时间,市值,资金,持仓
2629,368078,278,1226
2630,363174,278,1226
2631,365626,278,1226
2632,364400,278,1226
2633,364400,278,1226
2634,364400,278,1226
2635,365626,278,1226
2636,363174,278,1226
2637,364400,278,1226
2638,364400,278,1226
2639,363174,278,1226
2640,365626,278,1226
2641,363174,363174,0
2642,363174,363174,0
2643,363174,20772,1149
2644,362025,20772,1149
2645,365472,365472,0
2646,365472,12972,1175
2647,363122,456,1217
2648,366773,155,1218
2649,367991,155,1218
2650,365555,155,1218
2651,365555,155,1218
2652,365555,155,1218
2653,367991,155,1218
2654,367991,155,1218
2655,369209,155,1218
2656,370427,155,1218
2657,367991,155,1218
2658,366773,155,1218
2659,365555,155,1218
2660,364337,155,1218
2661,361901,155,1218
2662,360683,155,1218
2663,358247,155,1218
2664,359465,155,1218
2665,359465,359465,0
2666,359465,359465,0
2667,359465,359465,0
2668,359465,359465,0
2669,359465,359465,0
2670,359465,5027,1218
2671,354593,435,1234
2672,353359,435,1234
2673,352125,150,1235
2674,350890,150,1235
2675,353360,150,1235
2676,353360,150,1235
2677,354595,150,1235
2678,353360,150,1235
2679,349655,150,1235
2680,350890,350890,0
2681,350890,253,1239
2682,350890,253,1239
2683,352129,253,1239
2684,353368,253,1239
2685,352129,253,1239
2686,354607,253,1239
2687,354607,253,1239
2688,354607,253,1239
2689,353368,253,1239
2690,352129,253,1239
2691,350890,253,1239
2692,349651,253,1239
2693,349651,253,1239
2694,350890,253,1239
2695,349651,253,1239
2696,349651,253,1239
2697,348412,253,1239
2698,347173,253,1239
2699,345934,253,1239
2700,347173,253,1239
2701,348412,253,1239
2702,347173,347173,0
2703,347173,6133,1218
2704,345955,6133,1218
2705,347173,813,1237
2706,345936,813,1237
2707,347173,813,1237
2708,347173,253,1239
2709,347173,253,1239
2710,344695,253,1239
2711,350890,253,1239
2712,349651,253,1239
2713,349651,253,1239
2714,350890,253,1239
2715,353368,253,1239
2716,354607,253,1239
2717,354607,253,1239
2718,358324,253,1239
2719,355846,253,1239
2720,355846,253,1239
2721,357085,253,1239
2722,358324,253,1239
2723,358324,253,1239
2724,359563,359563,0
2725,359563,359563,0
2726,359563,359563,0
2727,359563,359563,0
2728,359563,359563,0
2729,359563,292405,234
2730,359563,292405,234
2731,359563,292405,234
2732,359563,2248,1245
2733,357073,2248,1245
2734,359563,239,1252
2735,357059,239,1252
2736,358311,239,1252
2737,359563,239,1252
2738,358311,239,1252
2739,363319,239,1252
2740,362067,239,1252
2741,360815,239,1252
2742,358311,239,1252
2743,359563,239,1252
2744,358311,239,1252
2745,363319,239,1252
2746,364571,239,1252
2747,364571,239,1252
2748,362067,239,1252
2749,360815,239,1252
2750,362067,239,1252
2751,363319,239,1252
2752,360815,239,1252
2753,359563,239,1252
2754,360815,239,1252
2755,359563,239,1252
2756,358311,239,1252
2757,357059,239,1252
2758,358311,358311,0
2759,358311,23367,1163
2760,358311,23367,1163
2761,358311,358311,0
2762,358311,90,1231
2763,359542,90,1231
2764,358311,90,1231
2765,359542,359542,0
2766,359542,28652,1141
2767,358401,1486,1235
2768,357166,1486,1235
2769,358401,330,1239
2770,358401,330,1239
2771,359640,330,1239
2772,358401,41,1240
2773,358401,41,1240
2774,358401,41,1240
2775,357161,41,1240
2776,359641,41,1240
2777,358401,41,1240
2778,358401,41,1240
2779,360881,41,1240
2780,360881,41,1240
2781,360881,41,1240
2782,359641,41,1240
2783,358401,41,1240
2784,359641,41,1240
2785,363361,41,1240
2786,358401,41,1240
2787,358401,41,1240
2788,362121,41,1240
2789,360881,41,1240
2790,357161,357161,0
2791,357161,357161,0
2792,357161,357161,0
2793,357161,357161,0
2794,357161,357161,0
2795,357161,357161,0
2796,357161,357161,0
2797,357161,7557,1231
2798,357161,457,1256
2799,357161,457,1256
2800,359673,457,1256
2801,359673,171,1257
2802,359673,171,1257
2803,357159,357159,0
2804,357159,357159,0
2805,357159,8811,1218
2806,359595,8811,1218
2807,357159,803,1246
2808,358405,358405,0
2809,358405,25772,1159
2810,353769,353769,0
2811,353769,2745,1236
2812,353769,2745,1236
2813,357477,162,1245
2814,357477,162,1245
2815,358722,162,1245
2816,358722,358722,0
2817,358722,358722,0
2818,358722,9954,1211
2819,359933,9954,1211
2820,357511,9954,1211
2821,357511,770,1243
2822,358754,770,1243
2823,358754,194,1245
2824,361244,194,1245
2825,356264,194,1245
2826,356264,194,1245
2827,355019,194,1245
2828,353774,194,1245
2829,351284,194,1245
2830,352529,194,1245
2831,352529,194,1245
2832,351284,194,1245
2833,351284,194,1245
2834,350039,194,1245
2835,351284,194,1245
2836,350039,350039,0
2837,350039,22393,1166
2838,352371,2017,1238
2839,358561,2017,1238
2840,357323,2017,1238
2841,358561,289,1244
2842,359805,289,1244
2843,359805,289,1244
2844,362293,289,1244
2845,364781,289,1244
2846,366025,289,1244
2847,366025,289,1244
2848,363537,289,1244
2849,364781,289,1244
2850,362293,289,1244
2851,363537,289,1244
2852,359805,289,1244
2853,366025,289,1244
2854,366025,289,1244
2855,368513,289,1244
2856,369757,289,1244
2857,364781,364781,0
2858,364781,364781,0
2859,364781,364781,0
2860,364781,364781,0
2861,364781,364781,0
2862,364781,23171,1158
2863,364781,456,1235
2864,367251,159,1236
2865,367251,367251,0
2866,367251,367251,0
2867,367251,17971,1184
2868,366067,331,1244
2869,364823,364823,0
2870,364823,364823,0
2871,364823,364823,0
2872,364823,364823,0
2873,364823,364823,0
2874,364823,364823,0
2875,364823,364823,0
2876,364823,364823,0
2877,364823,364823,0
2878,364823,364823,0
2879,364823,3791,1228
2880,361139,299,1240
2881,362379,7,1241
2882,362379,7,1241
2883,361138,7,1241
2884,361138,7,1241
2885,361138,7,1241
2886,362379,7,1241
2887,361138,361138,0
2888,361138,361138,0
2889,361138,11003,1195
2890,357553,357553,0
2891,357553,14510,1187
2892,355179,1021,1234
2893,356413,157,1237
2894,355176,157,1237
2895,356413,356413,0
2896,356413,1394,1237
2897,356413,246,1241
2898,353931,246,1241
2899,355172,246,1241
2900,353931,246,1241
2901,355172,246,1241
2902,356413,246,1241
2903,358895,246,1241
2904,360136,246,1241
2905,358895,246,1241
2906,360136,246,1241
2907,356413,246,1241
2908,358895,246,1241
2909,357654,246,1241
2910,360136,246,1241
2911,358895,358895,0
2912,358895,358895,0
2913,358895,358895,0
2914,358895,80,1259
2915,360154,80,1259
2916,361413,80,1259
2917,363931,80,1259
2918,363931,80,1259
2919,363931,363931,0
2920,363931,15686,1205
2921,365136,365136,0
2922,365136,365136,0
2923,365136,365136,0
2924,365136,365136,0
2925,365136,365136,0
2926,365136,365136,0
2927,365136,25830,1166
2928,360472,25830,1166
2929,362804,25830,1166
2930,361638,25830,1166
2931,361638,25830,1166
2932,361638,25830,1166
2933,359306,359306,0
2934,359306,359306,0
2935,359306,359306,0
2936,359306,359306,0
2937,359306,7616,1234
2938,358072,358072,0
2939,358072,358072,0
2940,358072,358072,0
2941,358072,358072,0
2942,358072,358072,0
2943,358072,358072,0
2944,358072,358072,0
2945,358072,358072,0
2946,358072,358072,0
2947,358072,22308,1174
2948,354550,517,1251
2949,352048,352048,0
2950,352048,352048,0
2951,352048,28876,1146
2952,348610,2650,1240
2953,347370,2650,1240
2954,351090,2650,1240
2955,351090,121,1249
2956,349841,121,1249
2957,347343,121,1249
2958,348592,348592,0
2959,348592,23512,1161
2960,348592,832,1242
2961,347350,832,1242
2962,348592,272,1244
2963,349836,272,1244
2964,347348,272,1244
2965,348592,272,1244
2966,347348,272,1244
2967,347348,272,1244
2968,351080,351080,0
2969,351080,351080,0
2970,351080,351080,0
2971,351080,36079,1121
2972,351080,954,1246
2973,349834,114,1249
2974,352332,114,1249
2975,352332,114,1249
2976,352332,114,1249
2977,349834,114,1249
2978,347336,114,1249
2979,348585,114,1249
2980,349834,114,1249
2981,349834,114,1249
2982,347336,114,1249
2983,344838,114,1249
2984,346087,346087,0
2985,346087,7381,1214
2986,342445,7381,1214
2987,340017,7381,1214
2988,337589,7381,1214
2989,336375,335,1240
2990,338855,335,1240
2991,338855,335,1240
2992,338855,335,1240
2993,340095,335,1240
2994,338855,338855,0
2995,338855,25355,1140
2996,339995,25355,1140
2997,342275,335,1230
2998,343505,56,1231
2999,344736,56,1231
3000,343505,56,1231
