时间,市值,资金,持仓
2576,578990,130,2060
2577,581050,130,2060
2578,585170,130,2060
2579,583110,583110,0
2580,583110,583110,0
2581,583110,583110,0
2582,583110,583110,0
2583,583110,583110,0
2584,583110,583110,0
2585,583110,583110,0
2586,583110,21738,1956
2587,585066,21738,1956
2588,590934,21738,1956
2589,587022,641,2029
2590,587022,641,2029
2591,587022,63,2031
2592,587022,63,2031
2593,584991,63,2031
2594,582960,582960,0
2595,582960,31059,1923
2596,582960,31059,1923
2597,582960,2646,2022
2598,582960,350,2030
2599,584990,62,2031
2600,584990,62,2031
2601,589052,62,2031
2602,587021,62,2031
2603,587021,62,2031
2604,584990,62,2031
2605,582959,582959,0
2606,582959,25391,1936
2607,584895,25391,1936
2608,577151,577151,0
2609,577151,577151,0
2610,577151,577151,0
2611,577151,577151,0
2612,577151,64639,1792
2613,578943,64639,1792
2614,584319,64639,1792
2615,584319,64639,1792
2616,582527,64639,1792
2617,584319,1129,2011
2618,584319,584319,0
2619,584319,21525,1934
2620,588187,21525,1934
2621,590121,21525,1934
2622,592055,875,2004
2623,588047,875,2004
2624,596063,875,2004
2625,596063,281,2006
2626,594057,281,2006
2627,602081,281,2006
2628,602081,602081,0
2629,602081,602081,0
2630,602081,17777,1974
2631,606029,17777,1974
2632,604055,254,2033
2633,604055,254,2033
2634,604055,604055,0
2635,604055,604055,0
2636,604055,604055,0
2637,604055,76583,1776
2638,604055,604055,0
2639,604055,604055,0
2640,604055,604055,0
2641,604055,29223,1942
2642,605997,1305,2036
2643,608033,608033,0
2644,608033,608033,0
2645,608033,63533,1815
2646,608033,63533,1815
2647,604403,63533,1815
2648,609848,925,2023
2649,611871,925,2023
2650,607825,925,2023
2651,607825,25,2026
2652,607825,607825,0
2653,607825,8053,1986
2654,607825,1107,2009
2655,609834,198,2012
2656,611846,198,2012
2657,607822,198,2012
2658,605810,198,2012
2659,603798,198,2012
2660,601786,198,2012
2661,597762,198,2012
2662,595750,198,2012
2663,591726,198,2012
2664,593738,198,2012
2665,593738,198,2012
2666,591726,198,2012
2667,591726,198,2012
2668,583678,198,2012
2669,585690,198,2012
2670,585690,198,2012
2671,577642,198,2012
2672,575630,198,2012
2673,573618,198,2012
2674,571606,198,2012
2675,575630,575630,0
2676,575630,575630,0
2677,575630,2204,1998
2678,573632,573632,0
2679,573632,573632,0
2680,573632,573632,0
2681,573632,37913,1893
2682,573632,3104,2016
2683,575648,3104,2016
2684,577664,3104,2016
2685,575648,575648,0
2686,575648,575648,0
2687,575648,575648,0
2688,575648,575648,0
2689,575648,4223,2005
2690,573643,4223,2005
2691,571638,4223,2005
2692,569633,4223,2005
2693,569633,4223,2005
2694,571638,4223,2005
2695,569633,557,2018
2696,569633,569633,0
2697,569633,569633,0
2698,569633,113,2034
2699,567599,113,2034
2700,569633,113,2034
2701,571667,113,2034
2702,569633,113,2034
2703,569633,113,2034
2704,567599,113,2034
2705,569633,569633,0
2706,569633,569633,0
2707,569633,38193,1898
2708,569633,38193,1898
2709,569633,569633,0
2710,569633,569633,0
2711,569633,56271,1814
2712,567819,2127,2006
2713,567819,567819,0
2714,567819,567819,0
2715,567819,567819,0
2716,567819,567819,0
2717,567819,71323,1736
2718,573027,518,1981
2719,569065,231,1982
2720,569065,231,1982
2721,571047,231,1982
2722,573029,231,1982
2723,573029,231,1982
2724,575011,231,1982
2725,575011,231,1982
2726,569065,569065,0
2727,569065,569065,0
2728,569065,21182,1909
2729,569065,21182,1909
2730,569065,1092,1979
2731,569065,1092,1979
2732,569065,1092,1979
2733,565107,237,1982
2734,569071,237,1982
2735,565107,237,1982
2736,567089,567089,0
2737,567089,567089,0
2738,567089,567089,0
2739,567089,11739,1915
2740,565174,11739,1915
2741,563259,11739,1915
2742,559429,559429,0
2743,559429,56318,1753
2744,557676,557676,0
2745,557676,557676,0
2746,557676,52209,1737
2747,557676,2739,1907
2748,553862,2739,1907
2749,551955,147,1916
2750,553871,147,1916
2751,555787,555787,0
2752,555787,555787,0
2753,555787,11635,1896
2754,557683,11635,1896
2755,555787,555787,0
2756,555787,555787,0
2757,555787,6022,1929
2758,557716,557716,0
2759,557716,557716,0
2760,557716,557716,0
2761,557716,9652,1903
2762,563425,340,1935
2763,565360,340,1935
2764,563425,340,1935
2765,565360,340,1935
2766,561490,561490,0
2767,561490,29730,1840
2768,559650,29730,1840
2769,561490,2564,1934
2770,561490,561490,0
2771,561490,4110,1922
2772,559568,353,1935
2773,559568,64,1936
2774,559568,64,1936
2775,557632,64,1936
2776,561504,64,1936
2777,559568,64,1936
2778,559568,64,1936
2779,563440,64,1936
2780,563440,64,1936
2781,563440,64,1936
2782,561504,64,1936
2783,559568,64,1936
2784,561504,64,1936
2785,567312,64,1936
2786,559568,64,1936
2787,559568,64,1936
2788,565376,64,1936
2789,563440,64,1936
2790,557632,64,1936
2791,561504,64,1936
2792,565376,64,1936
2793,561504,64,1936
2794,559568,559568,0
2795,559568,2000,1936
2796,559568,2000,1936
2797,551824,551824,0
2798,551824,551824,0
2799,551824,11656,1902
2800,555628,502,1941
2801,555628,216,1942
2802,555628,216,1942
2803,551744,216,1942
2804,553686,216,1942
2805,555628,216,1942
2806,559512,559512,0
2807,559512,70166,1711
2808,561223,70166,1711
2809,561223,70166,1711
2810,554379,1963,1952
2811,556331,259,1958
2812,556331,259,1958
2813,562205,259,1958
2814,562205,259,1958
2815,564163,259,1958
2816,564163,259,1958
2817,566121,259,1958
2818,564163,259,1958
2819,566121,259,1958
2820,562205,259,1958
2821,562205,259,1958
2822,564163,259,1958
2823,564163,259,1958
2824,568079,259,1958
2825,560247,560247,0
2826,560247,29717,1855
2827,558392,1217,1955
2828,556437,1217,1955
2829,552527,1217,1955
2830,554482,554482,0
2831,554482,28102,1860
2832,552622,3004,1949
2833,552622,3004,1949
2834,550673,3004,1949
2835,552622,3004,1949
2836,550673,194,1959
2837,550673,194,1959
2838,554591,194,1959
2839,564386,194,1959
2840,562427,194,1959
2841,564386,194,1959
2842,566345,194,1959
2843,566345,194,1959
2844,570263,194,1959
2845,574181,194,1959
2846,576140,576140,0
2847,576140,576140,0
2848,576140,576140,0
2849,576140,576140,0
2850,576140,26732,1888
2851,578028,578028,0
2852,578028,35864,1876
2853,587408,35864,1876
2854,587408,1760,1992
2855,591392,1760,1992
2856,593384,275,1997
2857,585396,275,1997
2858,581402,275,1997
2859,585396,275,1997
2860,587393,275,1997
2861,593384,275,1997
2862,589390,275,1997
2863,589390,275,1997
2864,593384,275,1997
2865,593384,275,1997
2866,591387,591387,0
2867,591387,591387,0
2868,591387,591387,0
2869,591387,591387,0
2870,591387,113,2018
2871,595423,113,2018
2872,597441,113,2018
2873,595423,113,2018
2874,597441,113,2018
2875,597441,113,2018
2876,595423,113,2018
2877,595423,113,2018
2878,593405,113,2018
2879,593405,113,2018
2880,587351,113,2018
2881,589369,113,2018
2882,589369,113,2018
2883,587351,113,2018
2884,587351,587351,0
2885,587351,587351,0
2886,587351,23207,1932
2887,585419,23207,1932
2888,589283,23207,1932
2889,589283,646,2009
2890,583256,66,2011
2891,581245,66,2011
2892,577223,66,2011
2893,579234,66,2011
2894,577223,66,2011
2895,579234,66,2011
2896,577223,66,2011
2897,577223,66,2011
2898,573201,66,2011
2899,575212,66,2011
2900,573201,66,2011
2901,575212,66,2011
2902,577223,66,2011
2903,581245,66,2011
2904,583256,66,2011
2905,581245,66,2011
2906,583256,66,2011
2907,577223,66,2011
2908,581245,66,2011
2909,579234,579234,0
2910,579234,19534,1930
2911,577304,19534,1930
2912,575374,19534,1930
2913,571514,2374,1990
2914,569524,94,1998
2915,571522,94,1998
2916,573520,94,1998
2917,577516,94,1998
2918,577516,94,1998
2919,577516,94,1998
2920,577516,94,1998
2921,579514,94,1998
2922,579514,94,1998
2923,579514,94,1998
2924,581512,94,1998
2925,581512,94,1998
2926,579514,94,1998
2927,581512,94,1998
2928,573520,94,1998
2929,577516,94,1998
2930,575518,94,1998
2931,575518,575518,0
2932,575518,575518,0
2933,575518,575518,0
2934,575518,575518,0
2935,575518,55896,1798
2936,571922,55896,1798
2937,568326,2601,1985
2938,566341,329,1993
2939,568334,568334,0
2940,568334,568334,0
2941,568334,568334,0
2942,568334,568334,0
2943,568334,9832,1946
2944,568334,9832,1946
2945,562496,744,1978
2946,562496,744,1978
2947,566452,744,1978
2948,560518,560518,0
2949,560518,49379,1819
2950,562337,562337,0
2951,562337,562337,0
2952,562337,562337,0
2953,562337,562337,0
2954,562337,562337,0
2955,562337,562337,0
2956,562337,562337,0
2957,562337,562337,0
2958,562337,7964,1987
2959,564324,964,2012
2960,564324,124,2015
2961,562309,124,2015
2962,564324,124,2015
2963,566339,124,2015
2964,562309,124,2015
2965,564324,124,2015
2966,562309,124,2015
2967,562309,124,2015
2968,568354,124,2015
2969,566339,124,2015
2970,568354,124,2015
2971,566339,124,2015
2972,566339,124,2015
2973,564324,124,2015
2974,568354,124,2015
2975,568354,124,2015
2976,568354,124,2015
2977,564324,124,2015
2978,560294,560294,0
2979,560294,30473,1899
2980,562193,513,2006
2981,562193,233,2007
2982,558179,558179,0
2983,558179,30743,1911
2984,560090,30743,1911
2985,563912,30743,1911
2986,558179,30743,1911
2987,554357,30743,1911
2988,550535,551,2022
2989,548513,280,2023
2990,552559,280,2023
2991,552559,7,2024
2992,552559,7,2024
2993,554583,7,2024
2994,552559,7,2024
2995,556607,7,2024
2996,558631,7,2024
2997,562679,7,2024
2998,564703,564703,0
2999,564703,564703,0
3000,564703,54970,1827
