时间,市值,资金,持仓
2584,358327,367,1256
2585,360839,367,1256
2586,360839,360839,0
2587,360839,360839,0
2588,360839,360839,0
2589,360839,22420,1171
2590,360839,1034,1245
2591,360839,1034,1245
2592,360839,167,1248
2593,359591,167,1248
2594,358343,358343,0
2595,358343,6194,1227
2596,358343,6194,1227
2597,358343,6194,1227
2598,358343,6194,1227
2599,359570,722,1246
2600,359570,722,1246
2601,362062,722,1246
2602,360816,144,1248
2603,360816,360816,0
2604,360816,360816,0
2605,360816,360816,0
2606,360816,360816,0
2607,360816,360816,0
2608,360816,360816,0
2609,360816,23622,1179
2610,363174,23622,1179
2611,360816,360816,0
2612,360816,360816,0
2613,360816,5223,1239
2614,364533,364533,0
2615,364533,2613,1248
2616,363285,2613,1248
2617,364533,293,1256
2618,364533,3,1257
2619,365790,3,1257
2620,368304,3,1257
2621,369561,3,1257
2622,370818,3,1257
2623,368304,3,1257
2624,373332,3,1257
2625,373332,3,1257
2626,372075,3,1257
2627,377103,3,1257
2628,377103,3,1257
2629,377103,377103,0
2630,377103,377103,0
2631,377103,9967,1232
2632,375871,9967,1232
2633,375871,166,1265
2634,375871,166,1265
2635,377136,166,1265
2636,374606,166,1265
2637,375871,166,1265
2638,375871,166,1265
2639,374606,166,1265
2640,377136,166,1265
2641,374606,166,1265
2642,375871,166,1265
2643,377136,166,1265
2644,375871,166,1265
2645,379666,166,1265
2646,379666,166,1265
2647,377136,166,1265
2648,380931,380931,0
2649,380931,7659,1236
2650,378459,759,1259
2651,378459,759,1259
2652,378459,159,1261
2653,380981,159,1261
2654,380981,159,1261
2655,382242,159,1261
2656,383503,159,1261
2657,380981,380981,0
2658,380981,6236,1245
2659,379736,379736,0
2660,379736,379736,0
2661,379736,379736,0
2662,379736,379736,0
2663,379736,379736,0
2664,379736,379736,0
2665,379736,379736,0
2666,379736,379736,0
2667,379736,379736,0
2668,379736,21296,1236
2669,380972,1799,1303
2670,380972,344,1308
2671,375740,375740,0
2672,375740,375740,0
2673,375740,375740,0
2674,375740,15344,1269
2675,378278,378278,0
2676,378278,378278,0
2677,378278,378278,0
2678,378278,21350,1248
2679,374534,408,1322
2680,375856,408,1322
2681,374534,408,1322
2682,374534,408,1322
2683,375856,408,1322
2684,377178,377178,0
2685,377178,377178,0
2686,377178,2804,1309
2687,377178,2804,1309
2688,377178,377178,0
2689,377178,377178,0
2690,377178,13090,1282
2691,375896,13090,1282
2692,374614,682,1326
2693,374614,374614,0
2694,374614,374614,0
2695,374614,374614,0
2696,374614,374614,0
2697,374614,374614,0
2698,374614,374614,0
2699,374614,374614,0
2700,374614,374614,0
2701,374614,374614,0
2702,374614,374614,0
2703,374614,374614,0
2704,374614,374614,0
2705,374614,9214,1305
2706,373309,9214,1305
2707,374614,374614,0
2708,374614,30774,1228
2709,374614,374614,0
2710,374614,374614,0
2711,374614,22562,1244
2712,373370,22562,1244
2713,373370,2540,1315
2714,374685,276,1323
2715,377331,276,1323
2716,378654,276,1323
2717,378654,378654,0
2718,378654,378654,0
2719,378654,378654,0
2720,378654,17895,1257
2721,379911,17895,1257
2722,381168,266,1318
2723,381168,266,1318
2724,382486,266,1318
2725,382486,266,1318
2726,378532,266,1318
2727,379850,266,1318
2728,378532,266,1318
2729,378532,378532,0
2730,378532,378532,0
2731,378532,378532,0
2732,378532,378532,0
2733,378532,378532,0
2734,378532,378532,0
2735,378532,378532,0
2736,378532,378532,0
2737,378532,378532,0
2738,378532,2728,1314
2739,383788,408,1322
2740,382466,408,1322
2741,381144,408,1322
2742,378500,408,1322
2743,379822,121,1323
2744,378499,121,1323
2745,383791,121,1323
2746,385114,121,1323
2747,385114,121,1323
2748,382468,121,1323
2749,381145,121,1323
2750,382468,121,1323
2751,383791,121,1323
2752,381145,121,1323
2753,379822,121,1323
2754,381145,121,1323
2755,379822,379822,0
2756,379822,379822,0
2757,379822,379822,0
2758,379822,35192,1205
2759,382232,382232,0
2760,382232,382232,0
2761,382232,382232,0
2762,382232,382232,0
2763,382232,382232,0
2764,382232,149,1313
2765,383545,149,1313
2766,380919,149,1313
2767,379606,149,1313
2768,378293,378293,0
2769,378293,378293,0
2770,378293,378293,0
2771,378293,18693,1240
2772,377053,377053,0
2773,377053,377053,0
2774,377053,30253,1200
2775,375853,30253,1200
2776,378253,30253,1200
2777,377053,30253,1200
2778,377053,1642,1299
2779,379651,187,1304
2780,379651,187,1304
2781,379651,187,1304
2782,378347,187,1304
2783,377043,187,1304
2784,378347,187,1304
2785,382259,382259,0
2786,382259,382259,0
2787,382259,382259,0
2788,382259,382259,0
2789,382259,382259,0
2790,382259,382259,0
2791,382259,28169,1221
2792,384701,28169,1221
2793,382259,329,1317
2794,380942,329,1317
2795,379625,329,1317
2796,379625,329,1317
2797,374357,45,1318
2798,374357,45,1318
2799,374357,45,1318
2800,376993,45,1318
2801,376993,45,1318
2802,376993,45,1318
2803,374357,45,1318
2804,375675,45,1318
2805,376993,376993,0
2806,376993,376993,0
2807,376993,376993,0
2808,376993,376993,0
2809,376993,376993,0
2810,376993,27205,1236
2811,378229,378229,0
2812,378229,42825,1181
2813,381772,42825,1181
2814,381772,42825,1181
2815,382953,42825,1181
2816,382953,382953,0
2817,382953,382953,0
2818,382953,382953,0
2819,382953,382953,0
2820,382953,382953,0
2821,382953,382953,0
2822,382953,24969,1243
2823,382953,1641,1324
2824,385601,1641,1324
2825,380305,211,1329
2826,380305,211,1329
2827,378976,211,1329
2828,377647,377647,0
2829,377647,377647,0
2830,377647,377647,0
2831,377647,21633,1258
2832,376389,765,1332
2833,376389,201,1334
2834,375055,201,1334
2835,376389,201,1334
2836,375055,201,1334
2837,375055,201,1334
2838,377723,201,1334
2839,384393,201,1334
2840,383059,201,1334
2841,384393,384393,0
2842,384393,17941,1268
2843,384393,601,1328
2844,387049,19,1330
2845,389709,19,1330
2846,391039,19,1330
2847,391039,391039,0
2848,391039,2679,1330
2849,392369,392369,0
2850,392369,19307,1282
2851,393651,19307,1282
2852,389805,1100,1345
2853,396530,1100,1345
2854,396530,218,1348
2855,399226,218,1348
2856,400574,218,1348
2857,395182,395182,0
2858,395182,395182,0
2859,395182,23072,1270
2860,396452,1022,1345
2861,400487,1022,1345
2862,397797,1022,1345
2863,397797,1022,1345
2864,400487,131,1348
2865,400487,131,1348
2866,399139,399139,0
2867,399139,4134,1339
2868,397800,312,1352
2869,396448,312,1352
2870,396448,312,1352
2871,399152,17,1353
2872,400505,17,1353
2873,399152,17,1353
2874,400505,17,1353
2875,400505,17,1353
2876,399152,17,1353
2877,399152,17,1353
2878,397799,17,1353
2879,397799,17,1353
2880,393740,17,1353
2881,395093,17,1353
2882,395093,17,1353
2883,393740,17,1353
2884,393740,311096,284
2885,393740,311096,284
2886,394024,311096,284
2887,393740,29990,1250
2888,396240,29990,1250
2889,396240,29990,1250
2890,392490,1280,1349
2891,391141,124,1353
2892,388435,124,1353
2893,389788,124,1353
2894,388435,124,1353
2895,389788,124,1353
2896,388435,124,1353
2897,388435,124,1353
2898,385729,124,1353
2899,387082,124,1353
2900,385729,124,1353
2901,387082,124,1353
2902,388435,124,1353
2903,391141,124,1353
2904,392494,124,1353
2905,391141,124,1353
2906,392494,124,1353
2907,388435,388435,0
2908,388435,388435,0
2909,388435,388435,0
2910,388435,388435,0
2911,388435,71402,1097
2912,387338,7178,1320
2913,384698,600,1343
2914,383355,383355,0
2915,383355,383355,0
2916,383355,18004,1273
2917,385901,18004,1273
2918,385901,953,1332
2919,385901,953,1332
2920,385901,86,1335
2921,387236,86,1335
2922,387236,86,1335
2923,387236,86,1335
2924,388571,388571,0
2925,388571,86,1335
2926,387236,86,1335
2927,388571,388571,0
2928,388571,388571,0
2929,388571,1600,1339
2930,387232,160,1344
2931,387232,160,1344
2932,387232,160,1344
2933,384544,160,1344
2934,384544,160,1344
2935,388576,160,1344
2936,385888,160,1344
2937,383200,160,1344
2938,381856,381856,0
2939,381856,36436,1212
2940,383068,36436,1212
2941,383068,36436,1212
2942,385492,36436,1212
2943,384280,274,1338
2944,384280,274,1338
2945,380266,274,1338
2946,380266,274,1338
2947,382942,274,1338
2948,378928,274,1338
2949,376252,274,1338
2950,377590,377590,0
2951,377590,11836,1297
2952,373699,955,1336
2953,372363,121,1339
2954,376380,121,1339
2955,376380,121,1339
2956,375041,121,1339
2957,372363,121,1339
2958,373702,121,1339
2959,375041,121,1339
2960,375041,121,1339
2961,373702,121,1339
2962,375041,121,1339
2963,376380,121,1339
2964,373702,121,1339
2965,375041,121,1339
2966,373702,121,1339
2967,373702,121,1339
2968,377719,377719,0
2969,377719,377719,0
2970,377719,377719,0
2971,377719,1460,1339
2972,377719,1460,1339
2973,376380,340,1343
2974,379066,58,1344
2975,379066,379066,0
2976,379066,379066,0
2977,379066,379066,0
2978,379066,379066,0
2979,379066,379066,0
2980,379066,379066,0
2981,379066,379066,0
2982,379066,379066,0
2983,379066,18334,1307
2984,380373,329,1372
2985,383117,329,1372
2986,379001,53,1373
2987,376255,53,1373
2988,373509,53,1373
2989,372136,53,1373
2990,374882,374882,0
2991,374882,374882,0
2992,374882,25715,1279
2993,376161,2699,1363
2994,374798,515,1371
2995,377540,240,1372
2996,378912,240,1372
2997,381656,240,1372
2998,383028,240,1372
2999,384400,240,1372
3000,383028,240,1372
