时间,市值,资金,持仓
2581,350176,14204,1183
2582,350176,350176,0
2583,350176,350176,0
2584,350176,350176,0
2585,350176,29310,1118
2586,350176,29310,1118
2587,351294,1662,1214
2588,354936,207,1219
2589,352498,207,1219
2590,352498,207,1219
2591,352498,207,1219
2592,352498,207,1219
2593,351279,351279,0
2594,351279,351279,0
2595,351279,351279,0
2596,351279,351279,0
2597,351279,351279,0
2598,351279,24099,1140
2599,352419,24099,1140
2600,352419,771,1221
2601,354861,771,1221
2602,353640,771,1221
2603,353640,353640,0
2604,353640,6312,1206
2605,352434,285,1227
2606,353661,285,1227
2607,354888,285,1227
2608,349980,285,1227
2609,351207,285,1227
2610,353661,285,1227
2611,351207,285,1227
2612,351207,285,1227
2613,352434,285,1227
2614,356115,285,1227
2615,356115,285,1227
2616,354888,285,1227
2617,356115,285,1227
2618,356115,285,1227
2619,357342,285,1227
2620,359796,285,1227
2621,361023,285,1227
2622,362250,285,1227
2623,359796,285,1227
2624,364704,285,1227
2625,364704,285,1227
2626,363477,285,1227
2627,368385,285,1227
2628,368385,285,1227
2629,368385,285,1227
2630,363477,285,1227
2631,365931,285,1227
2632,364704,285,1227
2633,364704,285,1227
2634,364704,285,1227
2635,365931,285,1227
2636,363477,285,1227
2637,364704,285,1227
2638,364704,285,1227
2639,363477,285,1227
2640,365931,285,1227
2641,363477,285,1227
2642,364704,285,1227
2643,365931,285,1227
2644,364704,285,1227
2645,368385,285,1227
2646,368385,285,1227
2647,365931,285,1227
2648,369612,285,1227
2649,370839,285,1227
2650,368385,285,1227
2651,368385,285,1227
2652,368385,285,1227
2653,370839,285,1227
2654,370839,285,1227
2655,372066,285,1227
2656,373293,285,1227
2657,370839,285,1227
2658,369612,285,1227
2659,368385,285,1227
2660,367158,285,1227
2661,364704,285,1227
2662,363477,285,1227
2663,361023,285,1227
2664,362250,362250,0
2665,362250,362250,0
2666,362250,3864,1219
2667,362250,336,1231
2668,357326,336,1231
2669,358557,358557,0
2670,358557,10812,1195
2671,353777,480,1231
2672,352546,194,1232
2673,351314,194,1232
2674,350082,350082,0
2675,350082,350082,0
2676,350082,350082,0
2677,350082,350082,0
2678,350082,350082,0
2679,350082,11048,1198
2680,351280,11048,1198
2681,350082,11048,1198
2682,350082,860,1234
2683,351316,860,1234
2684,352550,352550,0
2685,352550,25382,1152
2686,354854,25382,1152
2687,354854,25382,1152
2688,354854,786,1238
2689,353616,353616,0
2690,353616,353616,0
2691,353616,149,1249
2692,352367,149,1249
2693,352367,149,1249
2694,353616,149,1249
2695,352367,149,1249
2696,352367,149,1249
2697,351118,351118,0
2698,351118,351118,0
2699,351118,13528,1210
2700,352328,352328,0
2701,352328,352328,0
2702,352328,352328,0
2703,352328,28088,1158
2704,351170,2420,1250
2705,352420,2420,1250
2706,351170,2420,1250
2707,352420,180,1258
2708,352420,180,1258
2709,352420,352420,0
2710,352420,352420,0
2711,352420,352420,0
2712,352420,352420,0
2713,352420,352420,0
2714,352420,352420,0
2715,352420,352420,0
2716,352420,352420,0
2717,352420,38678,1097
2718,355711,355711,0
2719,355711,355711,0
2720,355711,16764,1181
2721,356892,16764,1181
2722,358073,869,1236
2723,358073,869,1236
2724,359309,869,1236
2725,359309,869,1236
2726,355601,295,1238
2727,356839,356839,0
2728,356839,356839,0
2729,356839,16744,1185
2730,356839,959,1240
2731,356839,959,1240
2732,356839,98,1243
2733,354353,98,1243
2734,356839,98,1243
2735,354353,98,1243
2736,355596,98,1243
2737,356839,98,1243
2738,355596,98,1243
2739,360568,98,1243
2740,359325,98,1243
2741,358082,98,1243
2742,355596,355596,0
2743,355596,7465,1213
2744,354383,354383,0
2745,354383,4933,1205
2746,355588,4933,1205
2747,355588,4933,1205
2748,353178,4933,1205
2749,351973,4933,1205
2750,353178,598,1220
2751,354398,18,1222
2752,351954,18,1222
2753,350732,18,1222
2754,351954,351954,0
2755,351954,351954,0
2756,351954,351954,0
2757,351954,351954,0
2758,351954,351954,0
2759,351954,351954,0
2760,351954,351954,0
2761,351954,351954,0
2762,351954,16431,1153
2763,353107,16431,1153
2764,351954,16431,1153
2765,353107,16431,1153
2766,350801,771,1207
2767,349594,193,1209
2768,348385,193,1209
2769,349594,193,1209
2770,349594,193,1209
2771,350803,193,1209
2772,349594,193,1209
2773,349594,193,1209
2774,349594,193,1209
2775,348385,193,1209
2776,350803,193,1209
2777,349594,193,1209
2778,349594,193,1209
2779,352012,193,1209
2780,352012,193,1209
2781,352012,193,1209
2782,350803,193,1209
2783,349594,193,1209
2784,350803,193,1209
2785,354430,193,1209
2786,349594,193,1209
2787,349594,193,1209
2788,353221,193,1209
2789,352012,193,1209
2790,348385,193,1209
2791,350803,193,1209
2792,353221,193,1209
2793,350803,193,1209
2794,349594,193,1209
2795,348385,193,1209
2796,348385,193,1209
2797,343549,193,1209
2798,343549,193,1209
2799,343549,193,1209
2800,345967,193,1209
2801,345967,193,1209
2802,345967,345967,0
2803,345967,345967,0
2804,345967,345967,0
2805,345967,33941,1091
2806,348149,821,1206
2807,345737,249,1208
2808,346945,249,1208
2809,346945,249,1208
2810,342113,249,1208
2811,343321,343321,0
2812,343321,343321,0
2813,343321,343321,0
2814,343321,22455,1118
2815,344439,567,1194
2816,344439,344439,0
2817,344439,344439,0
2818,344439,344439,0
2819,344439,344439,0
2820,344439,1474,1195
2821,344439,326,1199
2822,345638,38,1200
2823,345638,38,1200
2824,348038,38,1200
2825,343238,38,1200
2826,343238,343238,0
2827,343238,343238,0
2828,343238,343238,0
2829,343238,36140,1089
2830,344327,36140,1089
2831,344327,36140,1089
2832,343238,36140,1089
2833,343238,36140,1089
2834,342149,36140,1089
2835,343238,36140,1089
2836,342149,2701,1208
2837,342149,2701,1208
2838,344565,154,1217
2839,350650,154,1217
2840,349433,349433,0
2841,349433,11897,1172
2842,350605,11897,1172
2843,350605,350605,0
2844,350605,350605,0
2845,350605,350605,0
2846,350605,350605,0
2847,350605,350605,0
2848,350605,350605,0
2849,350605,1349,1192
2850,348221,1349,1192
2851,349413,1349,1192
2852,345837,193,1196
2853,351817,193,1196
2854,351817,193,1196
2855,354209,193,1196
2856,355405,193,1196
2857,350621,193,1196
2858,348229,193,1196
2859,350621,193,1196
2860,351817,193,1196
2861,355405,193,1196
2862,353013,193,1196
2863,353013,193,1196
2864,355405,193,1196
2865,355405,193,1196
2866,354209,193,1196
2867,353013,193,1196
2868,351817,193,1196
2869,350621,193,1196
2870,350621,193,1196
2871,353013,193,1196
2872,354209,354209,0
2873,354209,209,1200
2874,355409,209,1200
2875,355409,209,1200
2876,354209,354209,0
2877,354209,14959,1150
2878,353059,259,1200
2879,353059,259,1200
2880,349459,259,1200
2881,350659,259,1200
2882,350659,259,1200
2883,349459,259,1200
2884,349459,259,1200
2885,349459,259,1200
2886,350659,259,1200
2887,349459,259,1200
2888,351859,259,1200
2889,351859,259,1200
2890,348259,348259,0
2891,348259,26891,1112
2892,346035,26891,1112
2893,347147,1835,1199
2894,345948,1835,1199
2895,347147,107,1205
2896,345942,345942,0
2897,345942,345942,0
2898,345942,345942,0
2899,345942,345942,0
2900,345942,16482,1156
2901,347098,16482,1156
2902,348254,16482,1156
2903,350566,350566,0
2904,350566,350566,0
2905,350566,30065,1109
2906,351675,351675,0
2907,351675,15311,1172
2908,354019,354019,0
2909,354019,354019,0
2910,354019,12979,1176
2911,352843,263,1220
2912,351623,263,1220
2913,349183,263,1220
2914,347963,263,1220
2915,349183,263,1220
2916,350403,263,1220
2917,352843,263,1220
2918,352843,352843,0
2919,352843,28296,1123
2920,352843,28296,1123
2921,353966,28296,1123
2922,353966,746,1218
2923,353966,746,1218
2924,355184,164,1220
2925,355184,164,1220
2926,353964,164,1220
2927,355184,164,1220
2928,350304,164,1220
2929,352744,164,1220
2930,351524,164,1220
2931,351524,164,1220
2932,351524,164,1220
2933,349084,164,1220
2934,349084,164,1220
2935,352744,164,1220
2936,350304,164,1220
2937,347864,164,1220
2938,346644,164,1220
2939,347864,164,1220
2940,349084,164,1220
2941,349084,164,1220
2942,351524,164,1220
2943,350304,164,1220
2944,350304,164,1220
2945,346644,164,1220
2946,346644,164,1220
2947,349084,349084,0
2948,349084,349084,0
2949,349084,5140,1224
2950,350308,350308,0
2951,350308,11062,1203
2952,346699,11062,1203
2953,345496,11062,1203
2954,349105,349105,0
2955,349105,38881,1104
2956,348001,38881,1104
2957,345793,1351,1239
2958,347032,1351,1239
2959,348271,348271,0
2960,348271,16751,1184
2961,347087,848,1241
2962,348328,8,1244
2963,349572,349572,0
2964,349572,349572,0
2965,349572,8532,1218
2966,348354,720,1246
2967,348354,348354,0
2968,348354,9672,1201
2969,347153,9672,1201
2970,348354,9672,1201
2971,347153,9672,1201
2972,347153,1242,1231
2973,345922,1242,1231
2974,348384,1242,1231
2975,348384,348384,0
2976,348384,9702,1201
2977,345982,9702,1201
2978,343580,9702,1201
2979,344781,9702,1201
2980,345982,345982,0
2981,345982,20062,1164
2982,343654,20062,1164
2983,341326,2950,1226
2984,342552,2950,1226
2985,345004,2950,1226
2986,341326,2950,1226
2987,338874,210,1236
2988,336402,210,1236
2989,335166,335166,0
2990,335166,335166,0
2991,335166,2652,1218
2992,335166,195,1227
2993,336393,195,1227
2994,335166,195,1227
2995,337620,337620,0
2996,337620,337620,0
2997,337620,128,1214
2998,338834,128,1214
2999,340048,128,1214
3000,338834,128,1214
