时间,市值,资金,持仓
2580,378657,213,1342
2581,381341,213,1342
2582,381341,213,1342
2583,379999,213,1342
2584,382683,213,1342
2585,385367,213,1342
2586,385367,213,1342
2587,386709,213,1342
2588,390735,213,1342
2589,388051,213,1342
2590,388051,388051,0
2591,388051,388051,0
2592,388051,5415,1324
2593,386727,5415,1324
2594,385403,5415,1324
2595,385403,249,1342
2596,385403,249,1342
2597,385403,249,1342
2598,385403,249,1342
2599,386745,386745,0
2600,386745,386745,0
2601,386745,386745,0
2602,386745,386745,0
2603,386745,386745,0
2604,386745,26457,1251
2605,385494,26457,1251
2606,386745,249,1342
2607,388087,249,1342
2608,382719,382719,0
2609,382719,4055,1324
2610,385367,23,1338
2611,382691,23,1338
2612,382691,382691,0
2613,382691,382691,0
2614,382691,382691,0
2615,382691,382691,0
2616,382691,1500,1319
2617,384010,1500,1319
2618,384010,340,1323
2619,385333,340,1323
2620,387979,47,1324
2621,389303,47,1324
2622,390627,47,1324
2623,387979,47,1324
2624,393275,47,1324
2625,393275,47,1324
2626,391951,391951,0
2627,391951,9151,1276
2628,391951,391951,0
2629,391951,391951,0
2630,391951,39415,1191
2631,394333,39415,1191
2632,393142,39415,1191
2633,393142,39415,1191
2634,393142,393142,0
2635,393142,393142,0
2636,393142,393142,0
2637,393142,48919,1159
2638,393142,48919,1159
2639,391983,48919,1159
2640,394301,48919,1159
2641,391983,3039,1314
2642,393297,3039,1314
2643,394611,59,1324
2644,393287,59,1324
2645,397259,397259,0
2646,397259,397259,0
2647,397259,397259,0
2648,397259,397259,0
2649,397259,397259,0
2650,397259,397259,0
2651,397259,397259,0
2652,397259,397259,0
2653,397259,43617,1171
2654,397259,1035,1312
2655,398571,126,1315
2656,399886,126,1315
2657,397256,126,1315
2658,395941,126,1315
2659,394626,126,1315
2660,393311,126,1315
2661,390681,126,1315
2662,389366,126,1315
2663,386736,126,1315
2664,388051,126,1315
2665,388051,126,1315
2666,386736,126,1315
2667,386736,126,1315
2668,381476,126,1315
2669,382791,126,1315
2670,382791,126,1315
2671,377531,126,1315
2672,376216,126,1315
2673,374901,126,1315
2674,373586,126,1315
2675,376216,126,1315
2676,376216,126,1315
2677,377531,126,1315
2678,376216,126,1315
2679,372271,126,1315
2680,373586,126,1315
2681,372271,126,1315
2682,372271,126,1315
2683,373586,373586,0
2684,373586,373586,0
2685,373586,373586,0
2686,373586,373586,0
2687,373586,373586,0
2688,373586,373586,0
2689,373586,373586,0
2690,373586,373586,0
2691,373586,9082,1288
2692,372298,622,1318
2693,372298,372298,0
2694,372298,372298,0
2695,372298,372298,0
2696,372298,58,1320
2697,370978,58,1320
2698,369658,369658,0
2699,369658,369658,0
2700,369658,32538,1204
2701,370862,370862,0
2702,370862,370862,0
2703,370862,2662,1315
2704,369547,2662,1315
2705,370862,2662,1315
2706,369547,2662,1315
2707,370862,2662,1315
2708,370862,2662,1315
2709,370862,2662,1315
2710,368232,2662,1315
2711,374807,374807,0
2712,374807,374807,0
2713,374807,22589,1249
2714,376056,22589,1249
2715,378554,1784,1322
2716,379876,354,1327
2717,379876,354,1327
2718,383857,354,1327
2719,381203,67,1328
2720,381203,381203,0
2721,381203,7955,1296
2722,382499,7955,1296
2723,382499,152,1323
2724,383822,152,1323
2725,383822,152,1323
2726,379853,152,1323
2727,381176,152,1323
2728,379853,152,1323
2729,379853,152,1323
2730,379853,152,1323
2731,379853,152,1323
2732,379853,379853,0
2733,379853,379853,0
2734,379853,20242,1253
2735,377347,1432,1319
2736,378666,1432,1319
2737,379985,284,1323
2738,378662,284,1323
2739,383954,284,1323
2740,382631,284,1323
2741,381308,284,1323
2742,378662,284,1323
2743,379985,284,1323
2744,378662,284,1323
2745,383954,284,1323
2746,385277,284,1323
2747,385277,284,1323
2748,382631,284,1323
2749,381308,284,1323
2750,382631,284,1323
2751,383954,284,1323
2752,381308,284,1323
2753,379985,284,1323
2754,381308,284,1323
2755,379985,284,1323
2756,378662,284,1323
2757,377339,284,1323
2758,378662,284,1323
2759,381308,284,1323
2760,381308,284,1323
2761,381308,284,1323
2762,385277,284,1323
2763,386600,284,1323
2764,385277,284,1323
2765,386600,284,1323
2766,383954,284,1323
2767,382631,284,1323
2768,381308,284,1323
2769,382631,284,1323
2770,382631,284,1323
2771,383954,284,1323
2772,382631,284,1323
2773,382631,284,1323
2774,382631,284,1323
2775,381308,284,1323
2776,383954,284,1323
2777,382631,284,1323
2778,382631,284,1323
2779,385277,284,1323
2780,385277,284,1323
2781,385277,284,1323
2782,383954,284,1323
2783,382631,284,1323
2784,383954,284,1323
2785,387923,284,1323
2786,382631,284,1323
2787,382631,284,1323
2788,386600,284,1323
2789,385277,284,1323
2790,381308,284,1323
2791,383954,284,1323
2792,386600,284,1323
2793,383954,284,1323
2794,382631,284,1323
2795,381308,381308,0
2796,381308,24764,1238
2797,376356,376356,0
2798,376356,376356,0
2799,376356,22492,1246
2800,378848,22492,1246
2801,378848,22492,1246
2802,378848,378848,0
2803,378848,378848,0
2804,378848,43688,1176
2805,380024,43688,1176
2806,382376,43688,1176
2807,380024,43688,1176
2808,381200,43688,1176
2809,381200,5517,1309
2810,375964,375964,0
2811,375964,375964,0
2812,375964,20112,1253
2813,379723,22,1323
2814,379723,22,1323
2815,381046,22,1323
2816,381046,22,1323
2817,382369,22,1323
2818,381046,22,1323
2819,382369,22,1323
2820,379723,22,1323
2821,379723,22,1323
2822,381046,22,1323
2823,381046,22,1323
2824,383692,22,1323
2825,378400,378400,0
2826,378400,47498,1157
2827,377243,3038,1313
2828,375930,3038,1313
2829,373304,500,1322
2830,374626,217,1323
2831,374626,217,1323
2832,373303,217,1323
2833,373303,217,1323
2834,371980,217,1323
2835,373303,373303,0
2836,373303,373303,0
2837,373303,135,1328
2838,375959,135,1328
2839,382599,135,1328
2840,381271,135,1328
2841,382599,135,1328
2842,383927,135,1328
2843,383927,135,1328
2844,386583,386583,0
2845,386583,386583,0
2846,386583,58185,1117
2847,386583,58185,1117
2848,384349,58185,1117
2849,385466,58185,1117
2850,383232,1149,1313
2851,384545,1149,1313
2852,380606,1149,1313
2853,387171,1149,1313
2854,387171,1149,1313
2855,389797,261,1316
2856,391113,261,1316
2857,385849,261,1316
2858,383217,261,1316
2859,385849,261,1316
2860,387165,261,1316
2861,391113,261,1316
2862,388481,261,1316
2863,388481,388481,0
2864,388481,17528,1249
2865,388481,388481,0
2866,388481,41273,1173
2867,387308,41273,1173
2868,386135,41273,1173
2869,384962,41273,1173
2870,384962,253,1313
2871,387588,253,1313
2872,388901,253,1313
2873,387588,253,1313
2874,388901,253,1313
2875,388901,253,1313
2876,387588,253,1313
2877,387588,253,1313
2878,386275,253,1313
2879,386275,253,1313
2880,382336,253,1313
2881,383649,383649,0
2882,383649,383649,0
2883,383649,383649,0
2884,383649,383649,0
2885,383649,11751,1278
2886,384927,363,1317
2887,383610,72,1318
2888,386246,72,1318
2889,386246,72,1318
2890,382292,72,1318
2891,380974,72,1318
2892,378338,72,1318
2893,379656,72,1318
2894,378338,72,1318
2895,379656,72,1318
2896,378338,72,1318
2897,378338,72,1318
2898,375702,72,1318
2899,377020,72,1318
2900,375702,72,1318
2901,377020,72,1318
2902,378338,72,1318
2903,380974,72,1318
2904,382292,72,1318
2905,380974,72,1318
2906,382292,72,1318
2907,378338,72,1318
2908,380974,72,1318
2909,379656,72,1318
2910,382292,72,1318
2911,380974,380974,0
2912,380974,380974,0
2913,380974,34056,1213
2914,379761,711,1330
2915,381091,711,1330
2916,382421,711,1330
2917,385081,385081,0
2918,385081,385081,0
2919,385081,385081,0
2920,385081,385081,0
2921,385081,385081,0
2922,385081,4021,1314
2923,385081,4021,1314
2924,386395,238,1327
2925,386395,386395,0
2926,386395,386395,0
2927,386395,386395,0
2928,386395,39986,1207
2929,388809,39986,1207
2930,387602,818,1343
2931,387602,818,1343
2932,387602,818,1343
2933,384916,246,1345
2934,384916,246,1345
2935,388951,246,1345
2936,386261,246,1345
2937,383571,246,1345
2938,382226,246,1345
2939,383571,246,1345
2940,384916,246,1345
2941,384916,246,1345
2942,387606,246,1345
2943,386261,246,1345
2944,386261,246,1345
2945,382226,246,1345
2946,382226,246,1345
2947,384916,246,1345
2948,380881,380881,0
2949,380881,380881,0
2950,380881,380881,0
2951,380881,12025,1308
2952,376957,307,1350
2953,375607,307,1350
2954,379657,26,1351
2955,379657,26,1351
2956,378306,26,1351
2957,375604,26,1351
2958,376955,26,1351
2959,378306,378306,0
2960,378306,378306,0
2961,378306,378306,0
2962,378306,378306,0
2963,378306,378306,0
2964,378306,378306,0
2965,378306,24106,1265
2966,377041,949,1348
2967,377041,112,1351
2968,381094,112,1351
2969,379743,112,1351
2970,381094,112,1351
2971,379743,112,1351
2972,379743,112,1351
2973,378392,112,1351
2974,381094,112,1351
2975,381094,381094,0
2976,381094,25492,1261
2977,378572,25492,1261
2978,376050,25492,1261
2979,377311,103,1352
2980,378663,103,1352
2981,378663,103,1352
2982,375959,103,1352
2983,373255,103,1352
2984,374607,103,1352
2985,377311,103,1352
2986,373255,103,1352
2987,370551,103,1352
2988,367847,103,1352
2989,366495,103,1352
2990,369199,103,1352
2991,369199,103,1352
2992,369199,103,1352
2993,370551,103,1352
2994,369199,103,1352
2995,371903,103,1352
2996,373255,103,1352
2997,375959,103,1352
2998,377311,103,1352
2999,378663,378663,0
3000,378663,378663,0
