时间,市值,资金,持仓
2574,448182,182,1600
2575,448182,182,1600
2576,449782,182,1600
2577,451382,182,1600
2578,454582,182,1600
2579,452982,182,1600
2580,451382,451382,0
2581,451382,451382,0
2582,451382,106,1589
2583,449793,106,1589
2584,452971,106,1589
2585,456149,106,1589
2586,456149,106,1589
2587,457738,106,1589
2588,462505,106,1589
2589,459327,106,1589
2590,459327,106,1589
2591,459327,106,1589
2592,459327,106,1589
2593,457738,106,1589
2594,456149,106,1589
2595,456149,106,1589
2596,456149,106,1589
2597,456149,106,1589
2598,456149,106,1589
2599,457738,106,1589
2600,457738,106,1589
2601,460916,106,1589
2602,459327,106,1589
2603,459327,106,1589
2604,457738,106,1589
2605,456149,456149,0
2606,456149,28469,1485
2607,457634,457634,0
2608,457634,457634,0
2609,457634,15478,1546
2610,460726,15478,1546
2611,457634,320,1599
2612,457634,34,1600
2613,459234,34,1600
2614,464034,34,1600
2615,464034,34,1600
2616,462434,34,1600
2617,464034,34,1600
2618,464034,34,1600
2619,465634,34,1600
2620,468834,34,1600
2621,470434,34,1600
2622,472034,34,1600
2623,468834,34,1600
2624,475234,34,1600
2625,475234,34,1600
2626,473634,34,1600
2627,480034,34,1600
2628,480034,34,1600
2629,480034,34,1600
2630,473634,34,1600
2631,476834,34,1600
2632,475234,34,1600
2633,475234,34,1600
2634,475234,475234,0
2635,475234,4990,1578
2636,472078,254,1594
2637,473672,254,1594
2638,473672,254,1594
2639,472078,254,1594
2640,475266,254,1594
2641,472078,254,1594
2642,473672,254,1594
2643,475266,254,1594
2644,473672,254,1594
2645,478454,254,1594
2646,478454,478454,0
2647,478454,478454,0
2648,478454,478454,0
2649,478454,13978,1538
2650,475378,178,1584
2651,475378,178,1584
2652,475378,178,1584
2653,478546,178,1584
2654,478546,478546,0
2655,478546,19804,1514
2656,480060,19804,1514
2657,477032,19804,1514
2658,475518,841,1577
2659,473941,841,1577
2660,472364,841,1577
2661,469210,247,1579
2662,467631,247,1579
2663,464473,247,1579
2664,466052,247,1579
2665,466052,247,1579
2666,464473,464473,0
2667,464473,464473,0
2668,464473,464473,0
2669,464473,464473,0
2670,464473,464473,0
2671,464473,23354,1537
2672,462936,462936,0
2673,462936,462936,0
2674,462936,14500,1579
2675,466094,14500,1579
2676,466094,466094,0
2677,466094,27558,1528
2678,464566,3534,1612
2679,459730,3534,1612
2680,461342,3534,1612
2681,459730,138,1624
2682,459730,138,1624
2683,461354,138,1624
2684,462978,462978,0
2685,462978,462978,0
2686,462978,26256,1527
2687,462978,26256,1527
2688,462978,1946,1612
2689,461366,1946,1612
2690,459754,1946,1612
2691,458142,458142,0
2692,458142,34578,1502
2693,458142,34578,1502
2694,459644,4014,1610
2695,458034,4014,1610
2696,458034,630,1622
2697,456412,630,1622
2698,454790,630,1622
2699,453168,630,1622
2700,454790,70,1624
2701,456414,70,1624
2702,454790,70,1624
2703,454790,70,1624
2704,453166,70,1624
2705,454790,70,1624
2706,453166,70,1624
2707,454790,70,1624
2708,454790,70,1624
2709,454790,70,1624
2710,451542,70,1624
2711,459662,70,1624
2712,458038,70,1624
2713,458038,70,1624
2714,459662,70,1624
2715,462910,70,1624
2716,464534,70,1624
2717,464534,70,1624
2718,469406,70,1624
2719,466158,70,1624
2720,466158,466158,0
2721,466158,466158,0
2722,466158,466158,0
2723,466158,6648,1590
2724,467748,848,1610
2725,467748,268,1612
2726,462912,268,1612
2727,464524,268,1612
2728,462912,268,1612
2729,462912,268,1612
2730,462912,268,1612
2731,462912,268,1612
2732,462912,268,1612
2733,459688,268,1612
2734,462912,268,1612
2735,459688,268,1612
2736,461300,268,1612
2737,462912,268,1612
2738,461300,268,1612
2739,467748,268,1612
2740,466136,466136,0
2741,466136,466136,0
2742,466136,466136,0
2743,466136,30470,1518
2744,464618,30470,1518
2745,470690,30470,1518
2746,472208,497,1621
2747,472208,497,1621
2748,468966,208,1622
2749,467344,208,1622
2750,468966,208,1622
2751,470588,470588,0
2752,470588,34844,1513
2753,469075,2987,1624
2754,470699,470699,0
2755,470699,9777,1606
2756,469093,469093,0
2757,469093,469093,0
2758,469093,469093,0
2759,469093,26149,1538
2760,469093,1957,1622
2761,469093,1957,1622
2762,473959,211,1628
2763,475587,475587,0
2764,475587,475587,0
2765,475587,475587,0
2766,475587,475587,0
2767,475587,26481,1554
2768,474033,1425,1641
2769,475674,1425,1641
2770,475674,269,1645
2771,477319,269,1645
2772,475674,269,1645
2773,475674,269,1645
2774,475674,269,1645
2775,474029,474029,0
2776,474029,474029,0
2777,474029,26368,1549
2778,474029,474029,0
2779,474029,474029,0
2780,474029,474029,0
2781,474029,474029,0
2782,474029,17569,1574
2783,472455,472455,0
2784,472455,472455,0
2785,472455,24751,1528
2786,466343,466343,0
2787,466343,466343,0
2788,466343,466343,0
2789,466343,466343,0
2790,466343,27719,1523
2791,469389,749,1616
2792,472621,749,1616
2793,469389,469389,0
2794,469389,9590,1591
2795,467798,9590,1591
2796,467798,662,1622
2797,461310,461310,0
2798,461310,461310,0
2799,461310,461310,0
2800,461310,461310,0
2801,461310,1708,1607
2802,461310,1708,1607
2803,458096,458096,0
2804,458096,17201,1547
2805,459643,17201,1547
2806,462737,462737,0
2807,462737,462737,0
2808,462737,462737,0
2809,462737,1815,1606
2810,456313,456313,0
2811,456313,9581,1573
2812,456313,1061,1603
2813,461122,1061,1603
2814,461122,200,1606
2815,462728,200,1606
2816,462728,200,1606
2817,464334,200,1606
2818,462728,200,1606
2819,464334,200,1606
2820,461122,200,1606
2821,461122,200,1606
2822,462728,200,1606
2823,462728,200,1606
2824,465940,200,1606
2825,459516,200,1606
2826,459516,200,1606
2827,457910,200,1606
2828,456304,456304,0
2829,456304,456304,0
2830,456304,456304,0
2831,456304,456304,0
2832,456304,33022,1501
2833,456304,456304,0
2834,456304,8109,1595
2835,457899,8109,1595
2836,456304,8109,1595
2837,456304,456304,0
2838,456304,456304,0
2839,456304,6448,1562
2840,454742,454742,0
2841,454742,6326,1557
2842,456299,6326,1557
2843,456299,835,1576
2844,459451,835,1576
2845,462603,835,1576
2846,464179,247,1578
2847,464179,464179,0
2848,464179,464179,0
2849,464179,464179,0
2850,464179,464179,0
2851,464179,464179,0
2852,464179,464179,0
2853,464179,10831,1542
2854,464179,1129,1575
2855,467329,1129,1575
2856,468904,238,1578
2857,462592,238,1578
2858,459436,238,1578
2859,462592,238,1578
2860,464170,238,1578
2861,468904,238,1578
2862,465748,238,1578
2863,465748,238,1578
2864,468904,238,1578
2865,468904,238,1578
2866,467326,238,1578
2867,465748,238,1578
2868,464170,238,1578
2869,462592,238,1578
2870,462592,238,1578
2871,465748,238,1578
2872,467326,238,1578
2873,465748,465748,0
2874,465748,465748,0
2875,465748,6356,1552
2876,464196,456,1572
2877,464196,161,1573
2878,462623,161,1573
2879,462623,161,1573
2880,457904,161,1573
2881,459477,161,1573
2882,459477,161,1573
2883,457904,161,1573
2884,457904,457904,0
2885,457904,10928,1536
2886,459440,1292,1569
2887,457871,128,1573
2888,461017,128,1573
2889,461017,128,1573
2890,456298,128,1573
2891,454725,128,1573
2892,451579,128,1573
2893,453152,128,1573
2894,451579,128,1573
2895,453152,128,1573
2896,451579,451579,0
2897,451579,451579,0
2898,451579,451579,0
2899,451579,18289,1515
2900,450064,450064,0
2901,450064,450064,0
2902,450064,450064,0
2903,450064,450064,0
2904,450064,37104,1424
2905,448640,1557,1547
2906,450187,107,1552
2907,445531,107,1552
2908,448635,107,1552
2909,447083,107,1552
2910,450187,450187,0
2911,450187,6283,1536
2912,448651,6283,1536
2913,445579,6283,1536
2914,444043,6283,1536
2915,445579,563,1556
2916,447135,276,1557
2917,450249,276,1557
2918,450249,276,1557
2919,450249,276,1557
2920,450249,276,1557
2921,451806,276,1557
2922,451806,276,1557
2923,451806,276,1557
2924,453363,276,1557
2925,453363,276,1557
2926,451806,276,1557
2927,453363,276,1557
2928,447135,276,1557
2929,450249,276,1557
2930,448692,276,1557
2931,448692,276,1557
2932,448692,276,1557
2933,445578,276,1557
2934,445578,276,1557
2935,450249,276,1557
2936,447135,447135,0
2937,447135,447135,0
2938,447135,29655,1470
2939,448605,300,1573
2940,450178,300,1573
2941,450178,300,1573
2942,453324,12,1574
2943,451750,12,1574
2944,451750,12,1574
2945,447028,447028,0
2946,447028,15348,1520
2947,450068,15348,1520
2948,445508,15348,1520
2949,442468,15348,1520
2950,443988,443988,0
2951,443988,22680,1494
2952,439506,639,1573
2953,437933,639,1573
2954,442652,639,1573
2955,442652,442652,0
2956,442652,15372,1526
2957,439600,439600,0
2958,439600,36166,1446
2959,441046,1446,1570
2960,441046,326,1574
2961,439472,439472,0
2962,439472,152,1569
2963,441041,152,1569
2964,437903,152,1569
2965,439472,152,1569
2966,437903,152,1569
2967,437903,152,1569
2968,442610,442610,0
2969,442610,26730,1480
2970,444090,26730,1480
2971,442610,26730,1480
2972,442610,442610,0
2973,442610,3290,1569
2974,445748,3290,1569
2975,445748,470,1579
2976,445748,470,1579
2977,442590,470,1579
2978,439432,470,1579
2979,441011,191,1580
2980,442591,191,1580
2981,442591,191,1580
2982,439431,191,1580
2983,436271,191,1580
2984,437851,191,1580
2985,441011,191,1580
2986,436271,191,1580
2987,433111,191,1580
2988,429951,191,1580
2989,428371,428371,0
2990,428371,428371,0
2991,428371,12319,1524
2992,428371,580,1567
2993,429938,580,1567
2994,428371,580,1567
2995,431505,580,1567
2996,433072,433072,0
2997,433072,433072,0
2998,433072,433072,0
2999,433072,433072,0
3000,433072,26290,1458
