时间,市值,资金,持仓
2762,173029,173029,0
2763,173029,173029,0
2764,173029,7450,569
2765,173598,442,593
2766,172412,152,594
2767,171818,152,594
2768,171224,152,594
2769,171818,152,594
2770,171818,152,594
2771,172412,152,594
2772,171818,152,594
2773,171818,152,594
2774,171818,171818,0
2775,171818,171818,0
2776,171818,171818,0
2777,171818,171818,0
2778,171818,7666,568
2779,172954,172954,0
2780,172954,172954,0
2781,172954,172954,0
2782,172954,8234,568
2783,172386,720,594
2784,172980,720,594
2785,174762,134,596
2786,172378,134,596
2787,172378,134,596
2788,174166,134,596
2789,173570,134,596
2790,171782,171782,0
2791,171782,171782,0
2792,171782,4174,574
2793,170634,404,587
2794,170047,404,587
2795,169460,116,588
2796,169460,116,588
2797,167108,116,588
2798,167108,116,588
2799,167108,116,588
2800,168284,168284,0
2801,168284,5264,570
2802,168284,5264,570
2803,167144,436,587
2804,167731,167731,0
2805,167731,167731,0
2806,167731,9619,549
2807,166633,1039,579
2808,167212,1039,579
2809,167212,1039,579
2810,164896,190,582
2811,165478,190,582
2812,165478,190,582
2813,167224,190,582
2814,167224,190,582
2815,167806,190,582
2816,167806,190,582
2817,168388,190,582
2818,167806,167806,0
2819,167806,11457,541
2820,166724,11457,541
2821,166724,838,578
2822,167302,262,580
2823,167302,262,580
2824,168462,262,580
2825,166142,262,580
2826,166142,262,580
2827,165562,165562,0
2828,165562,165562,0
2829,165562,165562,0
2830,165562,165562,0
2831,165562,9063,553
2832,165009,165009,0
2833,165009,165009,0
2834,165009,165009,0
2835,165009,9627,551
2836,164458,9627,551
2837,164458,9627,551
2838,165560,9627,551
2839,168315,9627,551
2840,167764,9627,551
2841,168315,411,583
2842,168898,411,583
2843,168898,122,584
2844,170066,122,584
2845,171234,122,584
2846,171818,122,584
2847,171818,122,584
2848,170650,122,584
2849,171234,122,584
2850,170066,122,584
2851,170650,122,584
2852,168898,122,584
2853,171818,122,584
2854,171818,122,584
2855,172986,122,584
2856,173570,122,584
2857,171234,122,584
2858,170066,122,584
2859,171234,171234,0
2860,171234,171234,0
2861,171234,171234,0
2862,171234,10459,545
2863,171234,724,578
2864,172390,724,578
2865,172390,724,578
2866,171812,724,578
2867,171234,134,580
2868,170654,134,580
2869,170074,134,580
2870,170074,134,580
2871,171234,134,580
2872,171814,134,580
2873,171234,134,580
2874,171814,134,580
2875,171814,134,580
2876,171234,171234,0
2877,171234,11934,540
2878,170694,170694,0
2879,170694,762,578
2880,168960,762,578
2881,169538,762,578
2882,169538,178,580
2883,168958,178,580
2884,168958,178,580
2885,168958,178,580
2886,169538,178,580
2887,168958,178,580
2888,170118,178,580
2889,170118,178,580
2890,168378,178,580
2891,167798,178,580
2892,166638,166638,0
2893,166638,19470,511
2894,166127,1102,575
2895,166702,238,578
2896,166124,166124,0
2897,166124,17171,519
2898,165086,165086,0
2899,165086,3496,565
2900,164521,361,576
2901,165097,75,577
2902,165674,75,577
2903,166828,75,577
2904,167405,75,577
2905,166828,75,577
2906,167405,75,577
2907,165674,75,577
2908,166828,75,577
2909,166251,75,577
2910,167405,75,577
2911,166828,75,577
2912,166251,75,577
2913,165097,75,577
2914,164520,75,577
2915,165097,75,577
2916,165674,75,577
2917,166828,75,577
2918,166828,75,577
2919,166828,75,577
2920,166828,75,577
2921,167405,75,577
2922,167405,75,577
2923,167405,75,577
2924,167982,75,577
2925,167982,75,577
2926,167405,75,577
2927,167982,75,577
2928,165674,75,577
2929,166828,75,577
2930,166251,166251,0
2931,166251,166251,0
2932,166251,166251,0
2933,166251,166251,0
2934,166251,6949,557
2935,167922,6949,557
2936,166808,635,579
2937,165650,635,579
2938,165071,67,581
2939,165652,67,581
2940,166233,67,581
2941,166233,67,581
2942,167395,67,581
2943,166814,67,581
2944,166814,67,581
2945,165071,67,581
2946,165071,67,581
2947,166233,67,581
2948,164490,67,581
2949,163328,67,581
2950,163909,67,581
2951,163909,67,581
2952,162166,67,581
2953,161585,67,581
2954,163328,163328,0
2955,163328,2315,573
2956,162755,2315,573
2957,161609,369,580
2958,162189,369,580
2959,162769,89,581
2960,162769,162769,0
2961,162769,162769,0
2962,162769,162769,0
2963,162769,162769,0
2964,162769,162769,0
2965,162769,162769,0
2966,162769,15457,528
2967,162769,112,583
2968,164518,112,583
2969,163935,112,583
2970,164518,112,583
2971,163935,112,583
2972,163935,112,583
2973,163352,112,583
2974,164518,112,583
2975,164518,112,583
2976,164518,112,583
2977,163352,112,583
2978,162186,112,583
2979,162769,112,583
2980,163352,112,583
2981,163352,112,583
2982,162186,112,583
2983,161020,112,583
2984,161603,112,583
2985,162769,162769,0
2986,162769,2413,581
2987,161607,2413,581
2988,160445,2413,581
2989,159864,2413,581
2990,161026,161026,0
2991,161026,161026,0
2992,161026,161026,0
2993,161026,12518,542
2994,160484,1052,584
2995,161652,227,587
2996,162239,162239,0
2997,162239,7393,557
2998,162796,139,583
2999,163379,139,583
3000,162796,139,583
