时间,市值,资金,持仓
2762,252084,78,866
2763,252950,78,866
2764,252084,78,866
2765,252950,78,866
2766,251218,78,866
2767,250352,78,866
2768,249486,249486,0
2769,249486,10194,828
2770,249486,1235,859
2771,250345,1235,859
2772,249486,1235,859
2773,249486,79,863
2774,249486,79,863
2775,248623,79,863
2776,250349,79,863
2777,249486,79,863
2778,249486,79,863
2779,251212,79,863
2780,251212,79,863
2781,251212,79,863
2782,250349,79,863
2783,249486,79,863
2784,250349,79,863
2785,252938,79,863
2786,249486,79,863
2787,249486,79,863
2788,252075,79,863
2789,251212,79,863
2790,248623,79,863
2791,250349,79,863
2792,252075,79,863
2793,250349,79,863
2794,249486,79,863
2795,248623,79,863
2796,248623,248623,0
2797,248623,2679,866
2798,248623,407,874
2799,248623,123,875
2800,250373,123,875
2801,250373,123,875
2802,250373,250373,0
2803,250373,13517,834
2804,251207,407,880
2805,252087,121,881
2806,253849,121,881
2807,252087,121,881
2808,252968,121,881
2809,252968,121,881
2810,249444,121,881
2811,250325,121,881
2812,250325,121,881
2813,252968,121,881
2814,252968,252968,0
2815,252968,252968,0
2816,252968,252968,0
2817,252968,252968,0
2818,252968,252968,0
2819,252968,252968,0
2820,252968,252968,0
2821,252968,252968,0
2822,252968,252968,0
2823,252968,252968,0
2824,252968,252968,0
2825,252968,252968,0
2826,252968,252968,0
2827,252968,252968,0
2828,252968,252968,0
2829,252968,20036,826
2830,253794,1358,892
2831,253794,1358,892
2832,252902,230,896
2833,252902,230,896
2834,252006,230,896
2835,252902,252902,0
2836,252902,252902,0
2837,252902,252902,0
2838,252902,252902,0
2839,252902,252902,0
2840,252902,19571,813
2841,253715,19571,813
2842,254528,2809,871
2843,254528,497,879
2844,256286,497,879
2845,258044,497,879
2846,258923,497,879
2847,258923,29603,780
2848,257363,111,881
2849,258244,111,881
2850,256482,111,881
2851,257363,111,881
2852,254720,111,881
2853,259125,111,881
2854,259125,111,881
2855,260887,111,881
2856,261768,111,881
2857,258244,111,881
2858,256482,111,881
2859,258244,111,881
2860,259125,111,881
2861,261768,111,881
2862,260006,111,881
2863,260006,111,881
2864,261768,111,881
2865,261768,111,881
2866,260887,260887,0
2867,260887,260887,0
2868,260887,260887,0
2869,260887,11251,852
2870,260887,117,890
2871,262667,117,890
2872,263557,117,890
2873,262667,262667,0
2874,262667,262667,0
2875,262667,262667,0
2876,262667,262667,0
2877,262667,262667,0
2878,262667,262667,0
2879,262667,262667,0
2880,262667,9788,869
2881,263536,444,901
2882,263536,444,901
2883,262635,444,901
2884,262635,444,901
2885,262635,153,902
2886,263537,153,902
2887,262635,153,902
2888,264439,153,902
2889,264439,153,902
2890,261733,153,902
2891,260831,260831,0
2892,260831,260831,0
2893,260831,191,905
2894,259926,191,905
2895,260831,191,905
2896,259926,191,905
2897,259926,191,905
2898,258116,191,905
2899,259021,191,905
2900,258116,191,905
2901,259021,191,905
2902,259926,191,905
2903,261736,191,905
2904,262641,191,905
2905,261736,191,905
2906,262641,191,905
2907,259926,191,905
2908,261736,261736,0
2909,261736,261736,0
2910,261736,261736,0
2911,261736,1925,899
2912,260837,1925,899
2913,259039,1925,899
2914,258140,215,905
2915,259045,215,905
2916,259950,215,905
2917,261760,215,905
2918,261760,215,905
2919,261760,215,905
2920,261760,215,905
2921,262665,215,905
2922,262665,215,905
2923,262665,215,905
2924,263570,215,905
2925,263570,215,905
2926,262665,262665,0
2927,262665,262665,0
2928,262665,262665,0
2929,262665,262665,0
2930,262665,262665,0
2931,262665,262665,0
2932,262665,21033,839
2933,260987,21033,839
2934,260987,21033,839
2935,263504,1381,907
2936,261690,233,911
2937,259868,233,911
2938,258957,233,911
2939,259868,259868,0
2940,259868,259868,0
2941,259868,18770,843
2942,261554,1202,904
2943,260650,1202,904
2944,260650,341,907
2945,257929,257929,0
2946,257929,2045,901
2947,259731,2045,901
2948,257028,347,907
2949,255214,347,907
2950,256121,347,907
2951,256121,65,908
2952,253397,65,908
2953,252489,65,908
2954,255213,65,908
2955,255213,65,908
2956,254305,65,908
2957,252489,65,908
2958,253397,65,908
2959,254305,65,908
2960,254305,65,908
2961,253397,65,908
2962,254305,65,908
2963,255213,65,908
2964,253397,65,908
2965,254305,65,908
2966,253397,65,908
2967,253397,65,908
2968,256121,65,908
2969,255213,65,908
2970,256121,65,908
2971,255213,65,908
2972,255213,65,908
2973,254305,65,908
2974,256121,65,908
2975,256121,65,908
2976,256121,65,908
2977,254305,65,908
2978,252489,65,908
2979,253397,65,908
2980,254305,65,908
2981,254305,65,908
2982,252489,65,908
2983,250673,65,908
2984,251581,65,908
2985,253397,65,908
2986,250673,65,908
2987,248857,65,908
2988,247041,65,908
2989,246133,65,908
2990,247949,65,908
2991,247949,65,908
2992,247949,65,908
2993,248857,65,908
2994,247949,65,908
2995,249765,65,908
2996,250673,65,908
2997,252489,65,908
2998,253397,65,908
2999,254305,65,908
3000,253397,65,908
