时间,市值,资金,持仓
2573,497966,497966,0
2574,497966,8806,1747
2575,497966,497966,0
2576,497966,31787,1659
2577,499625,31787,1659
2578,502943,263,1770
2579,501173,263,1770
2580,499403,263,1770
2581,502943,263,1770
2582,502943,263,1770
2583,501173,263,1770
2584,504713,263,1770
2585,508253,263,1770
2586,508253,508253,0
2587,508253,28445,1666
2588,513251,218,1763
2589,509725,218,1763
2590,509725,218,1763
2591,509725,218,1763
2592,509725,218,1763
2593,507962,507962,0
2594,507962,507962,0
2595,507962,507962,0
2596,507962,507962,0
2597,507962,507962,0
2598,507962,5425,1751
2599,509713,529,1768
2600,509713,529,1768
2601,513249,529,1768
2602,511481,240,1769
2603,511481,240,1769
2604,509712,240,1769
2605,507943,240,1769
2606,509712,509712,0
2607,509712,18701,1699
2608,502916,18701,1699
2609,504615,18701,1699
2610,508013,269,1763
2611,504487,269,1763
2612,504487,269,1763
2613,506250,269,1763
2614,511539,511539,0
2615,511539,2009,1757
2616,509782,275,1763
2617,511545,275,1763
2618,511545,511545,0
2619,511545,47982,1593
2620,514731,47982,1593
2621,516324,516324,0
2622,516324,516324,0
2623,516324,17052,1704
2624,523140,420,1760
2625,523140,523140,0
2626,523140,523140,0
2627,523140,11940,1704
2628,523140,840,1741
2629,523140,840,1741
2630,516176,840,1741
2631,519658,244,1743
2632,517915,244,1743
2633,517915,244,1743
2634,517915,244,1743
2635,519658,244,1743
2636,516172,244,1743
2637,517915,244,1743
2638,517915,244,1743
2639,516172,516172,0
2640,516172,516172,0
2641,516172,516172,0
2642,516172,516172,0
2643,516172,38478,1603
2644,514569,38478,1603
2645,519378,978,1728
2646,519378,78,1731
2647,515916,78,1731
2648,521109,78,1731
2649,522840,78,1731
2650,519378,519378,0
2651,519378,519378,0
2652,519378,519378,0
2653,519378,519378,0
2654,519378,36782,1598
2655,520976,119,1719
2656,522695,522695,0
2657,522695,522695,0
2658,522695,7082,1713
2659,520982,7082,1713
2660,519269,1102,1733
2661,515803,515803,0
2662,515803,515803,0
2663,515803,28351,1658
2664,517461,28351,1658
2665,517461,916,1751
2666,515710,328,1753
2667,515710,328,1753
2668,508698,38,1754
2669,510452,38,1754
2670,510452,38,1754
2671,503436,38,1754
2672,501682,38,1754
2673,499928,499928,0
2674,499928,499928,0
2675,499928,51766,1567
2676,499928,51766,1567
2677,501495,51766,1567
2678,499928,858,1745
2679,494693,292,1747
2680,496440,292,1747
2681,494693,292,1747
2682,494693,9,1748
2683,496441,9,1748
2684,498189,9,1748
2685,496441,496441,0
2686,496441,496441,0
2687,496441,3663,1723
2688,496441,3663,1723
2689,494718,494718,0
2690,494718,494718,0
2691,494718,494718,0
2692,494718,494718,0
2693,494718,494718,0
2694,494718,494718,0
2695,494718,494718,0
2696,494718,494718,0
2697,494718,494718,0
2698,494718,494718,0
2699,494718,7026,1748
2700,496466,7026,1748
2701,498214,7026,1748
2702,496466,306,1772
2703,496466,496466,0
2704,496466,71828,1522
2705,497988,497988,0
2706,497988,497988,0
2707,497988,497988,0
2708,497988,497988,0
2709,497988,17228,1717
2710,494554,17228,1717
2711,503139,17228,1717
2712,501422,17228,1717
2713,501422,308,1777
2714,503199,25,1778
2715,506755,25,1778
2716,508533,25,1778
2717,508533,25,1778
2718,513867,25,1778
2719,510311,25,1778
2720,510311,25,1778
2721,512089,25,1778
2722,513867,25,1778
2723,513867,25,1778
2724,515645,25,1778
2725,515645,25,1778
2726,510311,25,1778
2727,512089,25,1778
2728,510311,25,1778
2729,510311,25,1778
2730,510311,25,1778
2731,510311,25,1778
2732,510311,25,1778
2733,506755,25,1778
2734,510311,25,1778
2735,506755,25,1778
2736,508533,25,1778
2737,510311,25,1778
2738,508533,508533,0
2739,508533,163,1753
2740,506780,163,1753
2741,505027,163,1753
2742,501521,163,1753
2743,503274,163,1753
2744,501521,501521,0
2745,501521,10261,1694
2746,503215,10261,1694
2747,503215,658,1727
2748,499761,80,1729
2749,498032,80,1729
2750,499761,80,1729
2751,501490,501490,0
2752,501490,501490,0
2753,501490,501490,0
2754,501490,501490,0
2755,501490,12155,1705
2756,499785,499785,0
2757,499785,499785,0
2758,499785,499785,0
2759,499785,43017,1586
2760,499785,969,1732
2761,499785,969,1732
2762,504981,969,1732
2763,506713,93,1735
2764,504978,93,1735
2765,506713,93,1735
2766,503243,93,1735
2767,501508,93,1735
2768,499773,93,1735
2769,501508,93,1735
2770,501508,93,1735
2771,503243,93,1735
2772,501508,93,1735
2773,501508,93,1735
2774,501508,93,1735
2775,499773,93,1735
2776,503243,93,1735
2777,501508,93,1735
2778,501508,93,1735
2779,504978,93,1735
2780,504978,93,1735
2781,504978,504978,0
2782,504978,504978,0
2783,504978,29862,1644
2784,506622,29862,1644
2785,511554,855,1743
2786,504582,277,1745
2787,504582,277,1745
2788,509817,277,1745
2789,508072,508072,0
2790,508072,508072,0
2791,508072,508072,0
2792,508072,508072,0
2793,508072,17102,1693
2794,506379,17102,1693
2795,504686,1262,1748
2796,504686,1262,1748
2797,497694,126,1752
2798,497694,126,1752
2799,497694,126,1752
2800,501198,126,1752
2801,501198,501198,0
2802,501198,501198,0
2803,501198,501198,0
2804,501198,5298,1740
2805,502938,5298,1740
2806,506418,5298,1740
2807,502938,502938,0
2808,502938,29962,1648
2809,502938,2697,1743
2810,495966,433,1751
2811,497717,149,1752
2812,497717,497717,0
2813,497717,497717,0
2814,497717,1781,1728
2815,499445,1781,1728
2816,499445,341,1733
2817,501178,52,1734
2818,499444,499444,0
2819,499444,499444,0
2820,499444,499444,0
2821,499444,499444,0
2822,499444,50164,1560
2823,499444,50164,1560
2824,502564,2314,1725
2825,495664,312,1732
2826,495664,26,1733
2827,493931,26,1733
2828,492198,26,1733
2829,488732,26,1733
2830,490465,26,1733
2831,490465,26,1733
2832,488732,26,1733
2833,488732,26,1733
2834,486999,486999,0
2835,486999,486999,0
2836,486999,10423,1696
2837,486999,26,1733
2838,490465,26,1733
2839,499130,26,1733
2840,497397,497397,0
2841,497397,497397,0
2842,497397,497397,0
2843,497397,497397,0
2844,497397,8517,1680
2845,500757,8517,1680
2846,502437,502437,0
2847,502437,502437,0
2848,502437,502437,0
2849,502437,502437,0
2850,502437,27816,1631
2851,504068,27816,1631
2852,499175,27816,1631
2853,507330,27816,1631
2854,507330,768,1723
2855,510776,768,1723
2856,512499,174,1725
2857,505599,174,1725
2858,502149,174,1725
2859,505599,174,1725
2860,507324,174,1725
2861,512499,174,1725
2862,509049,174,1725
2863,509049,174,1725
2864,512499,512499,0
2865,512499,512499,0
2866,512499,512499,0
2867,512499,512499,0
2868,512499,20343,1674
2869,510825,20343,1674
2870,510825,1591,1738
2871,514301,1591,1738
2872,516039,516039,0
2873,516039,15424,1697
2874,517736,15424,1697
2875,517736,920,1746
2876,515990,920,1746
2877,515990,330,1748
2878,514242,36,1749
2879,514242,36,1749
2880,508995,36,1749
2881,510744,36,1749
2882,510744,36,1749
2883,508995,36,1749
2884,508995,36,1749
2885,508995,36,1749
2886,510744,36,1749
2887,508995,36,1749
2888,512493,36,1749
2889,512493,36,1749
2890,507246,507246,0
2891,507246,507246,0
2892,507246,48046,1600
2893,508846,48046,1600
2894,507246,507246,0
2895,507246,507246,0
2896,507246,36279,1641
2897,507246,1552,1762
2898,503722,1552,1762
2899,505484,1552,1762
2900,503722,1552,1762
2901,505484,505484,0
2902,505484,505484,0
2903,505484,505484,0
2904,505484,505484,0
2905,505484,23,1749
2906,507233,23,1749
2907,501986,501986,0
2908,501986,501986,0
2909,501986,501986,0
2910,501986,501986,0
2911,501986,501986,0
2912,501986,501986,0
2913,501986,501986,0
2914,501986,501986,0
2915,501986,501986,0
2916,501986,501986,0
2917,501986,501986,0
2918,501986,26581,1645
2919,501986,26581,1645
2920,501986,282,1736
2921,503722,282,1736
2922,503722,282,1736
2923,503722,282,1736
2924,505458,282,1736
2925,505458,282,1736
2926,503722,503722,0
2927,503722,503722,0
2928,503722,10369,1719
2929,507160,10369,1719
2930,505441,505441,0
2931,505441,29953,1651
2932,505441,289,1754
2933,501933,289,1754
2934,501933,289,1754
2935,507195,507195,0
2936,507195,507195,0
2937,507195,31815,1668
2938,505527,291,1779
2939,507306,507306,0
2940,507306,45416,1615
2941,507306,45416,1615
2942,510536,488,1771
2943,508765,488,1771
2944,508765,488,1771
2945,503452,204,1772
2946,503452,204,1772
2947,506996,204,1772
2948,501680,204,1772
2949,498136,498136,0
2950,498136,8866,1735
2951,498136,688,1764
2952,492844,492844,0
2953,492844,492844,0
2954,492844,1937,1747
2955,492844,1937,1747
2956,491097,1937,1747
2957,487603,1937,1747
2958,489350,1937,1747
2959,491097,257,1753
2960,491097,257,1753
2961,489344,257,1753
2962,491097,257,1753
2963,492850,257,1753
2964,489344,489344,0
2965,489344,489344,0
2966,489344,489344,0
2967,489344,489344,0
2968,489344,489344,0
2969,489344,123,1741
2970,491085,123,1741
2971,489344,123,1741
2972,489344,123,1741
2973,487603,123,1741
2974,491085,123,1741
2975,491085,123,1741
2976,491085,123,1741
2977,487603,123,1741
2978,484121,123,1741
2979,485862,485862,0
2980,485862,485862,0
2981,485862,485862,0
2982,485862,196,1747
2983,482368,196,1747
2984,484115,196,1747
2985,487609,196,1747
2986,482368,196,1747
2987,478874,196,1747
2988,475380,196,1747
2989,473633,196,1747
2990,477127,196,1747
2991,477127,196,1747
2992,477127,196,1747
2993,478874,196,1747
2994,477127,477127,0
2995,477127,35477,1606
2996,478733,478733,0
2997,478733,478733,0
2998,478733,478733,0
2999,478733,478733,0
3000,478733,478733,0
