时间,市值,资金,持仓
2767,151062,151062,0
2768,151062,151062,0
2769,151062,151062,0
2770,151062,151062,0
2771,151062,5192,503
2772,150559,5192,503
2773,150559,5192,503
2774,150559,5192,503
2775,150056,5192,503
2776,151062,262,520
2777,150542,262,520
2778,150542,262,520
2779,151582,262,520
2780,151582,262,520
2781,151582,262,520
2782,151062,262,520
2783,150542,262,520
2784,151062,262,520
2785,152622,262,520
2786,150542,262,520
2787,150542,262,520
2788,152102,152102,0
2789,152102,152102,0
2790,152102,152102,0
2791,152102,152102,0
2792,152102,152102,0
2793,152102,152102,0
2794,152102,4712,510
2795,151592,4712,510
2796,151592,4712,510
2797,149552,4712,510
2798,149552,149552,0
2799,149552,18628,461
2800,150474,896,523
2801,150474,896,523
2802,150474,324,525
2803,149424,324,525
2804,149949,324,525
2805,150474,38,526
2806,151526,38,526
2807,150474,38,526
2808,151000,151000,0
2809,151000,151000,0
2810,151000,9500,500
2811,151500,151500,0
2812,151500,151500,0
2813,151500,538,526
2814,151500,151500,0
2815,151500,4332,511
2816,151500,300,525
2817,152025,300,525
2818,151500,12,526
2819,152026,12,526
2820,150974,12,526
2821,150974,12,526
2822,151500,12,526
2823,151500,12,526
2824,152552,12,526
2825,150448,12,526
2826,150448,12,526
2827,149922,12,526
2828,149396,12,526
2829,148344,12,526
2830,148870,12,526
2831,148870,12,526
2832,148344,12,526
2833,148344,12,526
2834,147818,12,526
2835,148344,12,526
2836,147818,12,526
2837,147818,12,526
2838,148870,12,526
2839,151500,151500,0
2840,151500,3695,515
2841,152015,239,527
2842,152542,239,527
2843,152542,239,527
2844,153596,153596,0
2845,153596,153596,0
2846,153596,4832,506
2847,153596,153596,0
2848,153596,153596,0
2849,153596,64,524
2850,152548,64,524
2851,153072,64,524
2852,151500,64,524
2853,154120,154120,0
2854,154120,154120,0
2855,154120,1680,515
2856,154635,154635,0
2857,154635,154635,0
2858,154635,3897,518
2859,155671,3897,518
2860,156189,3897,518
2861,157743,3897,518
2862,156707,357,530
2863,156707,62,531
2864,157769,62,531
2865,157769,62,531
2866,157238,62,531
2867,156707,62,531
2868,156176,62,531
2869,155645,62,531
2870,155645,155645,0
2871,155645,4310,513
2872,156158,462,526
2873,155632,167,527
2874,156159,167,527
2875,156159,167,527
2876,155632,155632,0
2877,155632,155632,0
2878,155632,155632,0
2879,155632,155632,0
2880,155632,13042,490
2881,156122,13042,490
2882,156122,13042,490
2883,155632,155632,0
2884,155632,155632,0
2885,155632,155632,0
2886,155632,155632,0
2887,155632,4894,518
2888,156668,792,532
2889,156668,206,534
2890,155066,206,534
2891,154532,206,534
2892,153464,206,534
2893,153998,206,534
2894,153464,153464,0
2895,153464,536,531
2896,152933,536,531
2897,152933,536,531
2898,151871,251,532
2899,152403,251,532
2900,151871,251,532
2901,152403,251,532
2902,152935,251,532
2903,153999,251,532
2904,154531,251,532
2905,153999,251,532
2906,154531,251,532
2907,152935,251,532
2908,153999,251,532
2909,153467,251,532
2910,154531,251,532
2911,153999,153999,0
2912,153999,9711,501
2913,152997,1131,531
2914,152466,1131,531
2915,152997,152997,0
2916,152997,16385,476
2917,153949,16385,476
2918,153949,16385,476
2919,153949,16385,476
2920,153949,2513,524
2921,154473,154473,0
2922,154473,154473,0
2923,154473,9763,499
2924,154972,9763,499
2925,154972,451,531
2926,154441,451,531
2927,154972,160,532
2928,152844,152844,0
2929,152844,152844,0
2930,152844,152844,0
2931,152844,152844,0
2932,152844,4812,514
2933,151816,4812,514
2934,151816,522,529
2935,153403,522,529
2936,152345,235,530
2937,151285,235,530
2938,150755,235,530
2939,151285,235,530
2940,151815,235,530
2941,151815,235,530
2942,152875,152875,0
2943,152875,12532,489
2944,152875,191,532
2945,151279,191,532
2946,151279,191,532
2947,152343,191,532
2948,150747,191,532
2949,149683,149683,0
2950,149683,4171,516
2951,149683,223,530
2952,148093,223,530
2953,147563,223,530
2954,149153,223,530
2955,149153,149153,0
2956,149153,149153,0
2957,149153,6817,512
2958,149665,6817,512
2959,150177,97,536
2960,150177,97,536
2961,149641,97,536
2962,150177,97,536
2963,150713,97,536
2964,149641,149641,0
2965,149641,9641,500
2966,149141,9641,500
2967,149141,9641,500
2968,150641,9641,500
2969,150141,9641,500
2970,150641,9641,500
2971,150141,9641,500
2972,150141,9641,500
2973,149641,9641,500
2974,150641,9641,500
2975,150641,9641,500
2976,150641,9641,500
2977,149641,9641,500
2978,148641,9641,500
2979,149141,9641,500
2980,149641,149641,0
2981,149641,149641,0
2982,149641,2301,530
2983,148581,2301,530
2984,149111,362,537
2985,150185,83,538
2986,148571,83,538
2987,147495,83,538
2988,146419,83,538
2989,145881,83,538
2990,146957,83,538
2991,146957,83,538
2992,146957,83,538
2993,147495,83,538
2994,146957,146957,0
2995,146957,1757,528
2996,147485,1757,528
2997,148541,89,534
2998,149075,89,534
2999,149609,89,534
3000,149075,89,534
