时间,市值,资金,持仓
2578,582663,747,2049
2579,580614,747,2049
2580,578565,747,2049
2581,582663,747,2049
2582,582663,747,2049
2583,580614,747,2049
2584,584712,747,2049
2585,588810,173,2051
2586,588810,173,2051
2587,590861,173,2051
2588,597014,173,2051
2589,592912,173,2051
2590,592912,173,2051
2591,592912,173,2051
2592,592912,173,2051
2593,590861,173,2051
2594,588810,173,2051
2595,588810,173,2051
2596,588810,173,2051
2597,588810,173,2051
2598,588810,173,2051
2599,590861,173,2051
2600,590861,173,2051
2601,594963,173,2051
2602,592912,173,2051
2603,592912,173,2051
2604,590861,590861,0
2605,590861,12269,2016
2606,592877,749,2056
2607,594933,171,2058
2608,586701,171,2058
2609,588759,171,2058
2610,592875,171,2058
2611,588759,171,2058
2612,588759,588759,0
2613,588759,588759,0
2614,588759,588759,0
2615,588759,588759,0
2616,588759,588759,0
2617,588759,588759,0
2618,588759,46749,1869
2619,590628,46749,1869
2620,594366,1334,2024
2621,596390,1334,2024
2622,598414,1334,2024
2623,594366,1334,2024
2624,602462,1334,2024
2625,602462,1334,2024
2626,600438,150,2028
2627,608550,150,2028
2628,608550,150,2028
2629,608550,150,2028
2630,600438,150,2028
2631,604494,150,2028
2632,602466,602466,0
2633,602466,602466,0
2634,602466,2229,2021
2635,604487,604487,0
2636,604487,47119,1883
2637,606370,47119,1883
2638,606370,606370,0
2639,606370,606370,0
2640,606370,606370,0
2641,606370,19994,1981
2642,608351,986,2045
2643,610396,92,2048
2644,608348,608348,0
2645,608348,32648,1919
2646,608348,32648,1919
2647,604510,32648,1919
2648,610267,32648,1919
2649,612186,32648,1919
2650,608348,248,2027
2651,608348,248,2027
2652,608348,248,2027
2653,612402,248,2027
2654,612402,248,2027
2655,614429,248,2027
2656,616456,248,2027
2657,612402,248,2027
2658,610375,248,2027
2659,608348,248,2027
2660,606321,248,2027
2661,602267,248,2027
2662,600240,248,2027
2663,596186,596186,0
2664,596186,596186,0
2665,596186,10021,1987
2666,594199,10021,1987
2667,594199,613,2019
2668,586123,613,2019
2669,588142,613,2019
2670,588142,31,2021
2671,580058,31,2021
2672,578037,31,2021
2673,576016,31,2021
2674,573995,573995,0
2675,573995,573995,0
2676,573995,10003,1972
2677,575967,10003,1972
2678,573995,10003,1972
2679,568079,381,2006
2680,570085,97,2007
2681,568078,97,2007
2682,568078,97,2007
2683,570085,97,2007
2684,572092,97,2007
2685,570085,97,2007
2686,574099,97,2007
2687,574099,97,2007
2688,574099,97,2007
2689,572092,97,2007
2690,570085,97,2007
2691,568078,97,2007
2692,566071,97,2007
2693,566071,97,2007
2694,568078,97,2007
2695,566071,97,2007
2696,566071,97,2007
2697,564064,97,2007
2698,562057,97,2007
2699,560050,97,2007
2700,562057,97,2007
2701,564064,97,2007
2702,562057,97,2007
2703,562057,562057,0
2704,562057,28888,1911
2705,563968,563968,0
2706,563968,563968,0
2707,563968,563968,0
2708,563968,563968,0
2709,563968,10128,1978
2710,560012,398,2013
2711,570077,398,2013
2712,568064,116,2014
2713,568064,116,2014
2714,570078,570078,0
2715,570078,570078,0
2716,570078,19528,1925
2717,570078,2082,1986
2718,576036,2082,1986
2719,572064,572064,0
2720,572064,572064,0
2721,572064,572064,0
2722,572064,572064,0
2723,572064,572064,0
2724,572064,572064,0
2725,572064,572064,0
2726,572064,572064,0
2727,572064,572064,0
2728,572064,13849,1945
2729,572064,13849,1945
2730,572064,1508,1988
2731,572064,572064,0
2732,572064,49437,1821
2733,568422,702,1992
2734,572406,702,1992
2735,568422,702,1992
2736,570414,702,1992
2737,572406,128,1994
2738,570412,570412,0
2739,570412,570412,0
2740,570412,570412,0
2741,570412,21196,1907
2742,566598,566598,0
2743,566598,566598,0
2744,566598,566598,0
2745,566598,566598,0
2746,566598,566598,0
2747,566598,566598,0
2748,566598,566598,0
2749,566598,566598,0
2750,566598,15475,1907
2751,568505,15475,1907
2752,564691,1075,1957
2753,562734,1075,1957
2754,564691,1075,1957
2755,562734,214,1960
2756,560774,214,1960
2757,558814,214,1960
2758,560774,214,1960
2759,564694,214,1960
2760,564694,214,1960
2761,564694,214,1960
2762,570574,570574,0
2763,570574,570574,0
2764,570574,570574,0
2765,570574,570574,0
2766,570574,570574,0
2767,570574,35346,1852
2768,568722,35346,1852
2769,570574,570574,0
2770,570574,570574,0
2771,570574,11744,1927
2772,568647,11744,1927
2773,568647,473,1966
2774,568647,184,1967
2775,566680,184,1967
2776,570614,184,1967
2777,568647,403628,571
2778,568647,403628,571
2779,569789,17471,1898
2780,569789,17471,1898
2781,569789,569789,0
2782,569789,75339,1705
2783,568084,568084,0
2784,568084,568084,0
2785,568084,568084,0
2786,568084,568084,0
2787,568084,72160,1716
2788,573232,36,1963
2789,571269,36,1963
2790,565380,36,1963
2791,569306,36,1963
2792,573232,36,1963
2793,569306,36,1963
2794,567343,36,1963
2795,565380,36,1963
2796,565380,36,1963
2797,557528,36,1963
2798,557528,36,1963
2799,557528,36,1963
2800,561454,36,1963
2801,561454,561454,0
2802,561454,24632,1877
2803,557700,24632,1877
2804,559577,24632,1877
2805,561454,1180,1959
2806,565372,1180,1959
2807,561454,36,1963
2808,563417,36,1963
2809,563417,36,1963
2810,555565,36,1963
2811,557528,36,1963
2812,557528,36,1963
2813,563417,36,1963
2814,563417,36,1963
2815,565380,36,1963
2816,565380,565380,0
2817,565380,565380,0
2818,565380,565380,0
2819,565380,565380,0
2820,565380,565380,0
2821,565380,565380,0
2822,565380,33444,1847
2823,565380,33444,1847
2824,569074,33444,1847
2825,561686,561686,0
2826,561686,561686,0
2827,561686,561686,0
2828,561686,9874,1943
2829,557800,568,1976
2830,559776,285,1977
2831,559776,285,1977
2832,557799,285,1977
2833,557799,285,1977
2834,555822,285,1977
2835,557799,285,1977
2836,555822,285,1977
2837,555822,285,1977
2838,559776,559776,0
2839,559776,20640,1872
2840,557904,1411,1939
2841,559843,259,1943
2842,561786,259,1943
2843,561786,259,1943
2844,565672,259,1943
2845,569558,259,1943
2846,571501,259,1943
2847,571501,259,1943
2848,567615,567615,0
2849,567615,26151,1848
2850,563919,563919,0
2851,563919,15251,1879
2852,558282,558282,0
2853,558282,558282,0
2854,558282,18498,1836
2855,561954,561954,0
2856,561954,54678,1708
2857,555122,54678,1708
2858,551706,551706,0
2859,551706,551706,0
2860,551706,551706,0
2861,551706,28392,1762
2862,548182,548182,0
2863,548182,39897,1723
2864,551628,693,1855
2865,551628,693,1855
2866,549773,693,1855
2867,547918,103,1857
2868,546061,103,1857
2869,544204,544204,0
2870,544204,544204,0
2871,544204,544204,0
2872,544204,9332,1807
2873,542397,187,1838
2874,544235,544235,0
2875,544235,544235,0
2876,544235,34770,1727
2877,544235,34770,1727
2878,542508,34770,1727
2879,542508,34770,1727
2880,537327,34770,1727
2881,539054,34770,1727
2882,539054,34770,1727
2883,537327,34770,1727
2884,537327,34770,1727
2885,537327,432,1845
2886,539172,432,1845
2887,537327,432,1845
2888,541017,139,1846
2889,541017,139,1846
2890,535479,139,1846
2891,533633,139,1846
2892,529941,139,1846
2893,531787,139,1846
2894,529941,139,1846
2895,531787,139,1846
2896,529941,139,1846
2897,529941,139,1846
2898,526249,139,1846
2899,528095,139,1846
2900,526249,139,1846
2901,528095,139,1846
2902,529941,139,1846
2903,533633,139,1846
2904,535479,139,1846
2905,533633,533633,0
2906,533633,36283,1715
2907,528488,528488,0
2908,528488,528488,0
2909,528488,58760,1631
2910,531750,58760,1631
2911,530119,58760,1631
2912,528488,296,1834
2913,524820,524820,0
2914,524820,524820,0
2915,524820,524820,0
2916,524820,524820,0
2917,524820,524820,0
2918,524820,46525,1655
2919,524820,46525,1655
2920,524820,46525,1655
2921,526475,3025,1805
2922,526475,3025,1805
2923,526475,415,1814
2924,528289,124,1815
2925,528289,124,1815
2926,526474,124,1815
2927,528289,124,1815
2928,521029,124,1815
2929,524659,124,1815
2930,522844,124,1815
2931,522844,124,1815
2932,522844,124,1815
2933,519214,124,1815
2934,519214,124,1815
2935,524659,124,1815
2936,521029,124,1815
2937,517399,124,1815
2938,515584,124,1815
2939,517399,124,1815
2940,519214,124,1815
2941,519214,124,1815
2942,522844,522844,0
2943,522844,1939,1815
2944,522844,1939,1815
2945,517399,235,1821
2946,517399,235,1821
2947,521041,235,1821
2948,515578,235,1821
2949,511936,511936,0
2950,511936,49456,1640
2951,511936,3772,1802
2952,506530,3772,1802
2953,504728,436,1814
2954,510170,155,1815
2955,510170,510170,0
2956,510170,510170,0
2957,510170,510170,0
2958,510170,510170,0
2959,510170,510170,0
2960,510170,510170,0
2961,510170,510170,0
2962,510170,510170,0
2963,510170,20949,1741
2964,506688,3093,1805
2965,508493,3093,1805
2966,506688,582,1814
2967,506688,582,1814
2968,512130,582,1814
2969,510316,20,1816
2970,512132,512132,0
2971,512132,512132,0
2972,512132,512132,0
2973,512132,512132,0
2974,512132,29348,1712
2975,512132,29348,1712
2976,512132,29348,1712
2977,508708,1348,1812
2978,505084,236,1816
2979,506900,236,1816
2980,508716,236,1816
2981,508716,236,1816
2982,505084,505084,0
2983,505084,1936,1823
2984,506907,1936,1823
2985,510553,1936,1823
2986,505084,280,1829
2987,501426,280,1829
2988,497768,8,1830
2989,495938,8,1830
2990,499598,8,1830
2991,499598,499598,0
2992,499598,499598,0
2993,499598,499598,0
2994,499598,499598,0
2995,499598,14223,1765
2996,501363,14223,1765
2997,504893,14223,1765
2998,506658,1110,1812
2999,508470,1110,1812
3000,506658,1110,1812
