时间,市值,资金,持仓
2579,461020,2560,1620
2580,459400,22,1629
2581,462658,22,1629
2582,462658,22,1629
2583,461029,22,1629
2584,464287,22,1629
2585,467545,467545,0
2586,467545,26426,1537
2587,469082,26426,1537
2588,473693,26426,1537
2589,470619,26426,1537
2590,470619,2728,1619
2591,470619,2728,1619
2592,470619,2728,1619
2593,469000,424,1627
2594,467373,467373,0
2595,467373,27689,1532
2596,467373,27689,1532
2597,467373,27689,1532
2598,467373,27689,1532
2599,468905,468905,0
2600,468905,468905,0
2601,468905,468905,0
2602,468905,468905,0
2603,468905,15753,1568
2604,467337,777,1620
2605,465717,777,1620
2606,467337,777,1620
2607,468957,199,1622
2608,462469,199,1622
2609,464091,199,1622
2610,467335,199,1622
2611,464091,199,1622
2612,464091,199,1622
2613,465713,199,1622
2614,470579,199,1622
2615,470579,199,1622
2616,468957,468957,0
2617,468957,468957,0
2618,468957,468957,0
2619,468957,14124,1563
2620,472083,14124,1563
2621,473646,14124,1563
2622,475209,475209,0
2623,475209,475209,0
2624,475209,475209,0
2625,475209,475209,0
2626,475209,475209,0
2627,475209,475209,0
2628,475209,15609,1532
2629,475209,1209,1580
2630,468889,25,1584
2631,472057,25,1584
2632,470473,25,1584
2633,470473,25,1584
2634,470473,25,1584
2635,472057,25,1584
2636,468889,25,1584
2637,470473,25,1584
2638,470473,470473,0
2639,470473,9601,1557
2640,473587,473587,0
2641,473587,473587,0
2642,473587,39670,1461
2643,475048,1228,1590
2644,473458,473458,0
2645,473458,473458,0
2646,473458,473458,0
2647,473458,473458,0
2648,473458,25570,1488
2649,474946,25570,1488
2650,471970,25570,1488
2651,471970,25570,1488
2652,471970,970,1570
2653,475110,64,1573
2654,475110,64,1573
2655,476683,64,1573
2656,478256,64,1573
2657,475110,64,1573
2658,473537,64,1573
2659,471964,471964,0
2660,471964,471964,0
2661,471964,31216,1484
2662,470480,432,1588
2663,467304,467304,0
2664,467304,467304,0
2665,467304,467304,0
2666,467304,13956,1542
2667,467304,13956,1542
2668,461136,13956,1542
2669,462678,861,1587
2670,462678,861,1587
2671,456330,456330,0
2672,456330,456330,0
2673,456330,456330,0
2674,456330,32886,1491
2675,459312,1426,1601
2676,459312,282,1605
2677,460917,282,1605
2678,459312,282,1605
2679,454497,282,1605
2680,456102,282,1605
2681,454497,282,1605
2682,454497,282,1605
2683,456102,282,1605
2684,457707,282,1605
2685,456102,282,1605
2686,459312,282,1605
2687,459312,459312,0
2688,459312,459312,0
2689,459312,459312,0
2690,459312,459312,0
2691,459312,459312,0
2692,459312,459312,0
2693,459312,459312,0
2694,459312,459312,0
2695,459312,459312,0
2696,459312,1626,1623
2697,457689,1626,1623
2698,456066,506,1627
2699,454439,227,1628
2700,456067,456067,0
2701,456067,456067,0
2702,456067,456067,0
2703,456067,30467,1520
2704,454547,454547,0
2705,454547,454547,0
2706,454547,31862,1515
2707,456062,31862,1515
2708,456062,782,1626
2709,456062,456062,0
2710,456062,5146,1622
2711,464172,5146,1622
2712,462550,352,1639
2713,462550,352,1639
2714,464189,352,1639
2715,467467,352,1639
2716,469106,66,1640
2717,469106,66,1640
2718,474026,66,1640
2719,470746,66,1640
2720,470746,470746,0
2721,470746,6490,1612
2722,472358,6490,1612
2723,472358,6490,1612
2724,473970,6490,1612
2725,473970,6490,1612
2726,469134,463,1633
2727,470767,175,1634
2728,469133,175,1634
2729,469133,175,1634
2730,469133,175,1634
2731,469133,175,1634
2732,469133,175,1634
2733,465865,175,1634
2734,469133,175,1634
2735,465865,175,1634
2736,467499,175,1634
2737,469133,175,1634
2738,467499,175,1634
2739,474035,175,1634
2740,472401,472401,0
2741,472401,472401,0
2742,472401,472401,0
2743,472401,22098,1569
2744,470832,1792,1640
2745,477392,1792,1640
2746,479032,1792,1640
2747,479032,479032,0
2748,479032,479032,0
2749,479032,479032,0
2750,479032,479032,0
2751,479032,479032,0
2752,479032,14776,1612
2753,477420,1574,1658
2754,479078,134,1663
2755,477415,134,1663
2756,475752,134,1663
2757,474089,134,1663
2758,475752,134,1663
2759,479078,134,1663
2760,479078,134,1663
2761,479078,134,1663
2762,484067,134,1663
2763,485730,134,1663
2764,484067,484067,0
2765,484067,484067,0
2766,484067,484067,0
2767,484067,35828,1551
2768,482516,35828,1551
2769,484067,35828,1551
2770,484067,35828,1551
2771,485618,35828,1551
2772,484067,4327,1660
2773,484067,484067,0
2774,484067,484067,0
2775,484067,484067,0
2776,484067,484067,0
2777,484067,484067,0
2778,484067,484067,0
2779,484067,484067,0
2780,484067,484067,0
2781,484067,484067,0
2782,484067,484067,0
2783,484067,484067,0
2784,484067,9917,1635
2785,488972,541,1667
2786,482304,541,1667
2787,482304,482304,0
2788,482304,482304,0
2789,482304,26889,1565
2790,477609,26889,1565
2791,480739,3689,1645
2792,484029,185,1657
2793,480715,185,1657
2794,479058,185,1657
2795,477401,185,1657
2796,477401,185,1657
2797,470773,185,1657
2798,470773,185,1657
2799,470773,185,1657
2800,474087,185,1657
2801,474087,185,1657
2802,474087,185,1657
2803,470773,185,1657
2804,472430,472430,0
2805,472430,472430,0
2806,472430,6734,1617
2807,469196,442,1639
2808,470835,155,1640
2809,470835,155,1640
2810,464275,155,1640
2811,465915,465915,0
2812,465915,465915,0
2813,465915,465915,0
2814,465915,465915,0
2815,465915,465915,0
2816,465915,465915,0
2817,465915,465915,0
2818,465915,465915,0
2819,465915,465915,0
2820,465915,465915,0
2821,465915,465915,0
2822,465915,42843,1469
2823,465915,42843,1469
2824,468853,793,1614
2825,462397,221,1616
2826,462397,462397,0
2827,462397,14377,1572
2828,460825,460825,0
2829,460825,24853,1546
2830,462371,24853,1546
2831,462371,24853,1546
2832,460825,601,1632
2833,460825,37,1634
2834,459191,459191,0
2835,459191,459191,0
2836,459191,459191,0
2837,459191,37691,1500
2838,462191,37691,1500
2839,469691,2555,1622
2840,468069,546,1629
2841,469698,546,1629
2842,471327,257,1630
2843,471327,257,1630
2844,474587,257,1630
2845,477847,257,1630
2846,479477,257,1630
2847,479477,257,1630
2848,476217,257,1630
2849,477847,257,1630
2850,474587,257,1630
2851,476217,257,1630
2852,471327,257,1630
2853,479477,257,1630
2854,479477,257,1630
2855,482737,257,1630
2856,484367,257,1630
2857,477847,477847,0
2858,477847,477847,0
2859,477847,3480,1619
2860,479466,246,1630
2861,484356,246,1630
2862,481096,246,1630
2863,481096,246,1630
2864,484356,246,1630
2865,484356,246,1630
2866,482726,246,1630
2867,481096,246,1630
2868,479466,246,1630
2869,477836,477836,0
2870,477836,477836,0
2871,477836,477836,0
2872,477836,1868,1608
2873,476228,98,1614
2874,477842,98,1614
2875,477842,98,1614
2876,476228,98,1614
2877,476228,98,1614
2878,474614,98,1614
2879,474614,98,1614
2880,469772,98,1614
2881,471386,471386,0
2882,471386,471386,0
2883,471386,471386,0
2884,471386,29066,1520
2885,471386,257,1619
2886,473005,257,1619
2887,471386,257,1619
2888,474624,257,1619
2889,474624,257,1619
2890,469767,257,1619
2891,468148,468148,0
2892,468148,468148,0
2893,468148,6484,1603
2894,466545,6484,1603
2895,468148,468148,0
2896,468148,468148,0
2897,468148,468148,0
2898,468148,468148,0
2899,468148,468148,0
2900,468148,14428,1592
2901,469740,1272,1638
2902,471378,124,1642
2903,474662,124,1642
2904,476304,124,1642
2905,474662,124,1642
2906,476304,124,1642
2907,471378,124,1642
2908,474662,474662,0
2909,474662,474662,0
2910,474662,11242,1598
2911,473064,549,1635
2912,471429,261,1636
2913,468157,261,1636
2914,466521,261,1636
2915,468157,261,1636
2916,469793,261,1636
2917,473065,473065,0
2918,473065,473065,0
2919,473065,21936,1561
2920,473065,1128,1633
2921,474698,1128,1633
2922,474698,1128,1633
2923,474698,474698,0
2924,474698,6479,1609
2925,474698,6479,1609
2926,473089,6479,1609
2927,474698,474698,0
2928,474698,12915,1609
2929,477916,777,1651
2930,476265,476265,0
2931,476265,476265,0
2932,476265,313545,565
2933,475135,20681,1589
2934,475135,20681,1589
2935,479902,20681,1589
2936,476724,304,1660
2937,473404,304,1660
2938,471744,304,1660
2939,473404,304,1660
2940,475064,304,1660
2941,475064,18,1661
2942,478386,18,1661
2943,476725,18,1661
2944,476725,18,1661
2945,471742,18,1661
2946,471742,18,1661
2947,475064,18,1661
2948,470081,18,1661
2949,466759,466759,0
2950,466759,466759,0
2951,466759,25147,1566
2952,462061,25147,1566
2953,460495,25147,1566
2954,465193,1824,1649
2955,465193,465193,0
2956,465193,19153,1593
2957,462007,527,1660
2958,463667,527,1660
2959,465327,465327,0
2960,465327,465327,0
2961,465327,465327,0
2962,465327,465327,0
2963,465327,8140,1627
2964,462073,8140,1627
2965,463700,1420,1651
2966,462049,25,1656
2967,462049,25,1656
2968,467017,25,1656
2969,465361,25,1656
2970,467017,25,1656
2971,465361,25,1656
2972,465361,25,1656
2973,463705,25,1656
2974,467017,467017,0
2975,467017,467017,0
2976,467017,8203,1627
2977,463763,1203,1652
2978,460459,369,1655
2979,462114,369,1655
2980,463769,89,1656
2981,463769,89,1656
2982,460457,89,1656
2983,457145,89,1656
2984,458801,89,1656
2985,462113,89,1656
2986,457145,89,1656
2987,453833,453833,0
2988,453833,453833,0
2989,453833,24027,1586
2990,457005,24027,1586
2991,457005,457005,0
2992,457005,457005,0
2993,457005,247,1667
2994,455338,247,1667
2995,458672,247,1667
2996,460339,247,1667
2997,463673,247,1667
2998,465340,247,1667
2999,467007,247,1667
3000,465340,465340,0
