时间,市值,资金,持仓
2577,597526,250,2118
2578,601762,250,2118
2579,599644,250,2118
2580,597526,250,2118
2581,601762,250,2118
2582,601762,250,2118
2583,599644,599644,0
2584,599644,599644,0
2585,599644,10433,2053
2586,599644,10433,2053
2587,601697,353,2088
2588,607961,62,2089
2589,603783,62,2089
2590,603783,62,2089
2591,603783,62,2089
2592,603783,62,2089
2593,601694,62,2089
2594,599605,62,2089
2595,599605,62,2089
2596,599605,62,2089
2597,599605,62,2089
2598,599605,62,2089
2599,601694,62,2089
2600,601694,62,2089
2601,605872,62,2089
2602,603783,62,2089
2603,603783,62,2089
2604,601694,62,2089
2605,599605,62,2089
2606,601694,62,2089
2607,603783,62,2089
2608,595427,62,2089
2609,597516,62,2089
2610,601694,62,2089
2611,597516,597516,0
2612,597516,597516,0
2613,597516,597516,0
2614,597516,597516,0
2615,597516,597516,0
2616,597516,33388,1952
2617,599468,33388,1952
2618,599468,1778,2061
2619,601529,1778,2061
2620,605651,313,2066
2621,607717,19,2067
2622,609784,19,2067
2623,605650,19,2067
2624,613918,19,2067
2625,613918,19,2067
2626,611851,19,2067
2627,620119,19,2067
2628,620119,19,2067
2629,620119,19,2067
2630,611851,19,2067
2631,615985,19,2067
2632,613918,19,2067
2633,613918,19,2067
2634,613918,19,2067
2635,615985,19,2067
2636,611851,19,2067
2637,613918,19,2067
2638,613918,19,2067
2639,611851,19,2067
2640,615985,19,2067
2641,611851,19,2067
2642,613918,19,2067
2643,615985,19,2067
2644,613918,19,2067
2645,620119,19,2067
2646,620119,19,2067
2647,615985,19,2067
2648,622186,19,2067
2649,624253,19,2067
2650,620119,19,2067
2651,620119,19,2067
2652,620119,620119,0
2653,620119,620119,0
2654,620119,620119,0
2655,620119,47449,1890
2656,622009,47449,1890
2657,618229,47449,1890
2658,616339,1998,2041
2659,614298,614298,0
2660,614298,614298,0
2661,614298,614298,0
2662,614298,614298,0
2663,614298,614298,0
2664,614298,31673,1975
2665,614298,31673,1975
2666,612323,3743,2070
2667,612323,215,2082
2668,603995,215,2082
2669,606077,215,2082
2670,606077,215,2082
2671,597749,215,2082
2672,595667,215,2082
2673,593585,593585,0
2674,593585,593585,0
2675,593585,51329,1896
2676,593585,51329,1896
2677,595481,51329,1896
2678,593585,51329,1896
2679,587897,4351,2062
2680,589959,91,2077
2681,587882,91,2077
2682,587882,91,2077
2683,589959,91,2077
2684,592036,91,2077
2685,589959,589959,0
2686,589959,589959,0
2687,589959,52851,1878
2688,589959,52851,1878
2689,588081,52851,1878
2690,586203,2583,2055
2691,584148,2583,2055
2692,582093,582093,0
2693,582093,14145,2014
2694,584107,584107,0
2695,584107,584107,0
2696,584107,14185,2021
2697,582086,14185,2021
2698,580065,1865,2065
2699,578000,578000,0
2700,578000,578000,0
2701,578000,578000,0
2702,578000,578000,0
2703,578000,578000,0
2704,578000,6329,2049
2705,580049,6329,2049
2706,578000,6329,2049
2707,580049,6329,2049
2708,580049,6329,2049
2709,580049,449,2070
2710,575909,449,2070
2711,586259,449,2070
2712,584189,449,2070
2713,584189,167,2071
2714,586260,167,2071
2715,590402,167,2071
2716,592473,167,2071
2717,592473,167,2071
2718,598686,598686,0
2719,598686,598686,0
2720,598686,12345,2043
2721,600729,600729,0
2722,600729,600729,0
2723,600729,600729,0
2724,600729,20149,2002
2725,600729,1009,2068
2726,594525,594525,0
2727,594525,594525,0
2728,594525,594525,0
2729,594525,594525,0
2730,594525,51234,1893
2731,594525,51234,1893
2732,594525,51234,1893
2733,590739,590739,0
2734,590739,590739,0
2735,590739,590739,0
2736,590739,590739,0
2737,590739,590739,0
2738,590739,590739,0
2739,590739,590739,0
2740,590739,590739,0
2741,590739,590739,0
2742,590739,590739,0
2743,590739,50892,1881
2744,588858,4274,2044
2745,597034,504,2057
2746,599091,504,2057
2747,599091,213,2058
2748,594975,213,2058
2749,592917,213,2058
2750,594975,213,2058
2751,597033,597033,0
2752,597033,597033,0
2753,597033,44558,1925
2754,598958,44558,1925
2755,597033,44558,1925
2756,595108,44558,1925
2757,593183,44558,1925
2758,595108,44558,1925
2759,598958,44558,1925
2760,598958,598958,0
2761,598958,6254,2058
2762,605132,6254,2058
2763,607190,6254,2058
2764,605132,434,2078
2765,607210,434,2078
2766,603054,434,2078
2767,600976,145,2079
2768,598897,145,2079
2769,600976,145,2079
2770,600976,145,2079
2771,603055,145,2079
2772,600976,145,2079
2773,600976,145,2079
2774,600976,145,2079
2775,598897,145,2079
2776,603055,145,2079
2777,600976,145,2079
2778,600976,145,2079
2779,605134,145,2079
2780,605134,145,2079
2781,605134,145,2079
2782,603055,145,2079
2783,600976,145,2079
2784,603055,145,2079
2785,609292,145,2079
2786,600976,600976,0
2787,600976,46096,1920
2788,606736,46096,1920
2789,604816,46096,1920
2790,599056,46096,1920
2791,602896,46096,1920
2792,606736,606736,0
2793,606736,31956,1982
2794,604754,604754,0
2795,604754,8306,2071
2796,604754,8306,2071
2797,596470,8306,2071
2798,596470,8306,2071
2799,596470,8306,2071
2800,600612,298,2099
2801,600612,298,2099
2802,600612,298,2099
2803,596414,298,2099
2804,598513,298,2099
2805,600612,12,2100
2806,604812,12,2100
2807,600612,12,2100
2808,602712,602712,0
2809,602712,602712,0
2810,602712,14638,2078
2811,604790,438,2128
2812,604790,604790,0
2813,604790,604790,0
2814,604790,604790,0
2815,604790,604790,0
2816,604790,604790,0
2817,604790,604790,0
2818,604790,604790,0
2819,604790,4248,2078
2820,600634,517,2091
2821,600634,517,2091
2822,602725,517,2091
2823,602725,229,2092
2824,606909,606909,0
2825,606909,12601,2078
2826,606909,17,2122
2827,604787,17,2122
2828,602665,17,2122
2829,598421,17,2122
2830,600543,600543,0
2831,600543,22657,2042
2832,598501,22657,2042
2833,598501,379,2121
2834,596380,98,2122
2835,598502,98,2122
2836,596380,98,2122
2837,596380,98,2122
2838,600624,98,2122
2839,611234,98,2122
2840,609112,98,2122
2841,611234,98,2122
2842,613356,98,2122
2843,613356,98,2122
2844,617600,98,2122
2845,621844,98,2122
2846,623966,98,2122
2847,623966,98,2122
2848,619722,98,2122
2849,621844,98,2122
2850,617600,98,2122
2851,619722,98,2122
2852,613356,613356,0
2853,613356,20358,2017
2854,613356,20358,2017
2855,617390,20358,2017
2856,619407,20358,2017
2857,611339,3950,2073
2858,607193,167,2086
2859,611365,167,2086
2860,613451,167,2086
2861,619709,167,2086
2862,615537,167,2086
2863,615537,167,2086
2864,619709,167,2086
2865,619709,167,2086
2866,617623,167,2086
2867,615537,167,2086
2868,613451,167,2086
2869,611365,167,2086
2870,611365,167,2086
2871,615537,167,2086
2872,617623,167,2086
2873,615537,167,2086
2874,617623,167,2086
2875,617623,167,2086
2876,615537,167,2086
2877,615537,167,2086
2878,613451,167,2086
2879,613451,613451,0
2880,613451,2351,2100
2881,615551,2351,2100
2882,615551,2351,2100
2883,613451,2351,2100
2884,613451,613451,0
2885,613451,32033,1998
2886,615449,497,2106
2887,613343,497,2106
2888,617555,497,2106
2889,617555,204,2107
2890,611234,204,2107
2891,609127,204,2107
2892,604913,204,2107
2893,607020,204,2107
2894,604913,204,2107
2895,607020,607020,0
2896,607020,607020,0
2897,607020,607020,0
2898,607020,607020,0
2899,607020,607020,0
2900,607020,607020,0
2901,607020,607020,0
2902,607020,16661,2057
2903,611134,16661,2057
2904,613191,16661,2057
2905,611134,16661,2057
2906,613191,711,2112
2907,606855,711,2112
2908,611079,711,2112
2909,608967,135,2114
2910,613195,135,2114
2911,611081,135,2114
2912,608967,135,2114
2913,604739,135,2114
2914,602625,135,2114
2915,604739,135,2114
2916,606853,135,2114
2917,611081,135,2114
2918,611081,135,2114
2919,611081,135,2114
2920,611081,611081,0
2921,611081,14551,2057
2922,611081,14551,2057
2923,611081,14551,2057
2924,613138,1456,2102
2925,613138,1456,2102
2926,611036,1456,2102
2927,613138,292,2106
2928,604714,292,2106
2929,608926,292,2106
2930,606820,292,2106
2931,606820,292,2106
2932,606820,292,2106
2933,602608,292,2106
2934,602608,292,2106
2935,608926,292,2106
2936,604714,292,2106
2937,600502,292,2106
2938,598396,292,2106
2939,600502,292,2106
2940,602608,292,2106
2941,602608,292,2106
2942,606820,292,2106
2943,604714,292,2106
2944,604714,292,2106
2945,598396,292,2106
2946,598396,8,2107
2947,602610,8,2107
2948,596289,8,2107
2949,592075,8,2107
2950,594182,8,2107
2951,594182,8,2107
2952,587861,8,2107
2953,585754,585754,0
2954,585754,22068,2006
2955,585754,1836,2078
2956,583676,436,2083
2957,579510,158,2084
2958,581594,158,2084
2959,583678,158,2084
2960,583678,583678,0
2961,583678,41023,1945
2962,585623,585623,0
2963,585623,585623,0
2964,585623,83144,1801
2965,587424,83144,1801
2966,585623,585623,0
2967,585623,48269,1926
2968,591401,2021,2090
2969,589311,335,2096
2970,591407,335,2096
2971,589311,54,2097
2972,589311,54,2097
2973,587214,54,2097
2974,591408,54,2097
2975,591408,54,2097
2976,591408,54,2097
2977,587214,587214,0
2978,587214,2302,2104
2979,589318,349,2111
2980,591429,349,2111
2981,591429,349,2111
2982,587207,349,2111
2983,582985,582985,0
2984,582985,582985,0
2985,582985,10477,2052
2986,576829,10477,2052
2987,572725,10477,2052
2988,568621,141,2090
2989,566531,141,2090
2990,570711,570711,0
2991,570711,570711,0
2992,570711,31809,1974
2993,572685,572685,0
2994,572685,572685,0
2995,572685,572685,0
2996,572685,572685,0
2997,572685,572685,0
2998,572685,572685,0
2999,572685,572685,0
3000,572685,52350,1865
