时间,市值,资金,持仓
2767,182414,55,631
2768,181783,55,631
2769,182414,55,631
2770,182414,55,631
2771,183045,55,631
2772,182414,55,631
2773,182414,55,631
2774,182414,55,631
2775,181783,55,631
2776,183045,183045,0
2777,183045,183045,0
2778,183045,3287,622
2779,184289,3287,622
2780,184289,184289,0
2781,184289,184289,0
2782,184289,21019,563
2783,183726,21019,563
2784,184289,1299,631
2785,186182,186182,0
2786,186182,5846,624
2787,186182,355,643
2788,188111,63,644
2789,187467,187467,0
2790,187467,187467,0
2791,187467,187467,0
2792,187467,187467,0
2793,187467,20427,576
2794,186891,775,644
2795,186247,199,646
2796,186247,199,646
2797,183663,199,646
2798,183663,199,646
2799,183663,199,646
2800,184955,199,646
2801,184955,199,646
2802,184955,199,646
2803,183663,199,646
2804,184309,199,646
2805,184955,199,646
2806,186247,199,646
2807,184955,199,646
2808,185601,199,646
2809,185601,199,646
2810,183017,199,646
2811,183663,199,646
2812,183663,199,646
2813,185601,185601,0
2814,185601,185601,0
2815,185601,185601,0
2816,185601,185601,0
2817,185601,6421,620
2818,184981,6421,620
2819,185601,6421,620
2820,184361,6421,620
2821,184361,6421,620
2822,184981,661,640
2823,184981,184981,0
2824,184981,184981,0
2825,184981,5659,627
2826,184981,184981,0
2827,184981,184981,0
2828,184981,665,649
2829,183683,101,651
2830,184334,101,651
2831,184334,101,651
2832,183683,101,651
2833,183683,183683,0
2834,183683,6372,631
2835,184314,6372,631
2836,183683,6372,631
2837,183683,6372,631
2838,184945,6372,631
2839,188100,36,653
2840,187447,36,653
2841,188100,36,653
2842,188753,36,653
2843,188753,36,653
2844,190059,36,653
2845,191365,36,653
2846,192018,36,653
2847,192018,36,653
2848,190712,36,653
2849,191365,36,653
2850,190059,36,653
2851,190712,36,653
2852,188753,36,653
2853,192018,36,653
2854,192018,36,653
2855,193324,36,653
2856,193977,36,653
2857,191365,36,653
2858,190059,190059,0
2859,190059,190059,0
2860,190059,190059,0
2861,190059,190059,0
2862,190059,10994,607
2863,190059,374,643
2864,191345,374,643
2865,191345,77,644
2866,190701,77,644
2867,190057,77,644
2868,189413,77,644
2869,188769,77,644
2870,188769,77,644
2871,190057,77,644
2872,190701,77,644
2873,190057,190057,0
2874,190057,190057,0
2875,190057,9201,611
2876,189446,189446,0
2877,189446,189446,0
2878,189446,13928,597
2879,189446,13928,597
2880,187655,13928,597
2881,188252,13928,597
2882,188252,13928,597
2883,187655,13928,597
2884,187655,13928,597
2885,187655,1415,640
2886,188295,1415,640
2887,187655,1415,640
2888,188935,1415,640
2889,188935,243,644
2890,187003,243,644
2891,186359,243,644
2892,185071,185071,0
2893,185071,185071,0
2894,185071,17750,583
2895,185654,17750,583
2896,185071,1104,641
2897,185071,1104,641
2898,183789,249,644
2899,184433,249,644
2900,183789,249,644
2901,184433,249,644
2902,185077,249,644
2903,186365,249,644
2904,187009,249,644
2905,186365,249,644
2906,187009,249,644
2907,185077,249,644
2908,186365,249,644
2909,185721,249,644
2910,187009,249,644
2911,186365,186365,0
2912,186365,4637,631
2913,185103,61,647
2914,184456,61,647
2915,185103,61,647
2916,185750,185750,0
2917,185750,19575,575
2918,185750,19575,575
2919,185750,19575,575
2920,185750,19575,575
2921,186325,186325,0
2922,186325,186325,0
2923,186325,8265,614
2924,186939,8265,614
2925,186939,8265,614
2926,186325,8265,614
2927,186939,8265,614
2928,184483,184483,0
2929,184483,184483,0
2930,184483,5635,621
2931,184483,163,640
2932,184483,163,640
2933,183203,163,640
2934,183203,163,640
2935,185123,163,640
2936,183843,163,640
2937,182563,163,640
2938,181923,163,640
2939,182563,163,640
2940,183203,183203,0
2941,183203,7027,616
2942,184435,115,640
2943,183795,115,640
2944,183795,115,640
2945,181875,115,640
2946,181875,115,640
2947,183155,183155,0
2948,183155,3450,635
2949,181885,3450,635
2950,182520,3450,635
2951,182520,3450,635
2952,180615,3450,635
2953,179980,179980,0
2954,179980,179980,0
2955,179980,179980,0
2956,179980,179980,0
2957,179980,13458,599
2958,180579,903,644
2959,181223,903,644
2960,181223,903,644
2961,180579,903,644
2962,181223,903,644
2963,181867,60,647
2964,180573,60,647
2965,181220,60,647
2966,180573,180573,0
2967,180573,180573,0
2968,180573,3195,629
2969,179944,179944,0
2970,179944,179944,0
2971,179944,179944,0
2972,179944,179944,0
2973,179944,5224,624
2974,181192,430,641
2975,181192,148,642
2976,181192,148,642
2977,179908,148,642
2978,178624,148,642
2979,179266,148,642
2980,179908,148,642
2981,179908,148,642
2982,178624,148,642
2983,177340,148,642
2984,177982,148,642
2985,179266,148,642
2986,177340,148,642
2987,176056,148,642
2988,174772,148,642
2989,174130,148,642
2990,175414,148,642
2991,175414,148,642
2992,175414,148,642
2993,176056,148,642
2994,175414,148,642
2995,176698,148,642
2996,177340,148,642
2997,178624,148,642
2998,179266,148,642
2999,179908,148,642
3000,179266,148,642
