时间,市值,资金,持仓
2602,281027,119,972
2603,281027,119,972
2604,280055,119,972
2605,279083,119,972
2606,280055,119,972
2607,281027,119,972
2608,277139,119,972
2609,278111,119,972
2610,280055,119,972
2611,278111,278111,0
2612,278111,278111,0
2613,278111,31004,861
2614,280694,1134,964
2615,280694,264,967
2616,279727,264,967
2617,280694,264,967
2618,280694,280694,0
2619,280694,280694,0
2620,280694,12013,917
2621,281611,547,956
2622,282567,547,956
2623,280655,254,957
2624,284483,254,957
2625,284483,254,957
2626,283526,254,957
2627,287354,254,957
2628,287354,254,957
2629,287354,254,957
2630,283526,254,957
2631,285440,285440,0
2632,285440,3884,948
2633,285440,3884,948
2634,285440,3884,948
2635,286388,3884,948
2636,284492,284492,0
2637,284492,26993,867
2638,284492,26993,867
2639,283625,2721,949
2640,285523,337,957
2641,283609,337,957
2642,284566,40,958
2643,285524,285524,0
2644,285524,285524,0
2645,285524,285524,0
2646,285524,285524,0
2647,285524,285524,0
2648,285524,11915,909
2649,286433,11915,909
2650,284615,1115,945
2651,284615,1115,945
2652,284615,215,948
2653,286511,215,948
2654,286511,215,948
2655,287459,215,948
2656,288407,215,948
2657,286511,215,948
2658,285563,215,948
2659,284615,215,948
2660,283667,215,948
2661,281771,215,948
2662,280823,215,948
2663,278927,215,948
2664,279875,215,948
2665,279875,215,948
2666,278927,215,948
2667,278927,215,948
2668,275135,215,948
2669,276083,276083,0
2670,276083,1088,945
2671,272303,272303,0
2672,272303,9469,919
2673,271384,9469,919
2674,270465,9469,919
2675,272303,9469,919
2676,272303,317,951
2677,273254,317,951
2678,272303,317,951
2679,269450,317,951
2680,270401,270401,0
2681,270401,270401,0
2682,270401,3815,942
2683,271343,123,955
2684,272298,123,955
2685,271343,123,955
2686,273253,123,955
2687,273253,123,955
2688,273253,123,955
2689,272298,272298,0
2690,272298,272298,0
2691,272298,6844,938
2692,271360,922,959
2693,271360,76,962
2694,272322,272322,0
2695,272322,14010,916
2696,272322,14010,916
2697,271406,14010,916
2698,270490,14010,916
2699,269574,14010,916
2700,270490,290,965
2701,271455,290,965
2702,270490,290,965
2703,270490,290,965
2704,269525,11,966
2705,270491,11,966
2706,269525,11,966
2707,270491,11,966
2708,270491,11,966
2709,270491,11,966
2710,268559,11,966
2711,273389,11,966
2712,272423,11,966
2713,272423,11,966
2714,273389,11,966
2715,275321,11,966
2716,276287,11,966
2717,276287,11,966
2718,279185,11,966
2719,277253,11,966
2720,277253,11,966
2721,278219,11,966
2722,279185,279185,0
2723,279185,10415,930
2724,280115,10415,930
2725,280115,10415,930
2726,277325,1805,960
2727,278285,278285,0
2728,278285,278285,0
2729,278285,278285,0
2730,278285,278285,0
2731,278285,278285,0
2732,278285,278285,0
2733,278285,14945,924
2734,280133,308,975
2735,278183,308,975
2736,279158,308,975
2737,280133,308,975
2738,279158,22,976
2739,283062,283062,0
2740,283062,9668,946
2741,282116,1316,975
2742,280166,1316,975
2743,281141,1316,975
2744,280166,172,979
2745,284082,284082,0
2746,284082,284082,0
2747,284082,284082,0
2748,284082,284082,0
2749,284082,5874,966
2750,285048,5874,966
2751,286014,286014,0
2752,286014,286014,0
2753,286014,2171,989
2754,287003,2171,989
2755,286014,2171,989
2756,285025,2171,989
2757,284036,2171,989
2758,285025,169,996
2759,287017,169,996
2760,287017,169,996
2761,287017,169,996
2762,290005,169,996
2763,291001,169,996
2764,290005,169,996
2765,291001,169,996
2766,289009,169,996
2767,288013,169,996
2768,287017,169,996
2769,288013,169,996
2770,288013,169,996
2771,289009,169,996
2772,288013,169,996
2773,288013,169,996
2774,288013,169,996
2775,287017,287017,0
2776,287017,287017,0
2777,287017,17091,934
2778,287017,1774,987
2779,288991,28,993
2780,288991,28,993
2781,288991,28,993
2782,287998,28,993
2783,287005,28,993
2784,287998,28,993
2785,290977,28,993
2786,287005,28,993
2787,287005,28,993
2788,289984,28,993
2789,288991,28,993
2790,286012,28,993
2791,287998,28,993
2792,289984,289984,0
2793,289984,34494,881
2794,289103,289103,0
2795,289103,289103,0
2796,289103,289103,0
2797,289103,289103,0
2798,289103,7091,993
2799,289103,7091,993
2800,291089,291089,0
2801,291089,9951,983
2802,291089,227,1017
2803,289055,227,1017
2804,290072,227,1017
2805,291089,291089,0
2806,291089,291089,0
2807,291089,291089,0
2808,291089,291089,0
2809,291089,291089,0
2810,291089,291089,0
2811,291089,273,1024
2812,291089,273,1024
2813,294161,273,1024
2814,294161,273,1024
2815,295185,273,1024
2816,295185,273,1024
2817,296209,273,1024
2818,295185,273,1024
2819,296209,273,1024
2820,294161,273,1024
2821,294161,273,1024
2822,295185,273,1024
2823,295185,295185,0
2824,295185,295185,0
2825,295185,8041,1004
2826,295185,8041,1004
2827,294181,916,1029
2828,293152,916,1029
2829,291094,70,1032
2830,292126,70,1032
2831,292126,70,1032
2832,291094,70,1032
2833,291094,70,1032
2834,290062,70,1032
2835,291094,70,1032
2836,290062,70,1032
2837,290062,70,1032
2838,292126,70,1032
2839,297286,70,1032
2840,296254,70,1032
2841,297286,70,1032
2842,298318,70,1032
2843,298318,70,1032
2844,300382,70,1032
2845,302446,302446,0
2846,302446,20206,960
2847,302446,214,1028
2848,300390,214,1028
2849,301418,214,1028
2850,299362,214,1028
2851,300390,300390,0
2852,300390,300390,0
2853,300390,11094,984
2854,300390,216,1021
2855,302432,216,1021
2856,303453,216,1021
2857,299369,216,1021
2858,297327,216,1021
2859,299369,216,1021
2860,300390,216,1021
2861,303453,216,1021
2862,301411,216,1021
2863,301411,216,1021
2864,303453,216,1021
2865,303453,216,1021
2866,302432,216,1021
2867,301411,216,1021
2868,300390,216,1021
2869,299369,216,1021
2870,299369,216,1021
2871,301411,216,1021
2872,302432,216,1021
2873,301411,216,1021
2874,302432,302432,0
2875,302432,302432,0
2876,302432,302432,0
2877,302432,302432,0
2878,302432,5198,1011
2879,302432,200,1028
2880,299348,200,1028
2881,300376,200,1028
2882,300376,200,1028
2883,299348,200,1028
2884,299348,200,1028
2885,299348,200,1028
2886,300376,200,1028
2887,299348,200,1028
2888,301404,200,1028
2889,301404,301404,0
2890,301404,25904,950
2891,300454,25904,950
2892,298554,648,1038
2893,299592,360,1039
2894,298553,360,1039
2895,299592,360,1039
2896,298553,298553,0
2897,298553,22172,963
2898,296627,2507,1032
2899,297659,219,1040
2900,296619,219,1040
2901,297659,219,1040
2902,298699,298699,0
2903,298699,298699,0
2904,298699,14789,979
2905,297720,14789,979
2906,298699,14789,979
2907,295762,14789,979
2908,297720,297720,0
2909,297720,14040,985
2910,299690,14040,985
2911,298705,14040,985
2912,297720,1080,1030
2913,295660,222,1033
2914,294627,222,1033
2915,295660,222,1033
2916,296693,222,1033
2917,298759,222,1033
2918,298759,222,1033
2919,298759,222,1033
2920,298759,222,1033
2921,299792,222,1033
2922,299792,222,1033
2923,299792,299792,0
2924,299792,299792,0
2925,299792,299792,0
2926,299792,299792,0
2927,299792,299792,0
2928,299792,299792,0
2929,299792,299792,0
2930,299792,299792,0
2931,299792,299792,0
2932,299792,4304,1026
2933,297740,586,1039
2934,297740,586,1039
2935,300857,586,1039
2936,298779,586,1039
2937,296701,586,1039
2938,295662,586,1039
2939,296701,586,1039
2940,297740,14,1041
2941,297740,14,1041
2942,299822,14,1041
2943,298781,14,1041
2944,298781,14,1041
2945,295658,14,1041
2946,295658,14,1041
2947,297740,14,1041
2948,294617,14,1041
2949,292535,14,1041
2950,293576,14,1041
2951,293576,14,1041
2952,290453,14,1041
2953,289412,14,1041
2954,292535,14,1041
2955,292535,14,1041
2956,291494,14,1041
2957,289412,14,1041
2958,290453,14,1041
2959,291494,291494,0
2960,291494,291494,0
2961,291494,11099,1005
2962,292499,292499,0
2963,292499,3350,1029
2964,290441,281,1040
2965,291481,281,1040
2966,290441,281,1040
2967,290441,290441,0
2968,290441,5339,1011
2969,289430,562,1028
2970,290458,562,1028
2971,289430,281,1029
2972,289430,281,1029
2973,288401,281,1029
2974,290459,281,1029
2975,290459,281,1029
2976,290459,281,1029
2977,288401,281,1029
2978,286343,281,1029
2979,287372,281,1029
2980,288401,281,1029
2981,288401,281,1029
2982,286343,281,1029
2983,284285,281,1029
2984,285314,281,1029
2985,287372,287372,0
2986,287372,3092,1030
2987,285312,352,1040
2988,283232,283232,0
2989,283232,283232,0
2990,283232,4226,1022
2991,283232,131,1037
2992,283232,131,1037
2993,284269,131,1037
2994,283232,131,1037
2995,285306,131,1037
2996,286343,131,1037
2997,288417,131,1037
2998,289454,131,1037
2999,290491,131,1037
3000,289454,131,1037
