时间,市值,资金,持仓
2769,247711,38,857
2770,247711,38,857
2771,248568,38,857
2772,247711,38,857
2773,247711,247711,0
2774,247711,10731,820
2775,246891,651,855
2776,248601,71,857
2777,247744,247744,0
2778,247744,247744,0
2779,247744,247744,0
2780,247744,247744,0
2781,247744,103,851
2782,246893,103,851
2783,246042,103,851
2784,246893,103,851
2785,249446,103,851
2786,246042,246042,0
2787,246042,246042,0
2788,246042,12150,801
2789,245241,801,840
2790,242721,801,840
2791,244401,801,840
2792,246081,217,842
2793,244397,217,842
2794,243555,243555,0
2795,243555,16035,790
2796,243555,1923,839
2797,240199,219,845
2798,240199,219,845
2799,240199,219,845
2800,241889,219,845
2801,241889,219,845
2802,241889,219,845
2803,240199,219,845
2804,241044,219,845
2805,241889,219,845
2806,243579,219,845
2807,241889,219,845
2808,242734,242734,0
2809,242734,242734,0
2810,242734,242734,0
2811,242734,5026,837
2812,242734,482,853
2813,245293,245293,0
2814,245293,11675,814
2815,246107,443,853
2816,246107,443,853
2817,246960,154,854
2818,246106,246106,0
2819,246106,9993,817
2820,244472,244472,0
2821,244472,244472,0
2822,244472,10040,814
2823,244472,1400,844
2824,246160,240,848
2825,242768,240,848
2826,242768,240,848
2827,241920,240,848
2828,241072,240,848
2829,239376,240,848
2830,240224,240,848
2831,240224,240,848
2832,239376,240,848
2833,239376,239376,0
2834,239376,239376,0
2835,239376,239376,0
2836,239376,239376,0
2837,239376,239376,0
2838,239376,7599,819
2839,243471,243471,0
2840,243471,1817,842
2841,244313,1817,842
2842,245155,245155,0
2843,245155,245155,0
2844,245155,7408,817
2845,246789,7408,817
2846,247606,7408,817
2847,247606,247606,0
2848,247606,247606,0
2849,247606,18187,783
2850,246040,246040,0
2851,246040,246040,0
2852,246040,3569,839
2853,250235,250235,0
2854,250235,12389,809
2855,251853,12389,809
2856,252662,12389,809
2857,249426,376,850
2858,247726,376,850
2859,249426,83,851
2860,250277,83,851
2861,252830,83,851
2862,251128,83,851
2863,251128,251128,0
2864,251128,5806,826
2865,251128,5806,826
2866,250302,5806,826
2867,249476,201,845
2868,248631,201,845
2869,247786,201,845
2870,247786,201,845
2871,249476,201,845
2872,250321,201,845
2873,249476,201,845
2874,250321,201,845
2875,250321,201,845
2876,249476,201,845
2877,249476,249476,0
2878,249476,249476,0
2879,249476,249476,0
2880,249476,249476,0
2881,249476,249476,0
2882,249476,19088,789
2883,248687,19088,789
2884,248687,248687,0
2885,248687,248687,0
2886,248687,248687,0
2887,248687,248687,0
2888,248687,248687,0
2889,248687,223,848
2890,246143,223,848
2891,245295,223,848
2892,243599,223,848
2893,244447,223,848
2894,243599,223,848
2895,244447,223,848
2896,243599,223,848
2897,243599,223,848
2898,241903,223,848
2899,242751,242751,0
2900,242751,242751,0
2901,242751,242751,0
2902,242751,242751,0
2903,242751,22244,763
2904,243514,22244,763
2905,242751,22244,763
2906,243514,22244,763
2907,241225,22244,763
2908,242751,22244,763
2909,241988,22244,763
2910,243514,22244,763
2911,242751,1436,835
2912,241916,284,839
2913,240238,240238,0
2914,240238,18223,779
2915,241017,241017,0
2916,241017,241017,0
2917,241017,241017,0
2918,241017,241017,0
2919,241017,24267,750
2920,241017,1147,830
2921,241847,277,833
2922,241847,241847,0
2923,241847,7527,808
2924,242655,543,832
2925,242655,543,832
2926,241823,543,832
2927,242655,543,832
2928,239327,543,832
2929,240991,543,832
2930,240159,543,832
2931,240159,255,833
2932,240159,255,833
2933,238493,255,833
2934,238493,255,833
2935,240992,255,833
2936,239326,255,833
2937,237660,255,833
2938,236827,255,833
2939,237660,255,833
2940,238493,255,833
2941,238493,255,833
2942,240159,255,833
2943,239326,255,833
2944,239326,255,833
2945,236827,236827,0
2946,236827,255,833
2947,238493,255,833
2948,235994,255,833
2949,234328,255,833
2950,235161,255,833
2951,235161,255,833
2952,232662,255,833
2953,231829,255,833
2954,234328,255,833
2955,234328,255,833
2956,233495,255,833
2957,231829,255,833
2958,232662,255,833
2959,233495,255,833
2960,233495,255,833
2961,232662,232662,0
2962,232662,5022,813
2963,233475,5022,813
2964,231849,558,829
2965,232678,278,830
2966,231848,278,830
2967,231848,278,830
2968,234338,234338,0
2969,234338,234338,0
2970,234338,8174,802
2971,233536,306,830
2972,233536,306,830
2973,232706,306,830
2974,234366,306,830
2975,234366,306,830
2976,234366,306,830
2977,232706,306,830
2978,231046,28,831
2979,231877,28,831
2980,232708,28,831
2981,232708,28,831
2982,231046,28,831
2983,229384,28,831
2984,230215,28,831
2985,231877,28,831
2986,229384,229384,0
2987,229384,4978,819
2988,227746,354,836
2989,226910,83,837
2990,228584,83,837
2991,228584,83,837
2992,228584,83,837
2993,229421,83,837
2994,228584,228584,0
2995,228584,228584,0
2996,228584,5852,807
2997,230198,5852,807
2998,231005,5852,807
2999,231812,252,827
3000,230985,252,827
