时间,市值,资金,持仓
2574,462066,66,1650
2575,462066,66,1650
2576,463716,463716,0
2577,463716,463716,0
2578,463716,463716,0
2579,463716,463716,0
2580,463716,22104,1566
2581,466848,22104,1566
2582,466848,22104,1566
2583,465282,22104,1566
2584,468414,22104,1566
2585,471546,22104,1566
2586,471546,22104,1566
2587,473112,1080,1639
2588,478029,1080,1639
2589,474751,213,1642
2590,474751,213,1642
2591,474751,213,1642
2592,474751,474751,0
2593,474751,474751,0
2594,474751,12968,1609
2595,474751,12968,1609
2596,474751,12968,1609
2597,474751,474751,0
2598,474751,19282,1587
2599,476338,19282,1587
2600,476338,476338,0
2601,476338,476338,0
2602,476338,476338,0
2603,476338,476338,0
2604,476338,476338,0
2605,476338,476338,0
2606,476338,476338,0
2607,476338,476338,0
2608,476338,476338,0
2609,476338,476338,0
2610,476338,476338,0
2611,476338,476338,0
2612,476338,476338,0
2613,476338,476338,0
2614,476338,476338,0
2615,476338,476338,0
2616,476338,476338,0
2617,476338,22198,1566
2618,476338,448,1641
2619,477979,477979,0
2620,477979,14453,1582
2621,479561,635,1629
2622,481190,635,1629
2623,477932,49,1631
2624,484456,49,1631
2625,484456,49,1631
2626,482825,49,1631
2627,489349,49,1631
2628,489349,49,1631
2629,489349,49,1631
2630,482825,49,1631
2631,486087,486087,0
2632,486087,486087,0
2633,486087,486087,0
2634,486087,33756,1523
2635,487610,33756,1523
2636,484564,3268,1626
2637,486190,3268,1626
2638,486190,3268,1626
2639,484564,3268,1626
2640,487816,3268,1626
2641,484564,3268,1626
2642,486190,298,1636
2643,487826,298,1636
2644,486190,298,1636
2645,491098,298,1636
2646,491098,298,1636
2647,487826,298,1636
2648,492734,298,1636
2649,494370,298,1636
2650,491098,298,1636
2651,491098,491098,0
2652,491098,491098,0
2653,491098,491098,0
2654,491098,4878,1610
2655,492708,4878,1610
2656,494318,4878,1610
2657,491098,4878,1610
2658,489488,4878,1610
2659,487878,678,1624
2660,486254,486254,0
2661,486254,486254,0
2662,486254,15910,1589
2663,483076,1210,1639
2664,484715,484715,0
2665,484715,484715,0
2666,484715,484715,0
2667,484715,484715,0
2668,484715,28545,1573
2669,486288,28545,1573
2670,486288,900,1668
2671,479616,900,1668
2672,477948,900,1668
2673,476280,330,1670
2674,474610,330,1670
2675,477950,477950,0
2676,477950,477950,0
2677,477950,477950,0
2678,477950,477950,0
2679,477950,477950,0
2680,477950,477950,0
2681,477950,477950,0
2682,477950,33074,1572
2683,479522,33074,1572
2684,481094,2864,1678
2685,479416,308,1687
2686,482790,482790,0
2687,482790,482790,0
2688,482790,482790,0
2689,482790,17955,1631
2690,481159,17955,1631
2691,479528,975,1691
2692,477837,129,1694
2693,477837,129,1694
2694,479531,129,1694
2695,477837,129,1694
2696,477837,129,1694
2697,476143,129,1694
2698,474449,129,1694
2699,472755,129,1694
2700,474449,129,1694
2701,476143,129,1694
2702,474449,129,1694
2703,474449,129,1694
2704,472755,129,1694
2705,474449,129,1694
2706,472755,129,1694
2707,474449,474449,0
2708,474449,10209,1658
2709,474449,1249,1690
2710,471069,1249,1690
2711,479519,1249,1690
2712,477829,121,1694
2713,477829,121,1694
2714,479523,479523,0
2715,479523,3573,1670
2716,481193,481193,0
2717,481193,481193,0
2718,481193,8389,1636
2719,477921,66,1665
2720,477921,66,1665
2721,479586,66,1665
2722,481251,66,1665
2723,481251,66,1665
2724,482916,66,1665
2725,482916,66,1665
2726,477921,66,1665
2727,479586,66,1665
2728,477921,66,1665
2729,477921,66,1665
2730,477921,66,1665
2731,477921,66,1665
2732,477921,66,1665
2733,474591,66,1665
2734,477921,66,1665
2735,474591,66,1665
2736,476256,66,1665
2737,477921,477921,0
2738,477921,477921,0
2739,477921,477921,0
2740,477921,17544,1593
2741,476328,1992,1647
2742,473034,276,1653
2743,474687,276,1653
2744,473034,276,1653
2745,479646,479646,0
2746,479646,42273,1503
2747,479646,2406,1640
2748,476366,2406,1640
2749,474726,102,1648
2750,476374,102,1648
2751,478022,102,1648
2752,474726,102,1648
2753,473078,102,1648
2754,474726,102,1648
2755,473078,473078,0
2756,473078,473078,0
2757,473078,5108,1642
2758,474720,246,1659
2759,478038,246,1659
2760,478038,246,1659
2761,478038,246,1659
2762,483015,246,1659
2763,484674,246,1659
2764,483015,246,1659
2765,484674,246,1659
2766,481356,246,1659
2767,479697,246,1659
2768,478038,246,1659
2769,479697,246,1659
2770,479697,246,1659
2771,481356,246,1659
2772,479697,246,1659
2773,479697,246,1659
2774,479697,246,1659
2775,478038,246,1659
2776,481356,481356,0
2777,481356,13176,1620
2778,481356,481356,0
2779,481356,481356,0
2780,481356,481356,0
2781,481356,481356,0
2782,481356,8366,1631
2783,479725,8366,1631
2784,481356,826,1657
2785,486327,826,1657
2786,479699,248,1659
2787,479699,479699,0
2788,479699,4907,1626
2789,478073,251,1642
2790,473147,251,1642
2791,476431,251,1642
2792,479715,251,1642
2793,476431,251,1642
2794,474789,251,1642
2795,473147,251,1642
2796,473147,251,1642
2797,466579,251,1642
2798,466579,251,1642
2799,466579,251,1642
2800,469863,251,1642
2801,469863,469863,0
2802,469863,469863,0
2803,469863,16031,1598
2804,471461,16031,1598
2805,473059,16031,1598
2806,476255,16031,1598
2807,473059,16031,1598
2808,474657,820,1651
2809,474657,820,1651
2810,468053,820,1651
2811,469704,820,1651
2812,469704,820,1651
2813,474657,474657,0
2814,474657,474657,0
2815,474657,474657,0
2816,474657,474657,0
2817,474657,47515,1478
2818,473179,473179,0
2819,473179,473179,0
2820,473179,473179,0
2821,473179,473179,0
2822,473179,473179,0
2823,473179,473179,0
2824,473179,473179,0
2825,473179,473179,0
2826,473179,473179,0
2827,473179,473179,0
2828,473179,473179,0
2829,473179,44257,1521
2830,474700,44257,1521
2831,474700,2373,1669
2832,473031,473031,0
2833,473031,9987,1642
2834,471389,9987,1642
2835,473031,9987,1642
2836,471389,9987,1642
2837,471389,9987,1642
2838,474673,9987,1642
2839,482883,9987,1642
2840,481241,516,1675
2841,482916,228,1676
2842,484592,228,1676
2843,484592,228,1676
2844,487944,228,1676
2845,491296,228,1676
2846,492972,228,1676
2847,492972,492972,0
2848,492972,492972,0
2849,492972,492972,0
2850,492972,492972,0
2851,492972,492972,0
2852,492972,492972,0
2853,492972,34332,1560
2854,492972,34332,1560
2855,496092,588,1674
2856,497766,497766,0
2857,497766,1717,1693
2858,494380,262,1698
2859,497776,262,1698
2860,499474,262,1698
2861,504568,262,1698
2862,501172,262,1698
2863,501172,262,1698
2864,504568,504568,0
2865,504568,504568,0
2866,504568,504568,0
2867,504568,504568,0
2868,504568,13588,1670
2869,502898,13588,1670
2870,502898,13588,1670
2871,506238,13588,1670
2872,507908,13588,1670
2873,506238,506238,0
2874,506238,506238,0
2875,506238,506238,0
2876,506238,27748,1622
2877,506238,608,1714
2878,504524,608,1714
2879,504524,20,1716
2880,499376,20,1716
2881,501092,20,1716
2882,501092,20,1716
2883,499376,20,1716
2884,499376,20,1716
2885,499376,20,1716
2886,501092,20,1716
2887,499376,20,1716
2888,502808,502808,0
2889,502808,502808,0
2890,502808,502808,0
2891,502808,502808,0
2892,502808,3715,1739
2893,504547,3715,1739
2894,502808,271,1751
2895,504559,271,1751
2896,502808,271,1751
2897,502808,271,1751
2898,499306,271,1751
2899,501057,271,1751
2900,499306,271,1751
2901,501057,501057,0
2902,501057,501057,0
2903,501057,5422,1715
2904,502772,492,1732
2905,501040,492,1732
2906,502772,502772,0
2907,502772,502772,0
2908,502772,502772,0
2909,502772,502772,0
2910,502772,30942,1627
2911,501145,30942,1627
2912,499518,414,1733
2913,496052,128,1734
2914,494318,494318,0
2915,494318,494318,0
2916,494318,494318,0
2917,494318,494318,0
2918,494318,494318,0
2919,494318,53593,1525
2920,494318,53593,1525
2921,495843,1973,1703
2922,495843,1973,1703
2923,495843,1973,1703
2924,497546,1973,1703
2925,497546,227,1709
2926,495837,227,1709
2927,497546,227,1709
2928,490710,227,1709
2929,494128,227,1709
2930,492419,227,1709
2931,492419,227,1709
2932,492419,492419,0
2933,492419,492419,0
2934,492419,492419,0
2935,492419,45047,1548
2936,489323,562,1703
2937,485917,277,1704
2938,484213,277,1704
2939,485917,277,1704
2940,487621,277,1704
2941,487621,277,1704
2942,491029,277,1704
2943,489325,277,1704
2944,489325,277,1704
2945,484213,277,1704
2946,484213,277,1704
2947,487621,277,1704
2948,482509,482509,0
2949,482509,482509,0
2950,482509,482509,0
2951,482509,482509,0
2952,482509,18532,1663
2953,480846,462,1728
2954,486030,462,1728
2955,486030,462,1728
2956,484302,462,1728
2957,480846,462,1728
2958,482574,183,1729
2959,484303,183,1729
2960,484303,183,1729
2961,482574,183,1729
2962,484303,183,1729
2963,486032,183,1729
2964,482574,183,1729
2965,484303,484303,0
2966,484303,484303,0
2967,484303,35671,1608
2968,489127,35671,1608
2969,487519,35671,1608
2970,489127,35671,1608
2971,487519,4480,1719
2972,487519,546,1733
2973,485786,266,1734
2974,489254,489254,0
2975,489254,18596,1669
2976,489254,18596,1669
2977,485916,485916,0
2978,485916,16930,1687
2979,487603,16930,1687
2980,489290,16930,1687
2981,489290,970,1744
2982,485802,136,1747
2983,482308,482308,0
2984,482308,482308,0
2985,482308,482308,0
2986,482308,482308,0
2987,482308,482308,0
2988,482308,482308,0
2989,482308,10497,1741
2990,485790,10497,1741
2991,485790,669,1777
2992,485790,485790,0
2993,485790,485790,0
2994,485790,485790,0
2995,485790,31490,1652
2996,487442,31490,1652
2997,490746,1744,1759
2998,492505,1744,1759
2999,494264,64,1765
3000,492499,64,1765
