时间,市值,资金,持仓
2578,389933,389933,0
2579,389933,19769,1308
2580,388625,19769,1308
2581,391241,741,1375
2582,391241,173,1377
2583,389864,173,1377
2584,392618,392618,0
2585,392618,392618,0
2586,392618,28128,1270
2587,393888,28128,1270
2588,397698,397698,0
2589,397698,397698,0
2590,397698,397698,0
2591,397698,30668,1270
2592,397698,397698,0
2593,397698,397698,0
2594,397698,17423,1325
2595,397698,490,1384
2596,397698,490,1384
2597,397698,203,1385
2598,397698,203,1385
2599,399083,203,1385
2600,399083,203,1385
2601,401853,203,1385
2602,400468,203,1385
2603,400468,203,1385
2604,399083,203,1385
2605,397698,203,1385
2606,399083,203,1385
2607,400468,203,1385
2608,394928,203,1385
2609,396313,203,1385
2610,399083,203,1385
2611,396313,396313,0
2612,396313,396313,0
2613,396313,396313,0
2614,396313,396313,0
2615,396313,396313,0
2616,396313,396313,0
2617,396313,396313,0
2618,396313,173,1366
2619,397679,173,1366
2620,400411,279695,412
2621,400823,22151,1288
2622,402111,321,1362
2623,399387,28,1363
2624,404839,404839,0
2625,404839,2998,1353
2626,403486,38,1363
2627,408938,408938,0
2628,408938,1538,1358
2629,408938,338,1362
2630,403490,403490,0
2631,403490,20560,1285
2632,402205,67,1354
2633,402205,67,1354
2634,402205,67,1354
2635,403559,67,1354
2636,400851,67,1354
2637,402205,67,1354
2638,402205,67,1354
2639,400851,67,1354
2640,403559,67,1354
2641,400851,67,1354
2642,402205,67,1354
2643,403559,67,1354
2644,402205,67,1354
2645,406267,67,1354
2646,406267,406267,0
2647,406267,406267,0
2648,406267,406267,0
2649,406267,406267,0
2650,406267,406267,0
2651,406267,406267,0
2652,406267,406267,0
2653,406267,406267,0
2654,406267,406267,0
2655,406267,406267,0
2656,406267,406267,0
2657,406267,406267,0
2658,406267,406267,0
2659,406267,30367,1253
2660,405014,2560,1346
2661,402322,184,1354
2662,400968,184,1354
2663,398260,184,1354
2664,399614,184,1354
2665,399614,184,1354
2666,398260,184,1354
2667,398260,184,1354
2668,392844,184,1354
2669,394198,184,1354
2670,394198,394198,0
2671,394198,4165,1359
2672,392839,4165,1359
2673,391480,175,1373
2674,390107,175,1373
2675,392853,175,1373
2676,392853,175,1373
2677,394226,175,1373
2678,392853,392853,0
2679,392853,392853,0
2680,392853,392853,0
2681,392853,24953,1300
2682,392853,392853,0
2683,392853,392853,0
2684,392853,392853,0
2685,392853,22233,1305
2686,395463,1355,1378
2687,395463,1355,1378
2688,395463,211,1382
2689,394081,211,1382
2690,392699,211,1382
2691,391317,211,1382
2692,389935,211,1382
2693,389935,211,1382
2694,391317,211,1382
2695,389935,211,1382
2696,389935,211,1382
2697,388553,211,1382
2698,387171,387171,0
2699,387171,387171,0
2700,387171,387171,0
2701,387171,36483,1248
2702,385923,923,1375
2703,385923,923,1375
2704,384548,86,1378
2705,385926,86,1378
2706,384548,86,1378
2707,385926,86,1378
2708,385926,385926,0
2709,385926,35086,1253
2710,383420,614,1377
2711,390305,614,1377
2712,388928,388928,0
2713,388928,388928,0
2714,388928,22160,1296
2715,391520,22160,1296
2716,392816,996,1370
2717,392816,996,1370
2718,396926,996,1370
2719,394186,394186,0
2720,394186,3005,1363
2721,395549,413,1372
2722,396921,413,1372
2723,396921,413,1372
2724,398293,123,1373
2725,398293,123,1373
2726,394174,123,1373
2727,395547,123,1373
2728,394174,123,1373
2729,394174,123,1373
2730,394174,123,1373
2731,394174,123,1373
2732,394174,123,1373
2733,391428,123,1373
2734,394174,123,1373
2735,391428,123,1373
2736,392801,392801,0
2737,392801,2768,1359
2738,391442,2768,1359
2739,396878,2768,1359
2740,395519,167,1368
2741,394151,167,1368
2742,391415,167,1368
2743,392783,167,1368
2744,391415,167,1368
2745,396887,396887,0
2746,396887,396887,0
2747,396887,1418,1359
2748,394169,262,1363
2749,392806,262,1363
2750,394169,262,1363
2751,395532,262,1363
2752,392806,262,1363
2753,391443,262,1363
2754,392806,262,1363
2755,391443,391443,0
2756,391443,12207,1326
2757,390117,390117,0
2758,390117,31473,1254
2759,392625,31473,1254
2760,392625,31473,1254
2761,392625,31473,1254
2762,396387,2082,1355
2763,397742,2082,1355
2764,396387,2082,1355
2765,397742,397742,0
2766,397742,9432,1339
2767,396403,473,1370
2768,395033,473,1370
2769,396403,396403,0
2770,396403,396403,0
2771,396403,396403,0
2772,396403,396403,0
2773,396403,396403,0
2774,396403,4230,1357
2775,395046,4230,1357
2776,397760,4230,1357
2777,396403,4230,1357
2778,396403,184,1371
2779,399145,184,1371
2780,399145,399145,0
2781,399145,15898,1317
2782,397828,528,1370
2783,396458,528,1370
2784,397828,397828,0
2785,397828,397828,0
2786,397828,9412,1344
2787,397828,9412,1344
2788,401860,9412,1344
2789,400516,400516,0
2790,400516,23812,1308
2791,403132,23812,1308
2792,405748,23812,1308
2793,403132,23812,1308
2794,401824,401824,0
2795,401824,401824,0
2796,401824,22528,1317
2797,396556,22528,1317
2798,396556,396556,0
2799,396556,396556,0
2800,396556,396556,0
2801,396556,396556,0
2802,396556,23612,1304
2803,393948,23612,1304
2804,395252,23612,1304
2805,396556,1018,1383
2806,399322,1018,1383
2807,396556,160,1386
2808,397942,160,1386
2809,397942,160,1386
2810,392398,160,1386
2811,393784,160,1386
2812,393784,160,1386
2813,397942,397942,0
2814,397942,397942,0
2815,397942,9718,1348
2816,397942,9718,1348
2817,399290,399290,0
2818,399290,399290,0
2819,399290,399290,0
2820,399290,22459,1313
2821,399290,1508,1386
2822,400676,400676,0
2823,400676,400676,0
2824,400676,400676,0
2825,400676,400676,0
2826,400676,400676,0
2827,400676,400676,0
2828,400676,20116,1340
2829,397996,2350,1403
2830,399399,86,1411
2831,399399,86,1411
2832,397988,86,1411
2833,397988,86,1411
2834,396577,86,1411
2835,397988,86,1411
2836,396577,86,1411
2837,396577,86,1411
2838,399399,399399,0
2839,399399,399399,0
2840,399399,45815,1232
2841,400631,45815,1232
2842,401863,45815,1232
2843,401863,45815,1232
2844,404327,45815,1232
2845,406791,2158,1381
2846,408172,2158,1381
2847,408172,100,1388
2848,405396,100,1388
2849,406784,100,1388
2850,404008,100,1388
2851,405396,100,1388
2852,401232,100,1388
2853,408172,100,1388
2854,408172,100,1388
2855,410948,100,1388
2856,412336,100,1388
2857,406784,100,1388
2858,404008,404008,0
2859,404008,404008,0
2860,404008,404008,0
2861,404008,404008,0
2862,404008,404008,0
2863,404008,16083,1315
2864,406638,16083,1315
2865,406638,16083,1315
2866,405323,16083,1315
2867,404008,16083,1315
2868,402693,1383,1365
2869,401328,1383,1365
2870,401328,211,1369
2871,404066,211,1369
2872,405435,211,1369
2873,404066,211,1369
2874,405435,211,1369
2875,405435,211,1369
2876,404066,211,1369
2877,404066,211,1369
2878,402697,211,1369
2879,402697,211,1369
2880,398590,211,1369
2881,399959,399959,0
2882,399959,399959,0
2883,399959,399959,0
2884,399959,399959,0
2885,399959,399959,0
2886,399959,399959,0
2887,399959,399959,0
2888,399959,399959,0
2889,399959,399959,0
2890,399959,23539,1298
2891,398661,708,1377
2892,395907,708,1377
2893,397284,397284,0
2894,397284,397284,0
2895,397284,14820,1328
2896,395956,757,1377
2897,395956,183,1379
2898,393198,183,1379
2899,394577,183,1379
2900,393198,183,1379
2901,394577,183,1379
2902,395956,183,1379
2903,398714,183,1379
2904,400093,183,1379
2905,398714,183,1379
2906,400093,183,1379
2907,395956,183,1379
2908,398714,398714,0
2909,398714,19994,1315
2910,401344,19994,1315
2911,400029,920,1381
2912,398648,56,1384
2913,395880,56,1384
2914,394496,56,1384
2915,395880,56,1384
2916,397264,56,1384
2917,400032,56,1384
2918,400032,56,1384
2919,400032,56,1384
2920,400032,56,1384
2921,401416,56,1384
2922,401416,56,1384
2923,401416,56,1384
2924,402800,56,1384
2925,402800,56,1384
2926,401416,401416,0
2927,401416,401416,0
2928,401416,401416,0
2929,401416,401416,0
2930,401416,401416,0
2931,401416,401416,0
2932,401416,401416,0
2933,401416,78236,1130
2934,401416,78236,1130
2935,404806,4541,1385
2936,402036,4541,1385
2937,399266,266,1400
2938,397866,266,1400
2939,399266,266,1400
2940,400666,266,1400
2941,400666,266,1400
2942,403466,266,1400
2943,402066,266,1400
2944,402066,266,1400
2945,397866,266,1400
2946,397866,397866,0
2947,397866,397866,0
2948,397866,397866,0
2949,397866,397866,0
2950,397866,397866,0
2951,397866,3066,1400
2952,393666,393666,0
2953,393666,24204,1329
2954,397653,1162,1411
2955,397653,1162,1411
2956,396242,1162,1411
2957,393420,1162,1411
2958,394831,325,1414
2959,396245,45,1415
2960,396245,45,1415
2961,394830,394830,0
2962,394830,394830,0
2963,394830,394830,0
2964,394830,8415,1385
2965,396215,8415,1385
2966,394830,8415,1385
2967,394830,8415,1385
2968,398985,8415,1385
2969,397600,547,1413
2970,399013,547,1413
2971,397600,547,1413
2972,397600,547,1413
2973,396187,547,1413
2974,399013,265,1414
2975,399013,265,1414
2976,399013,265,1414
2977,396185,265,1414
2978,393357,265,1414
2979,394771,265,1414
2980,396185,265,1414
2981,396185,265,1414
2982,393357,393357,0
2983,393357,16617,1365
2984,394722,16617,1365
2985,397452,16617,1365
2986,393357,16617,1365
2987,390627,1273,1421
2988,387785,387785,0
2989,387785,387785,0
2990,387785,387785,0
2991,387785,387785,0
2992,387785,15140,1365
2993,389150,389150,0
2994,389150,9953,1389
2995,391928,9953,1389
2996,393317,393317,0
2997,393317,393317,0
2998,393317,393317,0
2999,393317,393317,0
3000,393317,11087,1370
