时间,市值,资金,持仓
2660,333430,333430,0
2661,333430,196,1122
2662,332308,196,1122
2663,330064,196,1122
2664,331186,196,1122
2665,331186,196,1122
2666,330064,196,1122
2667,330064,196,1122
2668,325576,196,1122
2669,326698,196,1122
2670,326698,196,1122
2671,322210,196,1122
2672,321088,196,1122
2673,319966,196,1122
2674,318844,318844,0
2675,318844,318844,0
2676,318844,318844,0
2677,318844,5727,1091
2678,317753,5727,1091
2679,314480,5727,1091
2680,315571,5727,1091
2681,314480,5727,1091
2682,314480,5727,1091
2683,315571,315571,0
2684,315571,315571,0
2685,315571,315571,0
2686,315571,315571,0
2687,315571,47875,936
2688,315571,315571,0
2689,315571,22876,1027
2690,314544,22876,1027
2691,313517,22876,1027
2692,312490,880,1105
2693,312490,880,1105
2694,313595,313595,0
2695,313595,12983,1066
2696,313595,575,1110
2697,312485,575,1110
2698,311375,575,1110
2699,310265,575,1110
2700,311375,575,1110
2701,312485,575,1110
2702,311375,295,1111
2703,311375,295,1111
2704,310264,295,1111
2705,311375,295,1111
2706,310264,295,1111
2707,311375,15,1112
2708,311375,15,1112
2709,311375,15,1112
2710,309151,15,1112
2711,314711,15,1112
2712,313599,15,1112
2713,313599,15,1112
2714,314711,15,1112
2715,316935,15,1112
2716,318047,318047,0
2717,318047,318047,0
2718,318047,318047,0
2719,318047,318047,0
2720,318047,16984,1049
2721,319096,16984,1049
2722,320145,222,1107
2723,320145,222,1107
2724,321252,222,1107
2725,321252,222,1107
2726,317931,222,1107
2727,319038,222,1107
2728,317931,222,1107
2729,317931,222,1107
2730,317931,222,1107
2731,317931,222,1107
2732,317931,222,1107
2733,315717,222,1107
2734,317931,222,1107
2735,315717,222,1107
2736,316824,222,1107
2737,317931,222,1107
2738,316824,222,1107
2739,321252,222,1107
2740,320145,222,1107
2741,319038,222,1107
2742,316824,222,1107
2743,317931,222,1107
2744,316824,222,1107
2745,321252,222,1107
2746,322359,222,1107
2747,322359,222,1107
2748,320145,222,1107
2749,319038,222,1107
2750,320145,222,1107
2751,321252,222,1107
2752,319038,222,1107
2753,317931,222,1107
2754,319038,222,1107
2755,317931,222,1107
2756,316824,222,1107
2757,315717,222,1107
2758,316824,222,1107
2759,319038,222,1107
2760,319038,222,1107
2761,319038,222,1107
2762,322359,222,1107
2763,323466,222,1107
2764,322359,222,1107
2765,323466,222,1107
2766,321252,321252,0
2767,321252,321252,0
2768,321252,321252,0
2769,321252,7687,1085
2770,321252,7687,1085
2771,322337,7687,1085
2772,321252,462,1110
2773,321252,173,1111
2774,321252,173,1111
2775,320141,173,1111
2776,322363,173,1111
2777,321252,173,1111
2778,321252,173,1111
2779,323474,323474,0
2780,323474,323474,0
2781,323474,323474,0
2782,323474,323474,0
2783,323474,323474,0
2784,323474,323474,0
2785,323474,323474,0
2786,323474,323474,0
2787,323474,11065,1081
2788,326717,11065,1081
2789,325636,11065,1081
2790,322393,1849,1113
2791,324619,1849,1113
2792,326845,326845,0
2793,326845,19155,1061
2794,325784,948,1124
2795,324660,84,1127
2796,324660,84,1127
2797,320152,84,1127
2798,320152,84,1127
2799,320152,84,1127
2800,322406,322406,0
2801,322406,322406,0
2802,322406,322406,0
2803,322406,18242,1071
2804,323477,18242,1071
2805,324548,324548,0
2806,324548,3428,1115
2807,322318,3428,1115
2808,323433,3428,1115
2809,323433,3428,1115
2810,318973,315,1126
2811,320099,315,1126
2812,320099,315,1126
2813,323477,323477,0
2814,323477,10934,1089
2815,324566,278,1126
2816,324566,278,1126
2817,325692,278,1126
2818,324566,324566,0
2819,324566,324566,0
2820,324566,324566,0
2821,324566,324566,0
2822,324566,324566,0
2823,324566,324566,0
2824,324566,324566,0
2825,324566,324566,0
2826,324566,9108,1103
2827,323463,9108,1103
2828,322360,9108,1103
2829,320154,366,1134
2830,321288,366,1134
2831,321288,83,1135
2832,320153,83,1135
2833,320153,83,1135
2834,319018,83,1135
2835,320153,83,1135
2836,319018,83,1135
2837,319018,83,1135
2838,321288,83,1135
2839,326963,83,1135
2840,325828,83,1135
2841,326963,326963,0
2842,326963,326963,0
2843,326963,326963,0
2844,326963,26942,1031
2845,329025,26942,1031
2846,330056,26942,1031
2847,330056,26942,1031
2848,327994,26942,1031
2849,329025,26942,1031
2850,326963,26942,1031
2851,327994,3290,1112
2852,324658,3290,1112
2853,330218,3290,1112
2854,330218,3290,1112
2855,332442,34,1123
2856,333565,34,1123
2857,329073,329073,0
2858,329073,329073,0
2859,329073,329073,0
2860,329073,329073,0
2861,329073,10986,1071
2862,326931,10986,1071
2863,326931,956,1105
2864,329141,956,1105
2865,329141,956,1105
2866,328036,68,1108
2867,326928,68,1108
2868,325820,68,1108
2869,324712,68,1108
2870,324712,68,1108
2871,326928,68,1108
2872,328036,68,1108
2873,326928,68,1108
2874,328036,68,1108
2875,328036,68,1108
2876,326928,68,1108
2877,326928,68,1108
2878,325820,68,1108
2879,325820,68,1108
2880,322496,68,1108
2881,323604,68,1108
2882,323604,68,1108
2883,322496,68,1108
2884,322496,68,1108
2885,322496,322496,0
2886,322496,322496,0
2887,322496,322496,0
2888,322496,322496,0
2889,322496,322496,0
2890,322496,322496,0
2891,322496,322496,0
2892,322496,3352,1112
2893,323608,472,1122
2894,322486,472,1122
2895,323608,472,1122
2896,322486,322486,0
2897,322486,322486,0
2898,322486,322486,0
2899,322486,322486,0
2900,322486,23236,1050
2901,323536,1214,1127
2902,324663,66,1131
2903,326925,66,1131
2904,328056,66,1131
2905,326925,326925,0
2906,326925,326925,0
2907,326925,25288,1051
2908,329027,25288,1051
2909,327976,1960,1132
2910,330240,220,1138
2911,329102,220,1138
2912,327964,220,1138
2913,325688,220,1138
2914,324550,220,1138
2915,325688,220,1138
2916,326826,326826,0
2917,326826,326826,0
2918,326826,326826,0
2919,326826,14128,1082
2920,326826,14128,1082
2921,327908,788,1128
2922,327908,788,1128
2923,327908,208,1130
2924,329038,208,1130
2925,329038,208,1130
2926,327908,208,1130
2927,329038,208,1130
2928,324518,208,1130
2929,326778,326778,0
2930,326778,4506,1119
2931,326778,4506,1119
2932,326778,186,1134
2933,324510,186,1134
2934,324510,186,1134
2935,327912,186,1134
2936,325644,186,1134
2937,323376,186,1134
2938,322242,186,1134
2939,323376,186,1134
2940,324510,186,1134
2941,324510,324510,0
2942,324510,12030,1085
2943,323425,12030,1085
2944,323425,263,1126
2945,320047,263,1126
2946,320047,263,1126
2947,322299,263,1126
2948,318921,263,1126
2949,316669,263,1126
2950,317795,263,1126
2951,317795,263,1126
2952,314417,263,1126
2953,313291,263,1126
2954,316669,263,1126
2955,316669,263,1126
2956,315543,315543,0
2957,315543,315543,0
2958,315543,315543,0
2959,315543,315543,0
2960,315543,315543,0
2961,315543,26220,1037
2962,316580,26220,1037
2963,317617,26220,1037
2964,315543,26220,1037
2965,316580,26220,1037
2966,315543,26220,1037
2967,315543,1668,1125
2968,318918,1668,1125
2969,317793,1668,1125
2970,318918,258,1130
2971,317788,258,1130
2972,317788,258,1130
2973,316658,258,1130
2974,318918,258,1130
2975,318918,258,1130
2976,318918,318918,0
2977,318918,318918,0
2978,318918,13396,1099
2979,320017,4,1147
2980,321164,4,1147
2981,321164,321164,0
2982,321164,35936,1026
2983,319112,3092,1145
2984,320257,45,1156
2985,322569,45,1156
2986,319101,45,1156
2987,316789,45,1156
2988,314477,45,1156
2989,313321,45,1156
2990,315633,45,1156
2991,315633,45,1156
2992,315633,45,1156
2993,316789,45,1156
2994,315633,45,1156
2995,317945,317945,0
2996,317945,18485,1085
2997,320115,18485,1085
2998,321200,18485,1085
2999,322285,18485,1085
3000,321200,1745,1145
