时间,市值,资金,持仓
2580,376047,141,1333
2581,378713,141,1333
2582,378713,141,1333
2583,377380,141,1333
2584,380046,141,1333
2585,382712,141,1333
2586,382712,382712,0
2587,382712,8024,1301
2588,386615,458,1327
2589,383961,458,1327
2590,383961,169,1328
2591,383961,383961,0
2592,383961,383961,0
2593,383961,57,1333
2594,382628,57,1333
2595,382628,57,1333
2596,382628,57,1333
2597,382628,57,1333
2598,382628,57,1333
2599,383961,57,1333
2600,383961,57,1333
2601,386627,57,1333
2602,385294,57,1333
2603,385294,57,1333
2604,383961,57,1333
2605,382628,57,1333
2606,383961,57,1333
2607,385294,57,1333
2608,379962,57,1333
2609,381295,57,1333
2610,383961,57,1333
2611,381295,57,1333
2612,381295,381295,0
2613,381295,58707,1124
2614,384667,1577,1321
2615,384667,1577,1321
2616,383346,132,1326
2617,384672,132,1326
2618,384672,132,1326
2619,385998,132,1326
2620,388650,132,1326
2621,389976,132,1326
2622,391302,132,1326
2623,388650,132,1326
2624,393954,132,1326
2625,393954,393954,0
2626,393954,25138,1246
2627,398938,25138,1246
2628,398938,25138,1246
2629,398938,25138,1246
2630,393954,274,1330
2631,396614,274,1330
2632,395284,274,1330
2633,395284,395284,0
2634,395284,395284,0
2635,395284,395284,0
2636,395284,395284,0
2637,395284,395284,0
2638,395284,395284,0
2639,395284,395284,0
2640,395284,395284,0
2641,395284,13148,1291
2642,396575,13148,1291
2643,397866,13148,1291
2644,396575,13148,1291
2645,400448,548,1333
2646,400448,548,1333
2647,397782,397782,0
2648,397782,397782,0
2649,397782,397782,0
2650,397782,44982,1176
2651,397782,282,1325
2652,397782,282,1325
2653,400432,282,1325
2654,400432,282,1325
2655,401757,282,1325
2656,403082,282,1325
2657,400432,282,1325
2658,399107,282,1325
2659,397782,282,1325
2660,396457,282,1325
2661,393807,393807,0
2662,393807,14335,1282
2663,391243,14335,1282
2664,392525,14335,1282
2665,392525,470,1329
2666,391196,176,1330
2667,391196,176,1330
2668,385876,176,1330
2669,387206,176,1330
2670,387206,176,1330
2671,381886,176,1330
2672,380556,176,1330
2673,379226,176,1330
2674,377896,176,1330
2675,380556,176,1330
2676,380556,176,1330
2677,381886,176,1330
2678,380556,176,1330
2679,376566,176,1330
2680,377896,176,1330
2681,376566,176,1330
2682,376566,176,1330
2683,377896,176,1330
2684,379226,176,1330
2685,377896,176,1330
2686,380556,176,1330
2687,380556,176,1330
2688,380556,176,1330
2689,379226,176,1330
2690,377896,176,1330
2691,376566,376566,0
2692,376566,20400,1263
2693,376566,376566,0
2694,376566,1591,1325
2695,375241,375241,0
2696,375241,2719,1321
2697,373920,2719,1321
2698,372599,2719,1321
2699,371278,208,1330
2700,372608,208,1330
2701,373938,208,1330
2702,372608,208,1330
2703,372608,208,1330
2704,371278,208,1330
2705,372608,208,1330
2706,371278,208,1330
2707,372608,208,1330
2708,372608,208,1330
2709,372608,208,1330
2710,369948,369948,0
2711,369948,23556,1224
2712,368724,714,1305
2713,368724,150,1307
2714,370031,150,1307
2715,372645,150,1307
2716,373952,150,1307
2717,373952,150,1307
2718,377873,150,1307
2719,375259,375259,0
2720,375259,5316,1289
2721,376548,5316,1289
2722,377837,403,1306
2723,377837,377837,0
2724,377837,377837,0
2725,377837,8957,1272
2726,374021,8957,1272
2727,375293,8957,1272
2728,374021,374021,0
2729,374021,2643,1294
2730,374021,374021,0
2731,374021,374021,0
2732,374021,374021,0
2733,374021,374021,0
2734,374021,374021,0
2735,374021,374021,0
2736,374021,374021,0
2737,374021,2643,1294
2738,372727,355,1302
2739,377935,355,1302
2740,376633,355,1302
2741,375331,355,1302
2742,372727,355,1302
2743,374029,68,1303
2744,372726,68,1303
2745,377938,68,1303
2746,379241,68,1303
2747,379241,68,1303
2748,376635,68,1303
2749,375332,68,1303
2750,376635,68,1303
2751,377938,68,1303
2752,375332,68,1303
2753,374029,68,1303
2754,375332,68,1303
2755,374029,68,1303
2756,372726,68,1303
2757,371423,68,1303
2758,372726,68,1303
2759,375332,68,1303
2760,375332,68,1303
2761,375332,68,1303
2762,379241,68,1303
2763,380544,68,1303
2764,379241,68,1303
2765,380544,68,1303
2766,377938,68,1303
2767,376635,68,1303
2768,375332,68,1303
2769,376635,68,1303
2770,376635,68,1303
2771,377938,68,1303
2772,376635,68,1303
2773,376635,68,1303
2774,376635,68,1303
2775,375332,68,1303
2776,377938,68,1303
2777,376635,68,1303
2778,376635,68,1303
2779,379241,68,1303
2780,379241,68,1303
2781,379241,68,1303
2782,377938,68,1303
2783,376635,68,1303
2784,377938,377938,0
2785,377938,377938,0
2786,377938,27959,1211
2787,377938,27959,1211
2788,381571,27959,1211
2789,380360,27959,1211
2790,376727,27959,1211
2791,379149,379149,0
2792,379149,34297,1181
2793,376787,1527,1294
2794,375493,371,1298
2795,374195,83,1299
2796,374195,83,1299
2797,368999,83,1299
2798,368999,83,1299
2799,368999,83,1299
2800,371597,83,1299
2801,371597,83,1299
2802,371597,83,1299
2803,368999,83,1299
2804,370298,83,1299
2805,371597,83,1299
2806,374195,83,1299
2807,371597,83,1299
2808,372896,83,1299
2809,372896,83,1299
2810,367700,83,1299
2811,368999,83,1299
2812,368999,83,1299
2813,372896,83,1299
2814,372896,83,1299
2815,374195,83,1299
2816,374195,83,1299
2817,375494,83,1299
2818,374195,83,1299
2819,375494,83,1299
2820,372896,83,1299
2821,372896,83,1299
2822,374195,83,1299
2823,374195,83,1299
2824,376793,83,1299
2825,371597,83,1299
2826,371597,83,1299
2827,370298,83,1299
2828,368999,83,1299
2829,366401,83,1299
2830,367700,83,1299
2831,367700,83,1299
2832,366401,83,1299
2833,366401,83,1299
2834,365102,83,1299
2835,366401,83,1299
2836,365102,83,1299
2837,365102,83,1299
2838,367700,83,1299
2839,374195,83,1299
2840,372896,83,1299
2841,374195,83,1299
2842,375494,83,1299
2843,375494,83,1299
2844,378092,83,1299
2845,380690,83,1299
2846,381989,83,1299
2847,381989,83,1299
2848,379391,83,1299
2849,380690,83,1299
2850,378092,83,1299
2851,379391,83,1299
2852,375494,83,1299
2853,381989,381989,0
2854,381989,19781,1232
2855,384453,19781,1232
2856,385685,385685,0
2857,385685,385685,0
2858,385685,385685,0
2859,385685,385685,0
2860,385685,9071,1281
2861,389528,9071,1281
2862,386966,9071,1281
2863,386966,9071,1281
2864,389528,9071,1281
2865,389528,9071,1281
2866,388247,388247,0
2867,388247,388247,0
2868,388247,14279,1272
2869,386975,386975,0
2870,386975,386975,0
2871,386975,386975,0
2872,386975,386975,0
2873,386975,386975,0
2874,386975,386975,0
2875,386975,3951,1294
2876,385681,116,1307
2877,385681,116,1307
2878,384374,116,1307
2879,384374,116,1307
2880,380453,116,1307
2881,381760,116,1307
2882,381760,116,1307
2883,380453,116,1307
2884,380453,116,1307
2885,380453,116,1307
2886,381760,116,1307
2887,380453,116,1307
2888,383067,116,1307
2889,383067,116,1307
2890,379146,379146,0
2891,379146,379146,0
2892,379146,379146,0
2893,379146,379146,0
2894,379146,379146,0
2895,379146,34698,1196
2896,377950,34698,1196
2897,377950,34698,1196
2898,375558,34698,1196
2899,376754,34698,1196
2900,375558,1068,1314
2901,376872,1068,1314
2902,378186,1068,1314
2903,380814,1068,1314
2904,382128,1068,1314
2905,380814,201,1317
2906,382131,382131,0
2907,382131,382131,0
2908,382131,24927,1236
2909,380895,24927,1236
2910,383367,24927,1236
2911,382131,24927,1236
2912,380895,1023,1319
2913,378257,1023,1319
2914,376938,1023,1319
2915,378257,165,1322
2916,379579,165,1322
2917,382223,165,1322
2918,382223,165,1322
2919,382223,165,1322
2920,382223,165,1322
2921,383545,165,1322
2922,383545,383545,0
2923,383545,11765,1282
2924,384827,11765,1282
2925,384827,11765,1282
2926,383545,1035,1319
2927,384864,384864,0
2928,384864,384864,0
2929,384864,384864,0
2930,384864,384864,0
2931,384864,9312,1304
2932,384864,9312,1304
2933,382256,1304,1332
2934,382256,1304,1332
2935,386252,148,1336
2936,383580,383580,0
2937,383580,21630,1270
2938,382310,21630,1270
2939,383580,21630,1270
2940,384850,1324,1341
2941,384850,384850,0
2942,384850,9298,1304
2943,383546,9298,1304
2944,383546,114,1336
2945,379538,114,1336
2946,379538,114,1336
2947,382210,114,1336
2948,378202,114,1336
2949,375530,114,1336
2950,376866,114,1336
2951,376866,114,1336
2952,372858,372858,0
2953,372858,34254,1218
2954,376512,34254,1218
2955,376512,34254,1218
2956,375294,2614,1331
2957,372632,112,1340
2958,373972,112,1340
2959,375312,112,1340
2960,375312,112,1340
2961,373972,112,1340
2962,375312,112,1340
2963,376652,112,1340
2964,373972,112,1340
2965,375312,112,1340
2966,373972,112,1340
2967,373972,112,1340
2968,377992,112,1340
2969,376652,112,1340
2970,377992,112,1340
2971,376652,112,1340
2972,376652,112,1340
2973,375312,112,1340
2974,377992,112,1340
2975,377992,112,1340
2976,377992,112,1340
2977,375312,112,1340
2978,372632,112,1340
2979,373972,112,1340
2980,375312,112,1340
2981,375312,112,1340
2982,372632,112,1340
2983,369952,112,1340
2984,371292,112,1340
2985,373972,112,1340
2986,369952,112,1340
2987,367272,112,1340
2988,364592,112,1340
2989,363252,112,1340
2990,365932,112,1340
2991,365932,112,1340
2992,365932,112,1340
2993,367272,112,1340
2994,365932,112,1340
2995,368612,112,1340
2996,369952,112,1340
2997,372632,372632,0
2998,372632,13001,1289
2999,373921,13001,1289
3000,372632,13001,1289
