时间,市值,资金,持仓
2580,353867,9827,1220
2581,356307,9827,1220
2582,356307,739,1252
2583,355055,739,1252
2584,357559,169,1254
2585,360067,169,1254
2586,360067,169,1254
2587,361321,169,1254
2588,365083,169,1254
2589,362575,362575,0
2590,362575,16931,1196
2591,362575,1614,1249
2592,362575,458,1253
2593,361322,458,1253
2594,360069,171,1254
2595,360069,171,1254
2596,360069,171,1254
2597,360069,171,1254
2598,360069,360069,0
2599,360069,360069,0
2600,360069,360069,0
2601,360069,10909,1204
2602,358865,10909,1204
2603,358865,358865,0
2604,358865,30833,1139
2605,357726,357726,0
2606,357726,4926,1225
2607,358951,591,1240
2608,353991,21,1242
2609,355233,21,1242
2610,357717,21,1242
2611,355233,21,1242
2612,355233,21,1242
2613,356475,356475,0
2614,356475,356475,0
2615,356475,24135,1146
2616,355329,1015,1226
2617,356555,1015,1226
2618,356555,1015,1226
2619,357781,142,1229
2620,360239,142,1229
2621,361468,142,1229
2622,362697,142,1229
2623,360239,142,1229
2624,365155,142,1229
2625,365155,142,1229
2626,363926,142,1229
2627,368842,142,1229
2628,368842,142,1229
2629,368842,142,1229
2630,363926,142,1229
2631,366384,166128,672
2632,365712,166128,672
2633,365712,9609,1199
2634,365712,996,1228
2635,366940,102,1231
2636,364478,102,1231
2637,365709,102,1231
2638,365709,102,1231
2639,364478,102,1231
2640,366940,102,1231
2641,364478,102,1231
2642,365709,102,1231
2643,366940,102,1231
2644,365709,102,1231
2645,369402,102,1231
2646,369402,102,1231
2647,366940,102,1231
2648,370633,102,1231
2649,371864,102,1231
2650,369402,102,1231
2651,369402,102,1231
2652,369402,369402,0
2653,369402,369402,0
2654,369402,369402,0
2655,369402,20952,1150
2656,370552,888,1216
2657,368120,888,1216
2658,366904,888,1216
2659,365688,888,1216
2660,364472,888,1216
2661,362040,888,1216
2662,360824,296,1218
2663,358388,358388,0
2664,358388,358388,0
2665,358388,358388,0
2666,358388,15290,1167
2667,358388,296,1218
2668,353516,296,1218
2669,354734,296,1218
2670,354734,296,1218
2671,349862,9,1219
2672,348643,9,1219
2673,347424,9,1219
2674,346205,9,1219
2675,348643,9,1219
2676,348643,9,1219
2677,349862,9,1219
2678,348643,9,1219
2679,344986,9,1219
2680,346205,9,1219
2681,344986,9,1219
2682,344986,9,1219
2683,346205,9,1219
2684,347424,9,1219
2685,346205,9,1219
2686,348643,9,1219
2687,348643,9,1219
2688,348643,9,1219
2689,347424,9,1219
2690,346205,9,1219
2691,344986,344986,0
2692,344986,344986,0
2693,344986,8560,1193
2694,346179,8560,1193
2695,344986,8560,1193
2696,344986,8560,1193
2697,343793,973,1220
2698,342573,973,1220
2699,341353,973,1220
2700,342573,973,1220
2701,343793,973,1220
2702,342573,973,1220
2703,342573,133,1223
2704,341350,133,1223
2705,342573,342573,0
2706,342573,342573,0
2707,342573,342573,0
2708,342573,342573,0
2709,342573,342573,0
2710,342573,13143,1185
2711,348498,348498,0
2712,348498,348498,0
2713,348498,348498,0
2714,348498,24180,1146
2715,350790,525,1229
2716,352019,525,1229
2717,352019,239,1230
2718,355709,355709,0
2719,355709,355709,0
2720,355709,355709,0
2721,355709,355709,0
2722,355709,355709,0
2723,355709,9776,1197
2724,356906,786,1228
2725,356906,206,1230
2726,353216,353216,0
2727,353216,26336,1135
2728,352081,26336,1135
2729,352081,352081,0
2730,352081,37529,1096
2731,352081,3663,1214
2732,352081,3663,1214
2733,349653,243,1226
2734,352105,243,1226
2735,349653,243,1226
2736,350879,243,1226
2737,352105,243,1226
2738,350879,243,1226
2739,355783,355783,0
2740,355783,23144,1151
2741,354632,23144,1151
2742,352330,23144,1151
2743,353481,353481,0
2744,353481,14285,1186
2745,358225,655,1233
2746,359458,655,1233
2747,359458,73,1235
2748,356988,73,1235
2749,355753,355753,0
2750,355753,15600,1177
2751,356930,230,1230
2752,354470,230,1230
2753,353240,230,1230
2754,354470,230,1230
2755,353240,230,1230
2756,352010,230,1230
2757,350780,230,1230
2758,352010,230,1230
2759,354470,354470,0
2760,354470,2534,1222
2761,354470,230,1230
2762,358160,230,1230
2763,359390,230,1230
2764,358160,230,1230
2765,359390,230,1230
2766,356930,230,1230
2767,355700,230,1230
2768,354470,230,1230
2769,355700,230,1230
2770,355700,230,1230
2771,356930,230,1230
2772,355700,230,1230
2773,355700,355700,0
2774,355700,355700,0
2775,355700,6356,1213
2776,358126,358126,0
2777,358126,358126,0
2778,358126,16817,1181
2779,360488,16817,1181
2780,360488,360488,0
2781,360488,12161,1197
2782,359291,359291,0
2783,359291,64,1243
2784,360534,360534,0
2785,360534,2488,1222
2786,355646,2488,1222
2787,355646,176,1230
2788,359336,176,1230
2789,358106,176,1230
2790,354416,176,1230
2791,356876,356876,0
2792,356876,356876,0
2793,356876,356876,0
2794,356876,22214,1158
2795,355718,355718,0
2796,355718,17894,1173
2797,351026,17894,1173
2798,351026,286,1235
2799,351026,2,1236
2800,353498,2,1236
2801,353498,2,1236
2802,353498,2,1236
2803,351026,2,1236
2804,352262,2,1236
2805,353498,2,1236
2806,355970,2,1236
2807,353498,2,1236
2808,354734,2,1236
2809,354734,2,1236
2810,349790,2,1236
2811,351026,2,1236
2812,351026,2,1236
2813,354734,2,1236
2814,354734,2,1236
2815,355970,2,1236
2816,355970,2,1236
2817,357206,2,1236
2818,355970,2,1236
2819,357206,2,1236
2820,354734,2,1236
2821,354734,2,1236
2822,355970,2,1236
2823,355970,2,1236
2824,358442,2,1236
2825,353498,2,1236
2826,353498,2,1236
2827,352262,2,1236
2828,351026,2,1236
2829,348554,348554,0
2830,348554,348554,0
2831,348554,16595,1173
2832,347381,16595,1173
2833,347381,239,1231
2834,346150,239,1231
2835,347381,239,1231
2836,346150,239,1231
2837,346150,239,1231
2838,348612,239,1231
2839,354767,354767,0
2840,354767,354767,0
2841,354767,34511,1112
2842,355879,355879,0
2843,355879,11969,1190
2844,358259,11969,1190
2845,360639,11969,1190
2846,361829,11969,1190
2847,361829,1091,1227
2848,359375,1091,1227
2849,360602,1091,1227
2850,358148,218,1230
2851,359378,359378,0
2852,359378,11133,1205
2853,365403,255,1242
2854,365403,255,1242
2855,367887,255,1242
2856,369129,255,1242
2857,364161,255,1242
2858,361677,255,1242
2859,364161,255,1242
2860,365403,255,1242
2861,369129,255,1242
2862,366645,255,1242
2863,366645,255,1242
2864,369129,255,1242
2865,369129,369129,0
2866,369129,14521,1198
2867,367931,66,1247
2868,366684,66,1247
2869,365437,66,1247
2870,365437,66,1247
2871,367931,66,1247
2872,369178,66,1247
2873,367931,367931,0
2874,367931,8587,1214
2875,367931,367931,0
2876,367931,9801,1214
2877,367931,361,1246
2878,366685,361,1246
2879,366685,361,1246
2880,362947,362947,0
2881,362947,362947,0
2882,362947,21307,1170
2883,361777,1810,1237
2884,361777,64,1243
2885,361777,64,1243
2886,363020,64,1243
2887,361777,64,1243
2888,364263,64,1243
2889,364263,64,1243
2890,360534,64,1243
2891,359291,64,1243
2892,356805,64,1243
2893,358048,64,1243
2894,356805,64,1243
2895,358048,64,1243
2896,356805,64,1243
2897,356805,64,1243
2898,354319,64,1243
2899,355562,355562,0
2900,355562,27812,1150
2901,356712,356712,0
2902,356712,356712,0
2903,356712,356712,0
2904,356712,24372,1146
2905,355566,24372,1146
2906,356712,24372,1146
2907,353274,1125,1227
2908,355728,258,1230
2909,354498,258,1230
2910,356958,356958,0
2911,356958,6112,1214
2912,355744,6112,1214
2913,353316,6112,1214
2914,352102,127,1235
2915,353337,353337,0
2916,353337,3771,1218
2917,355773,3771,1218
2918,355773,3771,1218
2919,355773,355773,0
2920,355773,15331,1178
2921,356951,15331,1178
2922,356951,356951,0
2923,356951,356951,0
2924,356951,4841,1210
2925,356951,185,1226
2926,355725,185,1226
2927,356951,185,1226
2928,352047,185,1226
2929,354499,185,1226
2930,353273,185,1226
2931,353273,185,1226
2932,353273,353273,0
2933,353273,353273,0
2934,353273,353273,0
2935,353273,15432,1169
2936,350935,15432,1169
2937,348597,612,1221
2938,347376,612,1221
2939,348597,612,1221
2940,349818,349818,0
2941,349818,8620,1193
2942,352204,8620,1193
2943,351011,584,1221
2944,351011,297,1222
2945,347345,13,1223
2946,347345,347345,0
2947,347345,347345,0
2948,347345,347345,0
2949,347345,347345,0
2950,347345,8663,1201
2951,347345,485,1230
2952,343655,206,1231
2953,342424,206,1231
2954,346117,206,1231
2955,346117,206,1231
2956,344886,206,1231
2957,342424,206,1231
2958,343655,206,1231
2959,344886,206,1231
2960,344886,206,1231
2961,343655,206,1231
2962,344886,206,1231
2963,346117,206,1231
2964,343655,206,1231
2965,344886,206,1231
2966,343655,206,1231
2967,343655,206,1231
2968,347348,206,1231
2969,346117,206,1231
2970,347348,206,1231
2971,346117,206,1231
2972,346117,206,1231
2973,344886,206,1231
2974,347348,206,1231
2975,347348,206,1231
2976,347348,347348,0
2977,347348,347348,0
2978,347348,6242,1227
2979,348575,6242,1227
2980,349802,642,1247
2981,349802,642,1247
2982,347308,642,1247
2983,344814,344814,0
2984,344814,344814,0
2985,344814,344814,0
2986,344814,344814,0
2987,344814,43140,1101
2988,342612,436,1258
2989,341354,436,1258
2990,343870,163,1259
2991,343870,163,1259
2992,343870,163,1259
2993,345129,163,1259
2994,343870,163,1259
2995,346388,163,1259
2996,347647,347647,0
2997,347647,12101,1207
2998,348854,12101,1207
2999,350061,12101,1207
3000,348854,104,1250
