时间,市值,资金,持仓
2584,347046,201,1217
2585,349480,201,1217
2586,349480,201,1217
2587,350697,201,1217
2588,354348,201,1217
2589,351914,201,1217
2590,351914,201,1217
2591,351914,201,1217
2592,351914,351914,0
2593,351914,351914,0
2594,351914,41380,1082
2595,351914,41380,1082
2596,351914,41380,1082
2597,351914,41380,1082
2598,351914,626,1224
2599,353138,626,1224
2600,353138,50,1226
2601,355590,50,1226
2602,354364,50,1226
2603,354364,354364,0
2604,354364,28348,1132
2605,353232,28348,1132
2606,354364,28348,1132
2607,355496,28348,1132
2608,350968,703,1229
2609,352197,703,1229
2610,354655,703,1229
2611,352197,352197,0
2612,352197,352197,0
2613,352197,2631,1218
2614,355851,2631,1218
2615,355851,355851,0
2616,355851,9629,1198
2617,357049,639,1229
2618,357049,59,1231
2619,358280,59,1231
2620,360742,59,1231
2621,361973,59,1231
2622,363204,59,1231
2623,360742,59,1231
2624,365666,365666,0
2625,365666,13127,1187
2626,364479,13127,1187
2627,369227,13127,1187
2628,369227,827,1228
2629,369227,827,1228
2630,364315,364315,0
2631,364315,364315,0
2632,364315,7321,1202
2633,364315,7321,1202
2634,364315,490,1225
2635,365540,192,1226
2636,363088,192,1226
2637,364314,192,1226
2638,364314,192,1226
2639,363088,192,1226
2640,365540,192,1226
2641,363088,192,1226
2642,364314,192,1226
2643,365540,192,1226
2644,364314,192,1226
2645,367992,192,1226
2646,367992,192,1226
2647,365540,192,1226
2648,369218,192,1226
2649,370444,192,1226
2650,367992,192,1226
2651,367992,192,1226
2652,367992,192,1226
2653,370444,192,1226
2654,370444,370444,0
2655,370444,15328,1172
2656,371616,15328,1172
2657,369272,15328,1172
2658,368100,15328,1172
2659,366928,15328,1172
2660,365756,378,1222
2661,363312,81,1223
2662,362089,81,1223
2663,359643,359643,0
2664,359643,359643,0
2665,359643,359643,0
2666,359643,20955,1152
2667,359643,20955,1152
2668,355035,655,1222
2669,356257,655,1222
2670,356257,356257,0
2671,356257,10996,1203
2672,355054,10996,1203
2673,353851,451,1240
2674,352611,167,1241
2675,355093,167,1241
2676,355093,355093,0
2677,355093,355093,0
2678,355093,32771,1127
2679,351712,32771,1127
2680,352839,1247,1238
2681,351601,115,1242
2682,351601,115,1242
2683,352843,115,1242
2684,354085,115,1242
2685,352843,115,1242
2686,355327,115,1242
2687,355327,115,1242
2688,355327,115,1242
2689,354085,115,1242
2690,352843,115,1242
2691,351601,115,1242
2692,350359,115,1242
2693,350359,115,1242
2694,351601,115,1242
2695,350359,115,1242
2696,350359,115,1242
2697,349117,115,1242
2698,347875,347875,0
2699,347875,347875,0
2700,347875,347875,0
2701,347875,26411,1144
2702,346731,1211,1234
2703,346731,346731,0
2704,346731,346731,0
2705,346731,346731,0
2706,346731,25602,1151
2707,347882,1242,1238
2708,347882,1242,1238
2709,347882,1242,1238
2710,345406,1242,1238
2711,351596,1242,1238
2712,350358,1242,1238
2713,350358,350358,0
2714,350358,110657,847
2715,352052,10622,1198
2716,353250,10622,1198
2717,353250,353250,0
2718,353250,353250,0
2719,353250,19756,1162
2720,353250,1388,1226
2721,354476,236,1230
2722,355706,236,1230
2723,355706,236,1230
2724,356936,236,1230
2725,356936,356936,0
2726,356936,356936,0
2727,356936,356936,0
2728,356936,356936,0
2729,356936,8518,1214
2730,356936,482,1242
2731,356936,482,1242
2732,356936,482,1242
2733,354452,482,1242
2734,356936,482,1242
2735,354452,482,1242
2736,355694,196,1243
2737,356937,196,1243
2738,355694,196,1243
2739,360666,360666,0
2740,360666,10976,1210
2741,359456,320,1247
2742,356962,320,1247
2743,358209,320,1247
2744,356962,356962,0
2745,356962,356962,0
2746,356962,356962,0
2747,356962,23185,1147
2748,354668,23185,1147
2749,353521,145,1227
2750,354748,145,1227
2751,355975,145,1227
2752,353521,145,1227
2753,352294,145,1227
2754,353521,145,1227
2755,352294,145,1227
2756,351067,145,1227
2757,349840,145,1227
2758,351067,145,1227
2759,353521,353521,0
2760,353521,10801,1190
2761,353521,10801,1190
2762,357091,10801,1190
2763,358281,873,1224
2764,357057,873,1224
2765,358281,289,1226
2766,355829,289,1226
2767,354603,289,1226
2768,353377,289,1226
2769,354603,289,1226
2770,354603,289,1226
2771,355829,289,1226
2772,354603,289,1226
2773,354603,354603,0
2774,354603,354603,0
2775,354603,354603,0
2776,354603,354603,0
2777,354603,354603,0
2778,354603,354603,0
2779,354603,354603,0
2780,354603,15297,1166
2781,354603,15297,1166
2782,353437,15297,1166
2783,352271,15297,1166
2784,353437,797,1216
2785,357085,797,1216
2786,352221,219,1218
2787,352221,219,1218
2788,355875,219,1218
2789,354657,219,1218
2790,351003,219,1218
2791,353439,353439,0
2792,353439,353439,0
2793,353439,36179,1094
2794,352345,1788,1213
2795,351132,1788,1213
2796,351132,1788,1213
2797,346280,84,1219
2798,346280,84,1219
2799,346280,84,1219
2800,348718,84,1219
2801,348718,84,1219
2802,348718,84,1219
2803,346280,84,1219
2804,347499,84,1219
2805,348718,348718,0
2806,348718,348718,0
2807,348718,348718,0
2808,348718,1448,1210
2809,348718,1448,1210
2810,343878,316,1214
2811,345092,316,1214
2812,345092,345092,0
2813,345092,345092,0
2814,345092,16190,1146
2815,346238,350,1201
2816,346238,346238,0
2817,346238,346238,0
2818,346238,346238,0
2819,346238,22558,1120
2820,343998,746,1196
2821,343998,172,1198
2822,345196,172,1198
2823,345196,172,1198
2824,347592,172,1198
2825,342800,172,1198
2826,342800,172,1198
2827,341602,172,1198
2828,340404,172,1198
2829,338008,172,1198
2830,339206,172,1198
2831,339206,172,1198
2832,338008,172,1198
2833,338008,338008,0
2834,338008,338008,0
2835,338008,338008,0
2836,338008,338008,0
2837,338008,338008,0
2838,338008,338008,0
2839,338008,338008,0
2840,338008,28335,1079
2841,339087,975,1174
2842,340261,975,1174
2843,340261,975,1174
2844,342609,975,1174
2845,344957,975,1174
2846,346131,975,1174
2847,346131,975,1174
2848,343783,975,1174
2849,344957,975,1174
2850,342609,975,1174
2851,343783,975,1174
2852,340261,108,1177
2853,346146,108,1177
2854,346146,108,1177
2855,348500,108,1177
2856,349677,108,1177
2857,344969,344969,0
2858,344969,19049,1120
2859,347209,19049,1120
2860,348329,2291,1177
2861,351860,2291,1177
2862,349506,2291,1177
2863,349506,2291,1177
2864,351860,2291,1177
2865,351860,2291,1177
2866,350683,2291,1177
2867,349506,2291,1177
2868,348329,233,1184
2869,347145,233,1184
2870,347145,233,1184
2871,349513,233,1184
2872,350697,233,1184
2873,349513,233,1184
2874,350697,233,1184
2875,350697,233,1184
2876,349513,233,1184
2877,349513,233,1184
2878,348329,233,1184
2879,348329,233,1184
2880,344777,233,1184
2881,345961,233,1184
2882,345961,233,1184
2883,344777,233,1184
2884,344777,344777,0
2885,344777,344777,0
2886,344777,11605,1141
2887,343636,11605,1141
2888,345918,764,1178
2889,345918,178,1180
2890,342378,178,1180
2891,341198,178,1180
2892,338838,178,1180
2893,340018,178,1180
2894,338838,178,1180
2895,340018,178,1180
2896,338838,178,1180
2897,338838,178,1180
2898,336478,178,1180
2899,337658,178,1180
2900,336478,178,1180
2901,337658,178,1180
2902,338838,178,1180
2903,341198,178,1180
2904,342378,342378,0
2905,342378,27368,1090
2906,343468,27368,1090
2907,340198,27368,1090
2908,342378,27368,1090
2909,341288,27368,1090
2910,343468,688,1182
2911,342286,110,1184
2912,341102,110,1184
2913,338734,110,1184
2914,337550,110,1184
2915,338734,110,1184
2916,339918,110,1184
2917,342286,110,1184
2918,342286,110,1184
2919,342286,110,1184
2920,342286,110,1184
2921,343470,110,1184
2922,343470,110,1184
2923,343470,110,1184
2924,344654,110,1184
2925,344654,110,1184
2926,343470,110,1184
2927,344654,110,1184
2928,339918,339918,0
2929,339918,339918,0
2930,339918,17934,1118
2931,339918,78,1180
2932,339918,78,1180
2933,337558,78,1180
2934,337558,78,1180
2935,341098,78,1180
2936,338738,78,1180
2937,336378,78,1180
2938,335198,78,1180
2939,336378,336378,0
2940,336378,34076,1057
2941,336378,34076,1057
2942,338492,34076,1057
2943,337435,4228,1161
2944,337435,497,1174
2945,333913,213,1175
2946,333913,213,1175
2947,336263,213,1175
2948,332738,213,1175
2949,330388,213,1175
2950,331563,213,1175
2951,331563,213,1175
2952,328038,213,1175
2953,326863,213,1175
2954,330388,213,1175
2955,330388,213,1175
2956,329213,213,1175
2957,326863,213,1175
2958,328038,213,1175
2959,329213,213,1175
2960,329213,329213,0
2961,329213,329213,0
2962,329213,329213,0
2963,329213,329213,0
2964,329213,329213,0
2965,329213,6933,1151
2966,328062,516,1174
2967,328062,516,1174
2968,331584,331584,0
2969,331584,331584,0
2970,331584,5874,1155
2971,330429,254,1175
2972,330429,330429,0
2973,330429,330429,0
2974,330429,330429,0
2975,330429,330429,0
2976,330429,330429,0
2977,330429,4789,1163
2978,328103,341,1179
2979,329282,341,1179
2980,330461,330461,0
2981,330461,30301,1072
2982,328317,30301,1072
2983,326173,326173,0
2984,326173,326173,0
2985,326173,326173,0
2986,326173,326173,0
2987,326173,326173,0
2988,326173,326173,0
2989,326173,326173,0
2990,326173,326173,0
2991,326173,326173,0
2992,326173,326173,0
2993,326173,326173,0
2994,326173,23416,1109
2995,328391,23416,1109
2996,329500,1612,1188
2997,331876,1612,1188
2998,333064,1612,1188
2999,334252,1612,1188
3000,333064,1612,1188
