时间,市值,资金,持仓
2587,351019,235,1218
2588,354673,235,1218
2589,352237,235,1218
2590,352237,235,1218
2591,352237,235,1218
2592,352237,235,1218
2593,351019,235,1218
2594,349801,235,1218
2595,349801,235,1218
2596,349801,235,1218
2597,349801,235,1218
2598,349801,235,1218
2599,351019,235,1218
2600,351019,235,1218
2601,353455,235,1218
2602,352237,235,1218
2603,352237,235,1218
2604,351019,235,1218
2605,349801,235,1218
2606,351019,235,1218
2607,352237,235,1218
2608,347365,235,1218
2609,348583,235,1218
2610,351019,235,1218
2611,348583,235,1218
2612,348583,235,1218
2613,349801,235,1218
2614,353455,235,1218
2615,353455,235,1218
2616,352237,235,1218
2617,353455,235,1218
2618,353455,353455,0
2619,353455,353455,0
2620,353455,353455,0
2621,353455,7123,1178
2622,354633,354633,0
2623,354633,17390,1151
2624,359237,17390,1151
2625,359237,17390,1151
2626,358086,518,1208
2627,362918,518,1208
2628,362918,362918,0
2629,362918,5018,1193
2630,358146,5018,1193
2631,360532,360532,0
2632,360532,360532,0
2633,360532,360532,0
2634,360532,360532,0
2635,360532,21706,1137
2636,358258,21706,1137
2637,359395,322,1209
2638,359395,322,1209
2639,358186,26,1210
2640,360606,26,1210
2641,358186,26,1210
2642,359396,359396,0
2643,359396,8352,1178
2644,358218,927,1203
2645,361827,27,1206
2646,361827,27,1206
2647,359415,27,1206
2648,363033,27,1206
2649,364239,27,1206
2650,361827,27,1206
2651,361827,27,1206
2652,361827,27,1206
2653,364239,27,1206
2654,364239,27,1206
2655,365445,27,1206
2656,366651,27,1206
2657,364239,27,1206
2658,363033,27,1206
2659,361827,27,1206
2660,360621,27,1206
2661,358209,27,1206
2662,357003,27,1206
2663,354591,354591,0
2664,354591,354591,0
2665,354591,354591,0
2666,354591,1203,1202
2667,354591,321,1205
2668,349771,321,1205
2669,350976,30,1206
2670,350976,30,1206
2671,346152,346152,0
2672,346152,346152,0
2673,346152,346152,0
2674,346152,20688,1146
2675,348444,668,1216
2676,348444,96,1218
2677,349662,96,1218
2678,348444,96,1218
2679,344790,96,1218
2680,346008,96,1218
2681,344790,96,1218
2682,344790,96,1218
2683,346008,96,1218
2684,347226,96,1218
2685,346008,96,1218
2686,348444,96,1218
2687,348444,96,1218
2688,348444,96,1218
2689,347226,96,1218
2690,346008,96,1218
2691,344790,344790,0
2692,344790,344790,0
2693,344790,344790,0
2694,344790,15378,1164
2695,343626,1560,1213
2696,343626,1560,1213
2697,342413,155,1218
2698,341195,341195,0
2699,341195,30110,1115
2700,342310,30110,1115
2701,343425,30110,1115
2702,342310,1550,1217
2703,342310,150,1222
2704,341088,150,1222
2705,342310,150,1222
2706,341088,150,1222
2707,342310,150,1222
2708,342310,342310,0
2709,342310,4910,1205
2710,339900,339900,0
2711,339900,339900,0
2712,339900,339900,0
2713,339900,90,1205
2714,341105,90,1205
2715,343515,90,1205
2716,344720,90,1205
2717,344720,90,1205
2718,348335,90,1205
2719,345925,345925,0
2720,345925,345925,0
2721,345925,345925,0
2722,345925,345925,0
2723,345925,345925,0
2724,345925,345925,0
2725,345925,8365,1164
2726,342433,8365,1164
2727,343597,301,1192
2728,342405,14,1193
2729,342405,14,1193
2730,342405,14,1193
2731,342405,14,1193
2732,342405,14,1193
2733,340019,14,1193
2734,342405,14,1193
2735,340019,14,1193
2736,341212,14,1193
2737,342405,14,1193
2738,341212,14,1193
2739,345984,14,1193
2740,344791,14,1193
2741,343598,14,1193
2742,341212,14,1193
2743,342405,14,1193
2744,341212,14,1193
2745,345984,14,1193
2746,347177,14,1193
2747,347177,14,1193
2748,344791,14,1193
2749,343598,14,1193
2750,344791,14,1193
2751,345984,14,1193
2752,343598,14,1193
2753,342405,14,1193
2754,343598,14,1193
2755,342405,14,1193
2756,341212,14,1193
2757,340019,14,1193
2758,341212,14,1193
2759,343598,343598,0
2760,343598,9518,1160
2761,343598,9518,1160
2762,347078,9518,1160
2763,348238,466,1191
2764,347047,466,1191
2765,348238,466,1191
2766,345856,345856,0
2767,345856,345856,0
2768,345856,3712,1188
2769,347044,3712,1188
2770,347044,244,1200
2771,348244,244,1200
2772,347044,244,1200
2773,347044,244,1200
2774,347044,347044,0
2775,347044,347044,0
2776,347044,347044,0
2777,347044,347044,0
2778,347044,9492,1168
2779,349380,180,1200
2780,349380,180,1200
2781,349380,180,1200
2782,348180,180,1200
2783,346980,180,1200
2784,348180,180,1200
2785,351780,180,1200
2786,346980,180,1200
2787,346980,180,1200
2788,350580,180,1200
2789,349380,349380,0
2790,349380,349380,0
2791,349380,349380,0
2792,349380,349380,0
2793,349380,26900,1112
2794,348268,348268,0
2795,348268,23692,1127
2796,348268,23692,1127
2797,343760,1256,1206
2798,343760,120,1210
2799,343760,120,1210
2800,346180,120,1210
2801,346180,120,1210
2802,346180,120,1210
2803,343760,343760,0
2804,343760,343760,0
2805,343760,274,1201
2806,346162,274,1201
2807,343760,274,1201
2808,344961,274,1201
2809,344961,274,1201
2810,340157,274,1201
2811,341358,274,1201
2812,341358,274,1201
2813,344961,344961,0
2814,344961,344961,0
2815,344961,344961,0
2816,344961,344961,0
2817,344961,344961,0
2818,344961,344961,0
2819,344961,344961,0
2820,344961,344961,0
2821,344961,35575,1078
2822,346039,35575,1078
2823,346039,35575,1078
2824,348195,348195,0
2825,348195,348195,0
2826,348195,348195,0
2827,348195,348195,0
2828,348195,30399,1119
2829,345957,30399,1119
2830,347076,1250,1222
2831,347076,118,1226
2832,345850,118,1226
2833,345850,118,1226
2834,344624,118,1226
2835,345850,118,1226
2836,344624,118,1226
2837,344624,118,1226
2838,347076,118,1226
2839,353206,118,1226
2840,351980,118,1226
2841,353206,118,1226
2842,354432,118,1226
2843,354432,118,1226
2844,356884,118,1226
2845,359336,118,1226
2846,360562,118,1226
2847,360562,118,1226
2848,358110,118,1226
2849,359336,118,1226
2850,356884,118,1226
2851,358110,118,1226
2852,354432,118,1226
2853,360562,118,1226
2854,360562,118,1226
2855,363014,118,1226
2856,364240,118,1226
2857,359336,118,1226
2858,356884,118,1226
2859,359336,118,1226
2860,360562,118,1226
2861,364240,118,1226
2862,361788,118,1226
2863,361788,118,1226
2864,364240,118,1226
2865,364240,118,1226
2866,363014,118,1226
2867,361788,118,1226
2868,360562,118,1226
2869,359336,359336,0
2870,359336,25316,1140
2871,361616,25316,1140
2872,362756,25316,1140
2873,361616,361616,0
2874,361616,18552,1159
2875,361616,496,1220
2876,360396,201,1221
2877,360396,201,1221
2878,359175,201,1221
2879,359175,201,1221
2880,355512,355512,0
2881,355512,355512,0
2882,355512,355512,0
2883,355512,9513,1189
2884,355512,1074,1218
2885,355512,201,1221
2886,356733,201,1221
2887,355512,201,1221
2888,357954,201,1221
2889,357954,201,1221
2890,354291,201,1221
2891,353070,201,1221
2892,350628,201,1221
2893,351849,201,1221
2894,350628,350628,0
2895,350628,3876,1204
2896,349424,349424,0
2897,349424,19661,1149
2898,347126,19661,1149
2899,348275,19661,1149
2900,347126,566,1216
2901,348342,280,1217
2902,349559,280,1217
2903,351993,280,1217
2904,353210,280,1217
2905,351993,280,1217
2906,353210,280,1217
2907,349559,280,1217
2908,351993,280,1217
2909,350776,280,1217
2910,353210,280,1217
2911,351993,280,1217
2912,350776,280,1217
2913,348342,280,1217
2914,347125,280,1217
2915,348342,280,1217
2916,349559,280,1217
2917,351993,280,1217
2918,351993,280,1217
2919,351993,280,1217
2920,351993,280,1217
2921,353210,280,1217
2922,353210,280,1217
2923,353210,280,1217
2924,354427,280,1217
2925,354427,354427,0
2926,354427,1497,1217
2927,355644,1497,1217
2928,350776,1497,1217
2929,353210,52,1222
2930,351988,52,1222
2931,351988,351988,0
2932,351988,351988,0
2933,351988,351988,0
2934,351988,28522,1131
2935,355381,778,1227
2936,352927,204,1229
2937,350469,204,1229
2938,349240,204,1229
2939,350469,204,1229
2940,351698,204,1229
2941,351698,351698,0
2942,351698,4946,1204
2943,350494,354,1220
2944,350494,350494,0
2945,350494,34686,1112
2946,350494,34686,1112
2947,352718,366,1232
2948,349022,83,1233
2949,346556,83,1233
2950,347789,83,1233
2951,347789,83,1233
2952,344090,83,1233
2953,342857,342857,0
2954,342857,15211,1166
2955,342857,15211,1166
2956,341691,341691,0
2957,341691,341691,0
2958,341691,341691,0
2959,341691,4851,1203
2960,341691,4851,1203
2961,340488,4851,1203
2962,341691,371,1219
2963,342910,90,1220
2964,340470,90,1220
2965,341690,90,1220
2966,340470,90,1220
2967,340470,90,1220
2968,344130,90,1220
2969,342910,90,1220
2970,344130,90,1220
2971,342910,90,1220
2972,342910,90,1220
2973,341690,90,1220
2974,344130,90,1220
2975,344130,90,1220
2976,344130,90,1220
2977,341690,90,1220
2978,339250,90,1220
2979,340470,90,1220
2980,341690,90,1220
2981,341690,90,1220
2982,339250,90,1220
2983,336810,90,1220
2984,338030,90,1220
2985,340470,90,1220
2986,336810,336810,0
2987,336810,64,1229
2988,334352,64,1229
2989,333123,64,1229
2990,335581,64,1229
2991,335581,64,1229
2992,335581,64,1229
2993,336810,336810,0
2994,336810,24225,1145
2995,339100,24225,1145
2996,340245,24225,1145
2997,342535,24225,1145
2998,343680,24225,1145
2999,344825,425,1230
3000,343595,425,1230
