时间,市值,资金,持仓
2577,367825,367825,0
2578,367825,17369,1234
2579,366591,17369,1234
2580,365357,365357,0
2581,365357,365357,0
2582,365357,365357,0
2583,365357,13871,1242
2584,367841,13871,1242
2585,370325,13871,1242
2586,370325,669,1288
2587,371613,669,1288
2588,375477,87,1290
2589,372897,87,1290
2590,372897,372897,0
2591,372897,372897,0
2592,372897,11358,1251
2593,371646,414,1289
2594,370357,414,1289
2595,370357,127,1290
2596,370357,127,1290
2597,370357,370357,0
2598,370357,7589,1264
2599,371621,7589,1264
2600,371621,677,1288
2601,374197,97,1290
2602,372907,97,1290
2603,372907,97,1290
2604,371617,97,1290
2605,370327,97,1290
2606,371617,97,1290
2607,372907,97,1290
2608,367747,97,1290
2609,369037,97,1290
2610,371617,97,1290
2611,369037,97,1290
2612,369037,97,1290
2613,370327,97,1290
2614,374197,97,1290
2615,374197,97,1290
2616,372907,97,1290
2617,374197,97,1290
2618,374197,97,1290
2619,375487,97,1290
2620,378067,97,1290
2621,379357,97,1290
2622,380647,380647,0
2623,380647,380647,0
2624,380647,380647,0
2625,380647,380647,0
2626,380647,7687,1260
2627,385687,7687,1260
2628,385687,7687,1260
2629,385687,7687,1260
2630,380647,583,1284
2631,383215,583,1284
2632,381931,286,1285
2633,381931,381931,0
2634,381931,381931,0
2635,381931,5259,1264
2636,379403,5259,1264
2637,380667,210,1281
2638,380667,210,1281
2639,379386,379386,0
2640,379386,379386,0
2641,379386,379386,0
2642,379386,379386,0
2643,379386,379386,0
2644,379386,379386,0
2645,379386,379386,0
2646,379386,379386,0
2647,379386,7780,1247
2648,383127,7780,1247
2649,384374,7780,1247
2650,381880,7780,1247
2651,381880,7780,1247
2652,381880,381880,0
2653,381880,381880,0
2654,381880,381880,0
2655,381880,381880,0
2656,381880,381880,0
2657,381880,10118,1231
2658,380649,1088,1261
2659,379388,188,1264
2660,378124,188,1264
2661,375596,188,1264
2662,374332,188,1264
2663,371804,188,1264
2664,373068,188,1264
2665,373068,188,1264
2666,371804,371804,0
2667,371804,371804,0
2668,371804,371804,0
2669,371804,371804,0
2670,371804,13583,1231
2671,366880,13583,1231
2672,365649,13583,1231
2673,364418,13583,1231
2674,363187,235,1278
2675,365743,235,1278
2676,365743,235,1278
2677,367021,235,1278
2678,365743,235,1278
2679,361909,235,1278
2680,363187,235,1278
2681,361909,235,1278
2682,361909,235,1278
2683,363187,235,1278
2684,364465,364465,0
2685,364465,7761,1256
2686,366977,325,1282
2687,366977,325,1282
2688,366977,325,1282
2689,365695,325,1282
2690,364413,41,1283
2691,363130,41,1283
2692,361847,41,1283
2693,361847,41,1283
2694,363130,41,1283
2695,361847,361847,0
2696,361847,361847,0
2697,361847,361847,0
2698,361847,361847,0
2699,361847,25373,1206
2700,363053,733,1294
2701,364347,733,1294
2702,363053,733,1294
2703,363053,733,1294
2704,361759,361759,0
2705,361759,361759,0
2706,361759,361759,0
2707,361759,361759,0
2708,361759,361759,0
2709,361759,361759,0
2710,361759,7865,1273
2711,368124,7865,1273
2712,366851,366851,0
2713,366851,19709,1231
2714,368082,19709,1231
2715,370544,44,1300
2716,371844,44,1300
2717,371844,44,1300
2718,375744,44,1300
2719,373144,44,1300
2720,373144,44,1300
2721,374444,44,1300
2722,375744,375744,0
2723,375744,375744,0
2724,375744,10344,1260
2725,375744,1064,1292
2726,371868,203,1295
2727,373163,203,1295
2728,371868,203,1295
2729,371868,203,1295
2730,371868,203,1295
2731,371868,203,1295
2732,371868,203,1295
2733,369278,203,1295
2734,371868,203,1295
2735,369278,203,1295
2736,370573,370573,0
2737,370573,370573,0
2738,370573,3921,1282
2739,375701,3921,1282
2740,374419,164,1295
2741,373124,164,1295
2742,370534,164,1295
2743,371829,164,1295
2744,370534,164,1295
2745,375714,164,1295
2746,377009,164,1295
2747,377009,164,1295
2748,374419,164,1295
2749,373124,164,1295
2750,374419,164,1295
2751,375714,375714,0
2752,375714,375714,0
2753,375714,14094,1260
2754,376974,14094,1260
2755,375714,14094,1260
2756,374454,374454,0
2757,374454,3954,1300
2758,375754,375754,0
2759,375754,17482,1244
2760,375754,1354,1300
2761,375754,202,1304
2762,379666,202,1304
2763,380970,202,1304
2764,379666,202,1304
2765,380970,202,1304
2766,378362,202,1304
2767,377058,202,1304
2768,375754,202,1304
2769,377058,202,1304
2770,377058,202,1304
2771,378362,202,1304
2772,377058,202,1304
2773,377058,202,1304
2774,377058,202,1304
2775,375754,375754,0
2776,375754,375754,0
2777,375754,375754,0
2778,375754,32133,1189
2779,378132,378132,0
2780,378132,19911,1231
2781,378132,705,1297
2782,376835,125,1299
2783,375536,125,1299
2784,376835,125,1299
2785,380732,125,1299
2786,375536,125,1299
2787,375536,125,1299
2788,379433,125,1299
2789,378134,125,1299
2790,374237,374237,0
2791,374237,8837,1260
2792,376757,8837,1260
2793,374237,8837,1260
2794,372977,8837,1260
2795,371717,8837,1260
2796,371717,371717,0
2797,371717,38869,1172
2798,371717,5073,1291
2799,371717,245,1308
2800,374333,245,1308
2801,374333,374333,0
2802,374333,374333,0
2803,374333,374333,0
2804,374333,14093,1264
2805,375597,14093,1264
2806,378125,378125,0
2807,378125,378125,0
2808,378125,47501,1152
2809,378125,47501,1152
2810,373517,47501,1152
2811,374669,4333,1304
2812,374669,357,1318
2813,378623,357,1318
2814,378623,70,1319
2815,379942,70,1319
2816,379942,70,1319
2817,381261,70,1319
2818,379942,70,1319
2819,381261,381261,0
2820,381261,11605,1288
2821,381261,412,1327
2822,382588,124,1328
2823,382588,382588,0
2824,382588,382588,0
2825,382588,382588,0
2826,382588,382588,0
2827,382588,382588,0
2828,382588,5436,1328
2829,379932,360,1346
2830,381278,77,1347
2831,381278,77,1347
2832,379931,77,1347
2833,379931,77,1347
2834,378584,77,1347
2835,379931,77,1347
2836,378584,378584,0
2837,378584,378584,0
2838,378584,19174,1270
2839,384934,19174,1270
2840,383664,19174,1270
2841,384934,19174,1270
2842,386204,1834,1330
2843,386204,1834,1330
2844,388864,379,1335
2845,391534,86,1336
2846,392870,86,1336
2847,392870,86,1336
2848,390198,86,1336
2849,391534,391534,0
2850,391534,391534,0
2851,391534,391534,0
2852,391534,391534,0
2853,391534,391534,0
2854,391534,391534,0
2855,391534,42550,1179
2856,392713,42550,1179
2857,387997,42550,1179
2858,385639,42550,1179
2859,387997,42550,1179
2860,389176,1978,1317
2861,393127,1978,1317
2862,390493,208,1323
2863,390493,208,1323
2864,393139,208,1323
2865,393139,208,1323
2866,391816,391816,0
2867,391816,23951,1247
2868,390569,431,1327
2869,389242,389242,0
2870,389242,389242,0
2871,389242,389242,0
2872,389242,2666,1306
2873,387936,306,1314
2874,389250,306,1314
2875,389250,389250,0
2876,389250,11650,1280
2877,389250,11650,1280
2878,387970,11650,1280
2879,387970,478,1318
2880,384016,384016,0
2881,384016,384016,0
2882,384016,384016,0
2883,384016,384016,0
2884,384016,384016,0
2885,384016,384016,0
2886,384016,384016,0
2887,384016,384016,0
2888,384016,39155,1177
2889,384016,1358,1306
2890,380098,1358,1306
2891,378792,1358,1306
2892,376180,210,1310
2893,377490,210,1310
2894,376180,210,1310
2895,377490,210,1310
2896,376180,210,1310
2897,376180,210,1310
2898,373560,210,1310
2899,374870,210,1310
2900,373560,210,1310
2901,374870,374870,0
2902,374870,374870,0
2903,374870,374870,0
2904,374870,8890,1262
2905,373608,8890,1262
2906,374870,359210,54
2907,374708,3904,1292
2908,377292,3904,1292
2909,376000,376000,0
2910,376000,376000,0
2911,376000,376000,0
2912,376000,28960,1205
2913,373590,28960,1205
2914,372385,1030,1303
2915,373688,1030,1303
2916,374991,169,1306
2917,377603,169,1306
2918,377603,169,1306
2919,377603,169,1306
2920,377603,169,1306
2921,378909,169,1306
2922,378909,169,1306
2923,378909,169,1306
2924,380215,380215,0
2925,380215,380215,0
2926,380215,22355,1234
2927,381449,22355,1234
2928,376513,22355,1234
2929,378981,378981,0
2930,378981,20133,1246
2931,378981,20133,1246
2932,378981,20133,1246
2933,376489,399,1315
2934,376489,399,1315
2935,380434,399,1315
2936,377804,112,1316
2937,375172,375172,0
2938,375172,9096,1289
2939,376461,376461,0
2940,376461,376461,0
2941,376461,376461,0
2942,376461,376461,0
2943,376461,22303,1234
2944,376461,22303,1234
2945,372759,372759,0
2946,372759,372759,0
2947,372759,372759,0
2948,372759,372759,0
2949,372759,372759,0
2950,372759,11799,1280
2951,372759,11799,1280
2952,368919,1476,1317
2953,367602,86,1322
2954,371568,86,1322
2955,371568,86,1322
2956,370246,86,1322
2957,367602,86,1322
2958,368924,86,1322
2959,370246,86,1322
2960,370246,86,1322
2961,368924,86,1322
2962,370246,86,1322
2963,371568,86,1322
2964,368924,86,1322
2965,370246,86,1322
2966,368924,368924,0
2967,368924,368924,0
2968,368924,5426,1289
2969,367635,5426,1289
2970,368924,5426,1289
2971,367635,368,1307
2972,367635,87,1308
2973,366327,366327,0
2974,366327,366327,0
2975,366327,366327,0
2976,366327,7905,1271
2977,363785,363785,0
2978,363785,363785,0
2979,363785,13919,1254
2980,365039,365039,0
2981,365039,365039,0
2982,365039,365039,0
2983,365039,365039,0
2984,365039,365039,0
2985,365039,365039,0
2986,365039,365039,0
2987,365039,365039,0
2988,365039,365039,0
2989,365039,19243,1276
2990,367591,1225,1342
2991,367591,1225,1342
2992,367591,133,1346
2993,368937,133,1346
2994,367591,133,1346
2995,370283,133,1346
2996,371629,133,1346
2997,374321,133,1346
2998,375667,133,1346
2999,377013,133,1346
3000,375667,133,1346
