时间,市值,资金,持仓
2760,227293,61,789
2761,227293,61,789
2762,229660,61,789
2763,230449,61,789
2764,229660,61,789
2765,230449,61,789
2766,228871,228871,0
2767,228871,24837,706
2768,228165,24837,706
2769,228871,24837,706
2770,228871,24837,706
2771,229577,1057,788
2772,228789,228789,0
2773,228789,228789,0
2774,228789,228789,0
2775,228789,9333,762
2776,230313,9333,762
2777,229551,229551,0
2778,229551,5576,775
2779,231101,338,793
2780,231101,338,793
2781,231101,338,793
2782,230308,338,793
2783,229515,49,794
2784,230309,49,794
2785,232691,49,794
2786,229515,49,794
2787,229515,49,794
2788,231897,49,794
2789,231103,49,794
2790,228721,49,794
2791,230309,230309,0
2792,230309,230309,0
2793,230309,19769,726
2794,229583,19769,726
2795,228857,1337,790
2796,228857,185,794
2797,225681,185,794
2798,225681,185,794
2799,225681,185,794
2800,227269,185,794
2801,227269,185,794
2802,227269,227269,0
2803,227269,227269,0
2804,227269,227269,0
2805,227269,227269,0
2806,227269,227269,0
2807,227269,9337,762
2808,228031,9337,762
2809,228031,440,793
2810,224859,440,793
2811,225652,440,793
2812,225652,440,793
2813,228031,228031,0
2814,228031,153,794
2815,228825,228825,0
2816,228825,74169,537
2817,229362,74169,537
2818,228825,2745,785
2819,229610,229610,0
2820,229610,229610,0
2821,229610,229610,0
2822,229610,3242,786
2823,229610,3242,786
2824,231182,231182,0
2825,231182,231182,0
2826,231182,231182,0
2827,231182,231182,0
2828,231182,231182,0
2829,231182,231182,0
2830,231182,8744,786
2831,231182,537,815
2832,230367,255,816
2833,230367,255,816
2834,229551,255,816
2835,230367,255,816
2836,229551,229551,0
2837,229551,6437,794
2838,231139,6437,794
2839,235109,6437,794
2840,234315,6437,794
2841,235109,6437,794
2842,235903,235903,0
2843,235903,2680,807
2844,237517,2680,807
2845,239131,2680,807
2846,239938,2680,807
2847,239938,2680,807
2848,238324,2680,807
2849,239131,336,815
2850,237501,45,816
2851,238317,45,816
2852,235869,235869,0
2853,235869,235869,0
2854,235869,4785,786
2855,237441,345,801
2856,238242,345,801
2857,235038,345,801
2858,233436,54,802
2859,235040,235040,0
2860,235040,19244,734
2861,237242,19244,734
2862,235774,954,796
2863,235774,69,799
2864,237372,69,799
2865,237372,69,799
2866,236573,69,799
2867,235774,69,799
2868,234975,234975,0
2869,234975,234975,0
2870,234975,234975,0
2871,234975,234975,0
2872,234975,234975,0
2873,234975,7825,770
2874,235745,721,794
2875,235745,721,794
2876,234951,234951,0
2877,234951,16356,741
2878,234210,234210,0
2879,234210,2538,788
2880,231846,210,796
2881,232642,210,796
2882,232642,210,796
2883,231846,210,796
2884,231846,210,796
2885,231846,210,796
2886,232642,210,796
2887,231846,210,796
2888,233438,210,796
2889,233438,210,796
2890,231050,210,796
2891,230254,210,796
2892,228662,210,796
2893,229458,229458,0
2894,229458,229458,0
2895,229458,229458,0
2896,229458,229458,0
2897,229458,229458,0
2898,229458,1743,799
2899,230257,313,804
2900,229453,313,804
2901,230257,230257,0
2902,230257,230257,0
2903,230257,230257,0
2904,230257,230257,0
2905,230257,230257,0
2906,230257,5507,775
2907,227932,5507,775
2908,229482,594,792
2909,228690,594,792
2910,230274,594,792
2911,229482,305,793
2912,228689,17,794
2913,227101,17,794
2914,226307,226307,0
2915,226307,4085,777
2916,227084,4085,777
2917,228638,39,791
2918,228638,39,791
2919,228638,39,791
2920,228638,228638,0
2921,228638,228638,0
2922,228638,228638,0
2923,228638,228638,0
2924,228638,24647,701
2925,228638,24647,701
2926,227937,24647,701
2927,228638,1658,780
2928,225518,225518,0
2929,225518,2410,772
2930,224746,106,780
2931,224746,224746,0
2932,224746,224746,0
2933,224746,224746,0
2934,224746,224746,0
2935,224746,1638,772
2936,223202,1638,772
2937,221658,213,777
2938,220881,213,777
2939,221658,213,777
2940,222435,213,777
2941,222435,213,777
2942,223989,223989,0
2943,223989,3286,769
2944,223989,3286,769
2945,221682,446,779
2946,221682,221682,0
2947,221682,221682,0
2948,221682,221682,0
2949,221682,221682,0
2950,221682,221682,0
2951,221682,221682,0
2952,221682,221682,0
2953,221682,3174,786
2954,224040,3174,786
2955,224040,224040,0
2956,224040,224040,0
2957,224040,10258,769
2958,224809,1330,801
2959,225610,210,805
2960,225610,210,805
2961,224805,210,805
2962,225610,210,805
2963,226415,210,805
2964,224805,210,805
2965,225610,210,805
2966,224805,210,805
2967,224805,210,805
2968,227220,227220,0
2969,227220,7197,783
2970,228003,429,807
2971,227196,148,808
2972,227196,148,808
2973,226388,148,808
2974,228004,148,808
2975,228004,148,808
2976,228004,148,808
2977,226388,148,808
2978,224772,148,808
2979,225580,148,808
2980,226388,148,808
2981,226388,148,808
2982,224772,224772,0
2983,224772,12528,769
2984,225541,617,812
2985,227165,617,812
2986,224729,617,812
2987,223105,69,814
2988,221477,69,814
2989,220663,69,814
2990,222291,69,814
2991,222291,69,814
2992,222291,222291,0
2993,222291,222291,0
2994,222291,222291,0
2995,222291,222291,0
2996,222291,939,802
2997,223895,383,804
2998,224699,224699,0
2999,224699,6299,780
3000,223919,223919,0
