时间,市值,资金,持仓
2581,328850,328850,0
2582,328850,328850,0
2583,328850,328850,0
2584,328850,328850,0
2585,328850,9132,1114
2586,328850,522,1144
2587,329994,522,1144
2588,333426,522,1144
2589,331138,233,1145
2590,331138,233,1145
2591,331138,331138,0
2592,331138,331138,0
2593,331138,8002,1122
2594,330016,827,1147
2595,330016,827,1147
2596,330016,253,1149
2597,330016,253,1149
2598,330016,253,1149
2599,331165,253,1149
2600,331165,253,1149
2601,333463,253,1149
2602,332314,253,1149
2603,332314,253,1149
2604,331165,253,1149
2605,330016,253,1149
2606,331165,253,1149
2607,332314,253,1149
2608,327718,253,1149
2609,328867,253,1149
2610,331165,253,1149
2611,328867,328867,0
2612,328867,13409,1103
2613,329970,329970,0
2614,329970,329970,0
2615,329970,329970,0
2616,329970,37502,1012
2617,330982,382,1140
2618,330982,92,1141
2619,332123,332123,0
2620,332123,332123,0
2621,332123,332123,0
2622,332123,332123,0
2623,332123,332123,0
2624,332123,332123,0
2625,332123,332123,0
2626,332123,332123,0
2627,332123,332123,0
2628,332123,25823,1021
2629,332123,25823,1021
2630,328039,1551,1103
2631,330245,1551,1103
2632,329142,66,1108
2633,329142,66,1108
2634,329142,66,1108
2635,330250,66,1108
2636,328034,66,1108
2637,329142,66,1108
2638,329142,66,1108
2639,328034,328034,0
2640,328034,328034,0
2641,328034,328034,0
2642,328034,328034,0
2643,328034,234,1100
2644,326934,234,1100
2645,330234,234,1100
2646,330234,234,1100
2647,328034,234,1100
2648,331334,234,1100
2649,332434,234,1100
2650,330234,234,1100
2651,330234,234,1100
2652,330234,234,1100
2653,332434,234,1100
2654,332434,234,1100
2655,333534,234,1100
2656,334634,234,1100
2657,332434,234,1100
2658,331334,234,1100
2659,330234,234,1100
2660,329134,234,1100
2661,326934,234,1100
2662,325834,234,1100
2663,323634,234,1100
2664,324734,234,1100
2665,324734,234,1100
2666,323634,234,1100
2667,323634,234,1100
2668,319234,234,1100
2669,320334,320334,0
2670,320334,320334,0
2671,320334,10948,1078
2672,319256,366,1115
2673,318141,81,1116
2674,317025,81,1116
2675,319257,81,1116
2676,319257,319257,0
2677,319257,8723,1082
2678,318175,8723,1082
2679,314929,8723,1082
2680,316011,771,1110
2681,314901,205,1112
2682,314901,205,1112
2683,316013,205,1112
2684,317125,205,1112
2685,316013,205,1112
2686,318237,205,1112
2687,318237,205,1112
2688,318237,205,1112
2689,317125,205,1112
2690,316013,205,1112
2691,314901,314901,0
2692,314901,189,1116
2693,314901,314901,0
2694,314901,314901,0
2695,314901,15981,1060
2696,314901,15981,1060
2697,313841,15981,1060
2698,312781,301,1116
2699,311665,22,1117
2700,312782,22,1117
2701,313899,22,1117
2702,312782,22,1117
2703,312782,22,1117
2704,311665,22,1117
2705,312782,22,1117
2706,311665,22,1117
2707,312782,312782,0
2708,312782,312782,0
2709,312782,9822,1082
2710,310618,9822,1082
2711,316028,9822,1082
2712,314946,516,1115
2713,314946,314946,0
2714,314946,314946,0
2715,314946,314946,0
2716,314946,314946,0
2717,314946,314946,0
2718,314946,7450,1064
2719,312818,7450,1064
2720,312818,7450,1064
2721,313882,250,1089
2722,314971,250,1089
2723,314971,250,1089
2724,316060,250,1089
2725,316060,250,1089
2726,312793,250,1089
2727,313882,250,1089
2728,312793,250,1089
2729,312793,250,1089
2730,312793,312793,0
2731,312793,312793,0
2732,312793,6564,1067
2733,310659,294,1089
2734,312837,294,1089
2735,310659,294,1089
2736,311748,294,1089
2737,312837,294,1089
2738,311748,294,1089
2739,316104,294,1089
2740,315015,294,1089
2741,313926,294,1089
2742,311748,294,1089
2743,312837,294,1089
2744,311748,311748,0
2745,311748,17398,1015
2746,312763,17398,1015
2747,312763,1102,1071
2748,310621,1102,1071
2749,309550,1102,1071
2750,310621,235,1074
2751,311695,311695,0
2752,311695,311695,0
2753,311695,311695,0
2754,311695,311695,0
2755,311695,17520,1025
2756,310670,360,1085
2757,309585,75,1086
2758,310671,75,1086
2759,312843,75,1086
2760,312843,312843,0
2761,312843,1227,1082
2762,316089,1227,1082
2763,317171,1227,1082
2764,316089,1227,1082
2765,317171,1227,1082
2766,315007,357,1085
2767,313922,313922,0
2768,313922,313922,0
2769,313922,11628,1046
2770,313922,11628,1046
2771,314968,11628,1046
2772,313922,1224,1082
2773,313922,68,1086
2774,313922,68,1086
2775,312836,68,1086
2776,315008,68,1086
2777,313922,313922,0
2778,313922,313922,0
2779,313922,3425,1067
2780,313922,224,1078
2781,313922,224,1078
2782,312844,224,1078
2783,311766,224,1078
2784,312844,224,1078
2785,316078,224,1078
2786,311766,224,1078
2787,311766,224,1078
2788,315000,224,1078
2789,313922,224,1078
2790,310688,224,1078
2791,312844,224,1078
2792,315000,224,1078
2793,312844,224,1078
2794,311766,224,1078
2795,310688,224,1078
2796,310688,224,1078
2797,306376,224,1078
2798,306376,224,1078
2799,306376,224,1078
2800,308532,224,1078
2801,308532,224,1078
2802,308532,224,1078
2803,306376,224,1078
2804,307454,224,1078
2805,308532,224,1078
2806,310688,224,1078
2807,308532,224,1078
2808,309610,224,1078
2809,309610,224,1078
2810,305298,224,1078
2811,306376,224,1078
2812,306376,224,1078
2813,309610,224,1078
2814,309610,224,1078
2815,310688,224,1078
2816,310688,224,1078
2817,311766,224,1078
2818,310688,224,1078
2819,311766,224,1078
2820,309610,224,1078
2821,309610,224,1078
2822,310688,224,1078
2823,310688,224,1078
2824,312844,224,1078
2825,308532,224,1078
2826,308532,224,1078
2827,307454,224,1078
2828,306376,224,1078
2829,304220,224,1078
2830,305298,224,1078
2831,305298,224,1078
2832,304220,224,1078
2833,304220,224,1078
2834,303142,224,1078
2835,304220,224,1078
2836,303142,224,1078
2837,303142,224,1078
2838,305298,224,1078
2839,310688,224,1078
2840,309610,309610,0
2841,309610,29386,973
2842,310583,1064,1071
2843,310583,197,1074
2844,312731,312731,0
2845,312731,14457,1018
2846,313749,14457,1018
2847,313749,14457,1018
2848,311713,14457,1018
2849,312731,14457,1018
2850,310695,489,1066
2851,311761,197,1067
2852,308560,197,1067
2853,313895,197,1067
2854,313895,197,1067
2855,316029,197,1067
2856,317096,317096,0
2857,317096,317096,0
2858,317096,317096,0
2859,317096,317096,0
2860,317096,317096,0
2861,317096,317096,0
2862,317096,15606,1022
2863,317096,15606,1022
2864,319140,319140,0
2865,319140,7587,1049
2866,318091,7587,1049
2867,317042,7587,1049
2868,315993,315993,0
2869,315993,17426,1019
2870,315993,17426,1019
2871,318031,611,1076
2872,319107,315,1077
2873,318030,20,1078
2874,319108,20,1078
2875,319108,20,1078
2876,318030,318030,0
2877,318030,318030,0
2878,318030,318030,0
2879,318030,318030,0
2880,318030,29940,990
2881,319020,1324,1088
2882,319020,1324,1088
2883,317932,160,1092
2884,317932,160,1092
2885,317932,160,1092
2886,319024,319024,0
2887,319024,319024,0
2888,319024,319024,0
2889,319024,319024,0
2890,319024,319024,0
2891,319024,32047,993
2892,317038,1338,1100
2893,318138,1338,1100
2894,317038,1338,1100
2895,318138,1338,1100
2896,317038,1338,1100
2897,317038,190,1104
2898,314830,190,1104
2899,315934,190,1104
2900,314830,314830,0
2901,314830,314830,0
2902,314830,314830,0
2903,314830,314830,0
2904,314830,10620,1049
2905,313781,10620,1049
2906,314830,10620,1049
2907,311683,10620,1049
2908,313781,313781,0
2909,313781,7637,1063
2910,315907,7637,1063
2911,314844,7637,1063
2912,313781,7637,1063
2913,311655,773,1087
2914,310568,773,1087
2915,311655,773,1087
2916,312742,199,1089
2917,314920,199,1089
2918,314920,199,1089
2919,314920,199,1089
2920,314920,199,1089
2921,316009,199,1089
2922,316009,199,1089
2923,316009,199,1089
2924,317098,317098,0
2925,317098,317098,0
2926,317098,5638,1074
2927,318172,318172,0
2928,318172,318172,0
2929,318172,318172,0
2930,318172,318172,0
2931,318172,318172,0
2932,318172,318172,0
2933,318172,318172,0
2934,318172,2428,1104
2935,321484,116,1112
2936,319260,116,1112
2937,317036,116,1112
2938,315924,116,1112
2939,317036,116,1112
2940,318148,116,1112
2941,318148,116,1112
2942,320372,320372,0
2943,320372,320372,0
2944,320372,6681,1093
2945,317093,433,1115
2946,317093,433,1115
2947,319323,319323,0
2948,319323,319323,0
2949,319323,29893,1030
2950,320353,847,1133
2951,320353,283,1135
2952,316948,283,1135
2953,315813,5,1136
2954,319221,5,1136
2955,319221,5,1136
2956,318085,5,1136
2957,315813,5,1136
2958,316949,5,1136
2959,318085,318085,0
2960,318085,22405,1056
2961,317029,22405,1056
2962,318085,22405,1056
2963,319141,22405,1056
2964,317029,22405,1056
2965,318085,22405,1056
2966,317029,22405,1056
2967,317029,643,1134
2968,320431,643,1134
2969,319297,643,1134
2970,320431,643,1134
2971,319297,81,1136
2972,319297,81,1136
2973,318161,81,1136
2974,320433,320433,0
2975,320433,320433,0
2976,320433,320433,0
2977,320433,320433,0
2978,320433,320433,0
2979,320433,44781,988
2980,321421,44781,988
2981,321421,44781,988
2982,319445,857,1146
2983,317153,29,1149
2984,318302,29,1149
2985,320600,29,1149
2986,317153,317153,0
2987,317153,317153,0
2988,317153,317153,0
2989,317153,317153,0
2990,317153,317153,0
2991,317153,317153,0
2992,317153,317153,0
2993,317153,317153,0
2994,317153,317153,0
2995,317153,317153,0
2996,317153,11345,1108
2997,319369,11345,1108
2998,320477,11345,1108
2999,321585,11345,1108
3000,320477,11345,1108
