时间,市值,资金,持仓
2719,289233,224,1007
2720,289233,289233,0
2721,289233,289233,0
2722,289233,289233,0
2723,289233,289233,0
2724,289233,2133,990
2725,289233,393,996
2726,286245,393,996
2727,287241,393,996
2728,286245,106,997
2729,286245,106,997
2730,286245,106,997
2731,286245,106,997
2732,286245,106,997
2733,284251,106,997
2734,286245,106,997
2735,284251,106,997
2736,285248,106,997
2737,286245,286245,0
2738,286245,286245,0
2739,286245,9585,954
2740,285291,337,986
2741,284305,337,986
2742,282333,282333,0
2743,282333,282333,0
2744,282333,282333,0
2745,282333,7703,947
2746,283280,7703,947
2747,283280,7703,947
2748,281386,7703,947
2749,280439,7703,947
2750,281386,767,971
2751,282357,187,973
2752,280411,187,973
2753,279438,187,973
2754,280411,280411,0
2755,280411,280411,0
2756,280411,280411,0
2757,280411,280411,0
2758,280411,4135,966
2759,282343,4135,966
2760,282343,391,979
2761,282343,103,980
2762,285283,103,980
2763,286263,286263,0
2764,286263,286263,0
2765,286263,286263,0
2766,286263,21203,914
2767,285349,106,987
2768,284362,106,987
2769,285349,106,987
2770,285349,106,987
2771,286336,106,987
2772,285349,106,987
2773,285349,106,987
2774,285349,106,987
2775,284362,106,987
2776,286336,106,987
2777,285349,106,987
2778,285349,106,987
2779,287323,106,987
2780,287323,106,987
2781,287323,287323,0
2782,287323,287323,0
2783,287323,287323,0
2784,287323,2253,983
2785,290272,2253,983
2786,286340,230,990
2787,286340,230,990
2788,289310,230,990
2789,288320,230,990
2790,285350,230,990
2791,287330,230,990
2792,289310,230,990
2793,287330,230,990
2794,286340,230,990
2795,285350,230,990
2796,285350,230,990
2797,281390,230,990
2798,281390,230,990
2799,281390,230,990
2800,283370,230,990
2801,283370,230,990
2802,283370,230,990
2803,281390,230,990
2804,282380,230,990
2805,283370,230,990
2806,285350,230,990
2807,283370,230,990
2808,284360,230,990
2809,284360,230,990
2810,280400,230,990
2811,281390,230,990
2812,281390,230,990
2813,284360,230,990
2814,284360,284360,0
2815,284360,284360,0
2816,284360,10472,951
2817,285311,10472,951
2818,284360,10472,951
2819,285311,357,986
2820,283339,357,986
2821,283339,70,987
2822,284326,70,987
2823,284326,70,987
2824,286300,70,987
2825,282352,70,987
2826,282352,70,987
2827,281365,70,987
2828,280378,70,987
2829,278404,70,987
2830,279391,70,987
2831,279391,70,987
2832,278404,70,987
2833,278404,70,987
2834,277417,70,987
2835,278404,70,987
2836,277417,70,987
2837,277417,70,987
2838,279391,70,987
2839,284326,70,987
2840,283339,70,987
2841,284326,70,987
2842,285313,70,987
2843,285313,70,987
2844,287287,70,987
2845,289261,70,987
2846,290248,70,987
2847,290248,70,987
2848,288274,70,987
2849,289261,70,987
2850,287287,70,987
2851,288274,70,987
2852,285313,70,987
2853,290248,70,987
2854,290248,70,987
2855,292222,292222,0
2856,292222,11557,945
2857,288442,11557,945
2858,286552,11557,945
2859,288442,11557,945
2860,289387,679,982
2861,292333,292333,0
2862,292333,292333,0
2863,292333,21228,919
2864,294171,21228,919
2865,294171,438,989
2866,293182,438,989
2867,292193,292193,0
2868,292193,6131,973
2869,291220,271,993
2870,291220,271,993
2871,293206,293206,0
2872,293206,293206,0
2873,293206,293206,0
2874,293206,293206,0
2875,293206,293206,0
2876,293206,293206,0
2877,293206,7056,970
2878,292236,7056,970
2879,292236,292236,0
2880,292236,27426,910
2881,293146,27426,910
2882,293146,27426,910
2883,292236,27426,910
2884,292236,945,1001
2885,292236,363,1003
2886,293239,363,1003
2887,292236,72,1004
2888,294244,72,1004
2889,294244,72,1004
2890,291232,72,1004
2891,290228,72,1004
2892,288220,72,1004
2893,289224,72,1004
2894,288220,72,1004
2895,289224,72,1004
2896,288220,72,1004
2897,288220,72,1004
2898,286212,72,1004
2899,287216,72,1004
2900,286212,72,1004
2901,287216,72,1004
2902,288220,72,1004
2903,290228,72,1004
2904,291232,72,1004
2905,290228,72,1004
2906,291232,291232,0
2907,291232,291232,0
2908,291232,291232,0
2909,291232,64,1011
2910,293254,64,1011
2911,292243,292243,0
2912,292243,292243,0
2913,292243,292243,0
2914,292243,45148,867
2915,293110,1676,1019
2916,294129,1676,1019
2917,296167,1676,1019
2918,296167,1676,1019
2919,296167,231,1024
2920,296167,231,1024
2921,297191,231,1024
2922,297191,297191,0
2923,297191,10961,987
2924,298178,194,1024
2925,298178,194,1024
2926,297154,194,1024
2927,298178,194,1024
2928,294082,194,1024
2929,296130,194,1024
2930,295106,194,1024
2931,295106,194,1024
2932,295106,194,1024
2933,293058,194,1024
2934,293058,194,1024
2935,296130,194,1024
2936,294082,194,1024
2937,292034,194,1024
2938,291010,194,1024
2939,292034,292034,0
2940,292034,5176,1003
2941,292034,5176,1003
2942,294040,294040,0
2943,294040,294040,0
2944,294040,13928,976
2945,291112,13928,976
2946,291112,13928,976
2947,293064,1058,1021
2948,290001,1058,1021
2949,287959,1058,1021
2950,288980,288980,0
2951,288980,288980,0
2952,288980,288980,0
2953,288980,288980,0
2954,288980,11914,986
2955,288980,11914,986
2956,287994,1274,1024
2957,285946,162,1028
2958,286974,162,1028
2959,288002,288002,0
2960,288002,6042,1007
2961,286995,286995,0
2962,286995,12875,979
2963,287974,12875,979
2964,286016,12875,979
2965,286995,12875,979
2966,286016,12875,979
2967,286016,12875,979
2968,288953,12875,979
2969,287974,792,1022
2970,288996,792,1022
2971,287974,230,1024
2972,287974,230,1024
2973,286950,230,1024
2974,288998,230,1024
2975,288998,230,1024
2976,288998,230,1024
2977,286950,230,1024
2978,284902,230,1024
2979,285926,230,1024
2980,286950,230,1024
2981,286950,230,1024
2982,284902,230,1024
2983,282854,230,1024
2984,283878,283878,0
2985,283878,22734,936
2986,281070,281070,0
2987,281070,281070,0
2988,281070,2270,1025
2989,280045,102,1033
2990,282111,102,1033
2991,282111,102,1033
2992,282111,102,1033
2993,283144,102,1033
2994,282111,102,1033
2995,284177,102,1033
2996,285210,102,1033
2997,287276,102,1033
2998,288309,102,1033
2999,289342,102,1033
3000,288309,288309,0
