时间,市值,资金,持仓
2775,158964,158964,0
2776,158964,158964,0
2777,158964,158964,0
2778,158964,158964,0
2779,158964,158964,0
2780,158964,158964,0
2781,158964,158964,0
2782,158964,158964,0
2783,158964,12441,507
2784,159471,12441,507
2785,160992,1014,546
2786,158808,1014,546
2787,158808,158808,0
2788,158808,544,542
2789,158266,158266,0
2790,158266,158266,0
2791,158266,158266,0
2792,158266,158266,0
2793,158266,2826,536
2794,157730,2826,536
2795,157194,234,545
2796,157194,234,545
2797,155014,234,545
2798,155014,234,545
2799,155014,234,545
2800,156104,234,545
2801,156104,234,545
2802,156104,234,545
2803,155014,234,545
2804,155559,234,545
2805,156104,234,545
2806,157194,234,545
2807,156104,234,545
2808,156649,234,545
2809,156649,234,545
2810,154469,234,545
2811,155014,234,545
2812,155014,234,545
2813,156649,234,545
2814,156649,234,545
2815,157194,234,545
2816,157194,234,545
2817,157739,234,545
2818,157194,234,545
2819,157739,234,545
2820,156649,234,545
2821,156649,234,545
2822,157194,234,545
2823,157194,234,545
2824,158284,234,545
2825,156104,234,545
2826,156104,234,545
2827,155559,234,545
2828,155014,234,545
2829,153924,234,545
2830,154469,234,545
2831,154469,234,545
2832,153924,153924,0
2833,153924,1362,541
2834,153383,1362,541
2835,153924,153924,0
2836,153924,153924,0
2837,153924,1341,543
2838,155010,1341,543
2839,157725,1341,543
2840,157182,1341,543
2841,157725,1341,543
2842,158268,185,547
2843,158268,185,547
2844,159362,185,547
2845,160456,185,547
2846,161003,185,547
2847,161003,185,547
2848,159909,185,547
2849,160456,185,547
2850,159362,185,547
2851,159909,185,547
2852,158268,185,547
2853,161003,185,547
2854,161003,185,547
2855,162097,185,547
2856,162644,185,547
2857,160456,185,547
2858,159362,185,547
2859,160456,160456,0
2860,160456,160456,0
2861,160456,160456,0
2862,160456,160456,0
2863,160456,160456,0
2864,160456,160456,0
2865,160456,5422,522
2866,159934,5422,522
2867,159412,159412,0
2868,159412,159412,0
2869,159412,159412,0
2870,159412,159412,0
2871,159412,159412,0
2872,159412,159412,0
2873,159412,159412,0
2874,159412,159412,0
2875,159412,159412,0
2876,159412,13977,493
2877,159412,13977,493
2878,158919,13977,493
2879,158919,13977,493
2880,157440,13977,493
2881,157933,157933,0
2882,157933,4925,524
2883,157409,4925,524
2884,157409,269,540
2885,157409,269,540
2886,157949,269,540
2887,157409,269,540
2888,158489,269,540
2889,158489,269,540
2890,156869,269,540
2891,156329,269,540
2892,155249,269,540
2893,155789,269,540
2894,155249,269,540
2895,155789,269,540
2896,155249,155249,0
2897,155249,155249,0
2898,155249,155249,0
2899,155249,155249,0
2900,155249,155249,0
2901,155249,155249,0
2902,155249,155249,0
2903,155249,24332,453
2904,155702,552,535
2905,155167,155167,0
2906,155167,155167,0
2907,155167,12241,498
2908,156163,12241,498
2909,155665,721,538
2910,156741,141,540
2911,156201,141,540
2912,155661,155661,0
2913,155661,8943,513
2914,155148,1248,540
2915,155688,1248,540
2916,156228,1248,540
2917,157308,92,544
2918,157308,92,544
2919,157308,92,544
2920,157308,92,544
2921,157852,92,544
2922,157852,92,544
2923,157852,92,544
2924,158396,158396,0
2925,158396,92,544
2926,157852,157852,0
2927,157852,157852,0
2928,157852,157852,0
2929,157852,5549,527
2930,157325,77,546
2931,157325,77,546
2932,157325,77,546
2933,156233,77,546
2934,156233,77,546
2935,157871,77,546
2936,156779,77,546
2937,155687,77,546
2938,155141,77,546
2939,155687,155687,0
2940,155687,155687,0
2941,155687,7539,518
2942,156723,7539,518
2943,156205,7539,518
2944,156205,364,543
2945,154576,154576,0
2946,154576,648,542
2947,155660,648,542
2948,154034,648,542
2949,152950,86,544
2950,153494,153494,0
2951,153494,153494,0
2952,153494,153494,0
2953,153494,153494,0
2954,153494,153494,0
2955,153494,153494,0
2956,153494,9854,513
2957,152468,152468,0
2958,152468,9899,511
2959,152979,659,544
2960,152979,659,544
2961,152435,659,544
2962,152979,152979,0
2963,152979,2925,534
2964,151911,2925,534
2965,152445,2925,534
2966,151911,2925,534
2967,151911,2925,534
2968,153513,2925,534
2969,152979,152979,0
2970,152979,1263,538
2971,152441,139,542
2972,152441,139,542
2973,151899,139,542
2974,152983,139,542
2975,152983,139,542
2976,152983,152983,0
2977,152983,152983,0
2978,152983,1751,544
2979,153527,356,549
2980,154076,356,549
2981,154076,356,549
2982,152978,356,549
2983,151880,356,549
2984,152429,356,549
2985,153527,77,550
2986,151877,77,550
2987,150777,150777,0
2988,150777,150777,0
2989,150777,150777,0
2990,150777,150777,0
2991,150777,150777,0
2992,150777,12366,507
2993,151284,151284,0
2994,151284,151284,0
2995,151284,19009,481
2996,151765,19009,481
2997,152727,19009,481
2998,153208,1153,545
2999,153753,153753,0
3000,153753,153753,0
