时间,市值,资金,持仓
2653,283123,149,937
2654,283123,149,937
2655,284060,149,937
2656,284997,149,937
2657,283123,149,937
2658,282186,149,937
2659,281249,149,937
2660,280312,149,937
2661,278438,149,937
2662,277501,277501,0
2663,277501,277501,0
2664,277501,277501,0
2665,277501,21146,869
2666,276632,566,939
2667,276632,272,940
2668,272872,272,940
2669,273812,272,940
2670,273812,272,940
2671,270052,272,940
2672,269112,272,940
2673,268172,272,940
2674,267232,272,940
2675,269112,272,940
2676,269112,272,940
2677,270052,270052,0
2678,270052,270052,0
2679,270052,270052,0
2680,270052,11044,912
2681,269140,11044,912
2682,269140,269140,0
2683,269140,11836,906
2684,270046,436,946
2685,269100,436,946
2686,270992,270992,0
2687,270992,270992,0
2688,270992,270992,0
2689,270992,270992,0
2690,270992,1192,950
2691,270042,1192,950
2692,269092,346,953
2693,269092,64,954
2694,270046,64,954
2695,269092,269092,0
2696,269092,269092,0
2697,269092,269092,0
2698,269092,21292,885
2699,268207,21292,885
2700,269092,21292,885
2701,269977,21292,885
2702,269092,21292,885
2703,269092,269092,0
2704,269092,269092,0
2705,269092,269092,0
2706,269092,269092,0
2707,269092,269092,0
2708,269092,34452,838
2709,269092,34452,838
2710,267416,34452,838
2711,271606,34452,838
2712,270768,2586,951
2713,270768,48,960
2714,271728,48,960
2715,273648,48,960
2716,274608,48,960
2717,274608,48,960
2718,277488,48,960
2719,275568,48,960
2720,275568,48,960
2721,276528,48,960
2722,277488,48,960
2723,277488,277488,0
2724,277488,34468,838
2725,277488,34468,838
2726,274974,34468,838
2727,275812,275812,0
2728,275812,12059,919
2729,275812,12059,919
2730,275812,866,958
2731,275812,866,958
2732,275812,866,958
2733,273896,11,961
2734,275818,275818,0
2735,275818,275818,0
2736,275818,19848,895
2737,276713,619,962
2738,275751,47,964
2739,279607,47,964
2740,278643,47,964
2741,277679,47,964
2742,275751,47,964
2743,276715,47,964
2744,275751,275751,0
2745,275751,6631,928
2746,276679,1102,947
2747,276679,1102,947
2748,274785,274785,0
2749,274785,274785,0
2750,274785,274785,0
2751,274785,274785,0
2752,274785,274785,0
2753,274785,126,957
2754,275742,126,957
2755,274785,126,957
2756,273828,126,957
2757,272871,272871,0
2758,272871,272871,0
2759,272871,12807,903
2760,272871,12807,903
2761,272871,12807,903
2762,275580,294,946
2763,276526,294,946
2764,275580,275580,0
2765,275580,275580,0
2766,275580,275580,0
2767,275580,275580,0
2768,275580,275580,0
2769,275580,275580,0
2770,275580,275580,0
2771,275580,14580,900
2772,274680,14580,900
2773,274680,14580,900
2774,274680,1575,945
2775,273735,135,950
2776,275635,135,950
2777,274685,274685,0
2778,274685,9383,918
2779,276521,362,949
2780,276521,71,950
2781,276521,71,950
2782,275571,71,950
2783,274621,71,950
2784,275571,71,950
2785,278421,278421,0
2786,278421,2137,956
2787,278421,2137,956
2788,281289,2137,956
2789,280333,100,963
2790,277444,100,963
2791,279370,100,963
2792,281296,100,963
2793,279370,100,963
2794,278407,100,963
2795,277444,277444,0
2796,277444,277444,0
2797,277444,15028,924
2798,277444,1112,973
2799,277444,1112,973
2800,279390,254,976
2801,279390,254,976
2802,279390,254,976
2803,277438,254,976
2804,278414,254,976
2805,279390,254,976
2806,281342,254,976
2807,279390,279390,0
2808,279390,21664,898
2809,279390,21664,898
2810,275798,21664,898
2811,276696,21664,898
2812,276696,2352,966
2813,279594,2352,966
2814,279594,2352,966
2815,280560,48,974
2816,280560,48,974
2817,281534,48,974
2818,280560,48,974
2819,281534,48,974
2820,279586,48,974
2821,279586,48,974
2822,280560,48,974
2823,280560,48,974
2824,282508,48,974
2825,278612,48,974
2826,278612,48,974
2827,277638,48,974
2828,276664,48,974
2829,274716,274716,0
2830,274716,274716,0
2831,274716,274716,0
2832,274716,274716,0
2833,274716,274716,0
2834,274716,274716,0
2835,274716,274716,0
2836,274716,274716,0
2837,274716,274716,0
2838,274716,274716,0
2839,274716,274716,0
2840,274716,18138,894
2841,275610,18138,894
2842,276504,276504,0
2843,276504,276504,0
2844,276504,22752,872
2845,278248,2828,940
2846,279188,2828,940
2847,279188,182,949
2848,277290,182,949
2849,278239,182,949
2850,276341,182,949
2851,277290,182,949
2852,274443,274443,0
2853,274443,274443,0
2854,274443,274443,0
2855,274443,6563,905
2856,275348,6563,905
2857,271728,410,926
2858,269876,234374,122
2859,270120,12866,878
2860,270998,12866,878
2861,273632,12866,878
2862,271876,271876,0
2863,271876,271876,0
2864,271876,271876,0
2865,271876,271876,0
2866,271876,271876,0
2867,271876,271876,0
2868,271876,12568,882
2869,270994,12568,882
2870,270994,12568,882
2871,272758,12568,882
2872,273640,273640,0
2873,273640,9025,897
2874,274537,274537,0
2875,274537,274537,0
2876,274537,37947,802
2877,274537,37947,802
2878,273735,37947,802
2879,273735,2667,922
2880,270969,2667,922
2881,271891,2667,922
2882,271891,331,930
2883,270961,40,931
2884,270961,40,931
2885,270961,270961,0
2886,270961,26265,838
2887,270123,26265,838
2888,271799,26265,838
2889,271799,26265,838
2890,269285,26265,838
2891,268447,26265,838
2892,266771,26265,838
2893,267609,26265,838
2894,266771,266771,0
2895,266771,266771,0
2896,266771,148,929
2897,266771,266771,0
2898,266771,29366,833
2899,267604,766,933
2900,266671,266671,0
2901,266671,266671,0
2902,266671,266671,0
2903,266671,266671,0
2904,266671,266671,0
2905,266671,25356,835
2906,267506,2736,913
2907,264767,2736,913
2908,266593,266593,0
2909,266593,266593,0
2910,266593,953,916
2911,265677,953,916
2912,264761,264761,0
2913,264761,20517,854
2914,263907,20517,854
2915,264761,20517,854
2916,265615,20517,854
2917,267323,20517,854
2918,267323,1443,920
2919,267323,287,924
2920,267323,287,924
2921,268247,287,924
2922,268247,287,924
2923,268247,287,924
2924,269171,269171,0
2925,269171,269171,0
2926,269171,269171,0
2927,269171,269171,0
2928,269171,3983,924
2929,271019,3983,924
2930,270095,3983,924
2931,270095,3983,924
2932,270095,270095,0
2933,270095,270095,0
2934,270095,11837,903
2935,272804,11837,903
2936,270998,11837,903
2937,269192,11837,903
2938,268289,268289,0
2939,268289,268289,0
2940,268289,7457,912
2941,268289,307,937
2942,270163,307,937
2943,269226,307,937
2944,269226,307,937
2945,266415,307,937
2946,266415,307,937
2947,268289,307,937
2948,265478,24,938
2949,263602,24,938
2950,264540,24,938
2951,264540,264540,0
2952,264540,264540,0
2953,264540,264540,0
2954,264540,264540,0
2955,264540,29343,837
2956,263703,29343,837
2957,262029,4323,927
2958,262956,262956,0
2959,262956,262956,0
2960,262956,262956,0
2961,262956,262956,0
2962,262956,262956,0
2963,262956,262956,0
2964,262956,262956,0
2965,262956,262956,0
2966,262956,262956,0
2967,262956,3765,929
2968,265743,381,941
2969,264802,100,942
2970,265744,100,942
2971,264802,100,942
2972,264802,264802,0
2973,264802,264802,0
2974,264802,264802,0
2975,264802,264802,0
2976,264802,264802,0
2977,264802,264802,0
2978,264802,264802,0
2979,264802,264802,0
2980,264802,264802,0
2981,264802,12802,900
2982,263002,12802,900
2983,261202,12802,900
2984,262102,12802,900
2985,263902,12802,900
2986,261202,106,946
2987,259310,106,946
2988,257418,106,946
2989,256472,106,946
2990,258364,106,946
2991,258364,106,946
2992,258364,106,946
2993,259310,106,946
2994,258364,106,946
2995,260256,260256,0
2996,260256,9372,909
2997,262074,476,941
2998,263015,263015,0
2999,263015,263015,0
3000,263015,263015,0
