时间,市值,资金,持仓
2579,374559,374559,0
2580,374559,7959,1300
2581,377159,575,1326
2582,377159,291,1327
2583,375832,291,1327
2584,378486,291,1327
2585,381140,4,1328
2586,381140,4,1328
2587,382468,4,1328
2588,386452,4,1328
2589,383796,4,1328
2590,383796,4,1328
2591,383796,4,1328
2592,383796,4,1328
2593,382468,4,1328
2594,381140,4,1328
2595,381140,381140,0
2596,381140,381140,0
2597,381140,381140,0
2598,381140,381140,0
2599,381140,381140,0
2600,381140,381140,0
2601,381140,4140,1300
2602,379840,94,1314
2603,379840,94,1314
2604,378526,94,1314
2605,377212,94,1314
2606,378526,94,1314
2607,379840,94,1314
2608,374584,94,1314
2609,375898,94,1314
2610,378526,94,1314
2611,375898,375898,0
2612,375898,375898,0
2613,375898,28054,1212
2614,379534,1664,1303
2615,379534,1664,1303
2616,378231,1664,1303
2617,379534,214,1308
2618,379534,214,1308
2619,380842,380842,0
2620,380842,380842,0
2621,380842,380842,0
2622,380842,11502,1252
2623,378338,378338,0
2624,378338,2633,1265
2625,378338,257,1273
2626,377065,257,1273
2627,382157,257,1273
2628,382157,257,1273
2629,382157,257,1273
2630,377065,257,1273
2631,379611,257,1273
2632,378338,378338,0
2633,378338,378338,0
2634,378338,378338,0
2635,378338,378338,0
2636,378338,28466,1182
2637,379520,28466,1182
2638,379520,1142,1274
2639,378246,378246,0
2640,378246,378246,0
2641,378246,378246,0
2642,378246,378246,0
2643,378246,17070,1212
2644,377034,141,1269
2645,380841,380841,0
2646,380841,380841,0
2647,380841,380841,0
2648,380841,380841,0
2649,380841,3945,1248
2650,378345,345,1260
2651,378345,45,1261
2652,378345,45,1261
2653,380867,45,1261
2654,380867,45,1261
2655,382128,45,1261
2656,383389,45,1261
2657,380867,45,1261
2658,379606,45,1261
2659,378345,45,1261
2660,377084,45,1261
2661,374562,45,1261
2662,373301,45,1261
2663,370779,45,1261
2664,372040,45,1261
2665,372040,45,1261
2666,370779,45,1261
2667,370779,45,1261
2668,365735,45,1261
2669,366996,366996,0
2670,366996,366996,0
2671,366996,3941,1265
2672,365731,223,1278
2673,364453,364453,0
2674,364453,364453,0
2675,364453,364453,0
2676,364453,364453,0
2677,364453,364453,0
2678,364453,3807,1261
2679,360670,3807,1261
2680,361931,115,1274
2681,360657,115,1274
2682,360657,115,1274
2683,361931,115,1274
2684,363205,115,1274
2685,361931,115,1274
2686,364479,115,1274
2687,364479,364479,0
2688,364479,18419,1210
2689,363269,18419,1210
2690,362059,18419,1210
2691,360849,18419,1210
2692,359639,18419,1210
2693,359639,18419,1210
2694,360849,18419,1210
2695,359639,1217,1271
2696,359639,89,1275
2697,358364,89,1275
2698,357089,89,1275
2699,355814,89,1275
2700,357089,89,1275
2701,358364,89,1275
2702,357089,89,1275
2703,357089,89,1275
2704,355814,89,1275
2705,357089,89,1275
2706,355814,89,1275
2707,357089,89,1275
2708,357089,89,1275
2709,357089,89,1275
2710,354539,89,1275
2711,360914,89,1275
2712,359639,359639,0
2713,359639,359639,0
2714,359639,359639,0
2715,359639,359639,0
2716,359639,359639,0
2717,359639,359639,0
2718,359639,359639,0
2719,359639,13517,1206
2720,359639,359639,0
2721,359639,359639,0
2722,359639,359639,0
2723,359639,359639,0
2724,359639,359639,0
2725,359639,359639,0
2726,359639,12369,1210
2727,360849,12369,1210
2728,359639,359639,0
2729,359639,359639,0
2730,359639,8638,1223
2731,359639,359639,0
2732,359639,26719,1160
2733,357319,26719,1160
2734,359639,26719,1160
2735,357319,357319,0
2736,357319,43863,1096
2737,358415,526,1247
2738,357168,526,1247
2739,362156,526,1247
2740,360909,526,1247
2741,359662,238,1248
2742,357166,238,1248
2743,358414,238,1248
2744,357166,357166,0
2745,357166,357166,0
2746,357166,42304,1082
2747,357166,3601,1215
2748,354736,3601,1215
2749,353521,3601,1215
2750,354736,3601,1215
2751,355951,411,1226
2752,353499,353499,0
2753,353499,353499,0
2754,353499,6171,1206
2755,352293,431,1226
2756,351067,145,1227
2757,349840,145,1227
2758,351067,145,1227
2759,353521,145,1227
2760,353521,145,1227
2761,353521,353521,0
2762,353521,353521,0
2763,353521,353521,0
2764,353521,353521,0
2765,353521,353521,0
2766,353521,32201,1108
2767,352413,2723,1210
2768,351203,2723,1210
2769,352413,122,1219
2770,352413,122,1219
2771,353632,122,1219
2772,352413,122,1219
2773,352413,122,1219
2774,352413,122,1219
2775,351194,122,1219
2776,353632,122,1219
2777,352413,122,1219
2778,352413,122,1219
2779,354851,122,1219
2780,354851,122,1219
2781,354851,122,1219
2782,353632,122,1219
2783,352413,122,1219
2784,353632,122,1219
2785,357289,122,1219
2786,352413,352413,0
2787,352413,352413,0
2788,352413,3765,1194
2789,351219,273,1206
2790,347601,273,1206
2791,350013,273,1206
2792,352425,273,1206
2793,350013,273,1206
2794,348807,348807,0
2795,348807,348807,0
2796,348807,2631,1202
2797,343999,2631,1202
2798,343999,2631,1202
2799,343999,75,1211
2800,346421,75,1211
2801,346421,75,1211
2802,346421,75,1211
2803,343999,343999,0
2804,343999,11689,1166
2805,345165,11689,1166
2806,347497,11689,1166
2807,345165,535,1205
2808,346370,248,1206
2809,346370,248,1206
2810,341546,341546,0
2811,341546,341546,0
2812,341546,341546,0
2813,341546,8339,1161
2814,341546,590,1188
2815,342734,302,1189
2816,342734,14,1190
2817,343924,14,1190
2818,342734,14,1190
2819,343924,14,1190
2820,341544,14,1190
2821,341544,14,1190
2822,342734,14,1190
2823,342734,14,1190
2824,345114,14,1190
2825,340354,14,1190
2826,340354,340354,0
2827,340354,8329,1165
2828,339189,8329,1165
2829,336859,8329,1165
2830,338024,688,1192
2831,338024,688,1192
2832,336832,688,1192
2833,336832,688,1192
2834,335640,126,1194
2835,336834,126,1194
2836,335640,335640,0
2837,335640,335640,0
2838,335640,335640,0
2839,335640,15672,1111
2840,334529,15672,1111
2841,335640,15672,1111
2842,336751,336751,0
2843,336751,7002,1141
2844,339033,7002,1141
2845,341315,556,1163
2846,342478,556,1163
2847,342478,556,1163
2848,340152,340152,0
2849,340152,37483,1033
2850,338086,1690,1156
2851,339242,1690,1156
2852,335774,1690,1156
2853,341554,1690,1156
2854,341554,341554,0
2855,341554,28682,1057
2856,342611,1061,1150
2857,338011,1061,1150
2858,335711,1061,1150
2859,338011,1061,1150
2860,339161,1061,1150
2861,342611,170,1153
2862,340305,170,1153
2863,340305,170,1153
2864,342611,170,1153
2865,342611,342611,0
2866,342611,342611,0
2867,342611,342611,0
2868,342611,2453,1157
2869,341454,402,1164
2870,341454,109,1165
2871,343784,109,1165
2872,344949,109,1165
2873,343784,109,1165
2874,344949,109,1165
2875,344949,344949,0
2876,344949,344949,0
2877,344949,23989,1088
2878,343861,23989,1088
2879,343861,23989,1088
2880,340597,23989,1088
2881,341685,23989,1088
2882,341685,23989,1088
2883,340597,23989,1088
2884,340597,1291,1166
2885,340597,1291,1166
2886,341763,341763,0
2887,341763,341763,0
2888,341763,341763,0
2889,341763,341763,0
2890,341763,341763,0
2891,341763,4789,1166
2892,339431,4789,1166
2893,340597,340597,0
2894,340597,340597,0
2895,340597,340597,0
2896,340597,7103,1162
2897,340597,7103,1162
2898,338273,7103,1162
2899,339435,339435,0
2900,339435,25365,1102
2901,340537,25365,1102
2902,341639,25365,1102
2903,343843,25365,1102
2904,344945,25365,1102
2905,343843,2245,1182
2906,345025,345025,0
2907,345025,345025,0
2908,345025,22501,1116
2909,343909,325,1193
2910,346295,35,1194
2911,345101,35,1194
2912,343907,343907,0
2913,343907,343907,0
2914,343907,3617,1194
2915,345101,3617,1194
2916,346295,3617,1194
2917,348683,3617,1194
2918,348683,3617,1194
2919,348683,149,1206
2920,348683,149,1206
2921,349889,149,1206
2922,349889,149,1206
2923,349889,149,1206
2924,351095,149,1206
2925,351095,149,1206
2926,349889,349889,0
2927,349889,14075,1154
2928,345273,14075,1154
2929,347581,492,1201
2930,346380,346380,0
2931,346380,346380,0
2932,346380,41388,1059
2933,344262,344262,0
2934,344262,344262,0
2935,344262,344262,0
2936,344262,344262,0
2937,344262,31047,1099
2938,343163,2079,1201
2939,344364,2079,1201
2940,345565,2079,1201
2941,345565,2079,1201
2942,347967,2079,1201
2943,346766,346766,0
2944,346766,346766,0
2945,346766,346766,0
2946,346766,346766,0
2947,346766,346766,0
2948,346766,8581,1195
2949,344376,432,1224
2950,345600,432,1224
2951,345600,150,1225
2952,341925,150,1225
2953,340700,150,1225
2954,344375,150,1225
2955,344375,344375,0
2956,344375,344375,0
2957,344375,344375,0
2958,344375,344375,0
2959,344375,344375,0
2960,344375,344375,0
2961,344375,344375,0
2962,344375,344375,0
2963,344375,3803,1212
2964,341951,3803,1212
2965,343163,343163,0
2966,343163,343163,0
2967,343163,6131,1208
2968,346787,6131,1208
2969,345579,6131,1208
2970,346787,6131,1208
2971,345579,792,1227
2972,345579,230,1229
2973,344350,230,1229
2974,346808,230,1229
2975,346808,230,1229
2976,346808,230,1229
2977,344350,344350,0
2978,344350,18812,1171
2979,345521,677,1236
2980,346757,677,1236
2981,346757,677,1236
2982,344285,677,1236
2983,341813,125,1238
2984,343051,125,1238
2985,345527,125,1238
2986,341813,125,1238
2987,339337,125,1238
2988,336861,125,1238
2989,335623,125,1238
2990,338099,125,1238
2991,338099,125,1238
2992,338099,125,1238
2993,339337,125,1238
2994,338099,125,1238
2995,340575,125,1238
2996,341813,125,1238
2997,344289,125,1238
2998,345527,125,1238
2999,346765,125,1238
3000,345527,345527,0
