时间,市值,资金,持仓
2585,367995,1209,1278
2586,367995,348,1281
2587,369276,60,1282
2588,373122,60,1282
2589,370558,60,1282
2590,370558,370558,0
2591,370558,370558,0
2592,370558,6418,1260
2593,369298,658,1280
2594,368018,658,1280
2595,368018,658,1280
2596,368018,84,1282
2597,368018,84,1282
2598,368018,84,1282
2599,369300,84,1282
2600,369300,369300,0
2601,369300,369300,0
2602,369300,369300,0
2603,369300,31748,1168
2604,368132,31748,1168
2605,366964,31748,1168
2606,368132,1508,1273
2607,369405,63,1278
2608,364293,364293,0
2609,364293,364293,0
2610,364293,4005,1251
2611,361791,287,1264
2612,361791,287,1264
2613,363055,287,1264
2614,366847,287,1264
2615,366847,287,1264
2616,365583,287,1264
2617,366847,287,1264
2618,366847,287,1264
2619,368111,287,1264
2620,370639,287,1264
2621,371903,287,1264
2622,373167,287,1264
2623,370639,370639,0
2624,370639,370639,0
2625,370639,370639,0
2626,370639,370639,0
2627,370639,370639,0
2628,370639,370639,0
2629,370639,370639,0
2630,370639,23727,1172
2631,372983,23727,1172
2632,371811,23727,1172
2633,371811,23727,1172
2634,371811,23727,1172
2635,372983,1675,1246
2636,370491,1675,1246
2637,371737,371737,0
2638,371737,22465,1176
2639,370561,1153,1248
2640,373057,1153,1248
2641,370561,265,1251
2642,371812,265,1251
2643,373063,265,1251
2644,371812,265,1251
2645,375565,265,1251
2646,375565,265,1251
2647,373063,265,1251
2648,376816,376816,0
2649,376816,376816,0
2650,376816,14716,1207
2651,376816,916,1253
2652,376816,916,1253
2653,379322,379322,0
2654,379322,379322,0
2655,379322,1481,1247
2656,380569,1481,1247
2657,378075,273,1251
2658,376824,273,1251
2659,375573,375573,0
2660,375573,375573,0
2661,375573,375573,0
2662,375573,375573,0
2663,375573,135,1277
2664,376850,135,1277
2665,376850,135,1277
2666,375573,135,1277
2667,375573,135,1277
2668,370465,135,1277
2669,371742,135,1277
2670,371742,135,1277
2671,366634,135,1277
2672,365357,135,1277
2673,364080,135,1277
2674,362803,135,1277
2675,365357,135,1277
2676,365357,135,1277
2677,366634,135,1277
2678,365357,365357,0
2679,365357,28587,1190
2680,366547,28587,1190
2681,365357,28587,1190
2682,365357,28587,1190
2683,366547,366547,0
2684,366547,19702,1217
2685,365330,365330,0
2686,365330,8974,1246
2687,365330,8974,1246
2688,365330,108,1277
2689,364053,108,1277
2690,362776,108,1277
2691,361499,108,1277
2692,360222,108,1277
2693,360222,108,1277
2694,361499,108,1277
2695,360222,108,1277
2696,360222,108,1277
2697,358945,108,1277
2698,357668,108,1277
2699,356391,108,1277
2700,357668,108,1277
2701,358945,108,1277
2702,357668,108,1277
2703,357668,108,1277
2704,356391,108,1277
2705,357668,108,1277
2706,356391,108,1277
2707,357668,108,1277
2708,357668,108,1277
2709,357668,108,1277
2710,355114,108,1277
2711,361499,108,1277
2712,360222,108,1277
2713,360222,108,1277
2714,361499,108,1277
2715,364053,364053,0
2716,364053,3979,1259
2717,364053,3979,1259
2718,367830,3979,1259
2719,365312,248,1272
2720,365312,248,1272
2721,366584,248,1272
2722,367856,248,1272
2723,367856,248,1272
2724,369128,248,1272
2725,369128,248,1272
2726,365312,248,1272
2727,366584,248,1272
2728,365312,248,1272
2729,365312,248,1272
2730,365312,248,1272
2731,365312,248,1272
2732,365312,248,1272
2733,362768,248,1272
2734,365312,248,1272
2735,362768,248,1272
2736,364040,248,1272
2737,365312,248,1272
2738,364040,248,1272
2739,369128,248,1272
2740,367856,248,1272
2741,366584,366584,0
2742,366584,366584,0
2743,366584,366584,0
2744,366584,3936,1268
2745,371656,3936,1268
2746,372924,3936,1268
2747,372924,444,1280
2748,370364,444,1280
2749,369084,444,1280
2750,370364,155,1281
2751,371645,155,1281
2752,369083,155,1281
2753,367802,367802,0
2754,367802,367802,0
2755,367802,367802,0
2756,367802,367802,0
2757,367802,367802,0
2758,367802,367802,0
2759,367802,367802,0
2760,367802,367802,0
2761,367802,367802,0
2762,367802,367802,0
2763,367802,367802,0
2764,367802,44501,1111
2765,368913,44501,1111
2766,366691,1001,1261
2767,365430,1001,1261
2768,364169,1001,1261
2769,365430,1001,1261
2770,365430,134,1264
2771,366694,134,1264
2772,365430,134,1264
2773,365430,134,1264
2774,365430,134,1264
2775,364166,134,1264
2776,366694,134,1264
2777,365430,134,1264
2778,365430,134,1264
2779,367958,134,1264
2780,367958,134,1264
2781,367958,134,1264
2782,366694,134,1264
2783,365430,134,1264
2784,366694,134,1264
2785,370486,134,1264
2786,365430,365430,0
2787,365430,15740,1210
2788,369060,264,1263
2789,367797,264,1263
2790,364008,264,1263
2791,366534,366534,0
2792,366534,366534,0
2793,366534,28104,1167
2794,365367,28104,1167
2795,364200,364200,0
2796,364200,364200,0
2797,364200,364200,0
2798,364200,44132,1127
2799,364200,44132,1127
2800,366454,44132,1127
2801,366454,366454,0
2802,366454,366454,0
2803,366454,366454,0
2804,366454,366454,0
2805,366454,5236,1263
2806,368980,5236,1263
2807,366454,5236,1263
2808,367717,5236,1263
2809,367717,367717,0
2810,367717,367717,0
2811,367717,367717,0
2812,367717,11297,1255
2813,371482,11297,1255
2814,371482,371482,0
2815,371482,371482,0
2816,371482,371482,0
2817,371482,371482,0
2818,371482,371482,0
2819,371482,371482,0
2820,371482,371482,0
2821,371482,371482,0
2822,371482,371482,0
2823,371482,3994,1276
2824,374034,224,1289
2825,368878,224,1289
2826,368878,224,1289
2827,367589,224,1289
2828,366300,224,1289
2829,363722,363722,0
2830,363722,363722,0
2831,363722,363722,0
2832,363722,21938,1212
2833,363722,21938,1212
2834,362510,21938,1212
2835,363722,21938,1212
2836,362510,1144,1286
2837,362510,362510,0
2838,362510,8760,1250
2839,368760,8760,1250
2840,367510,437,1279
2841,368789,437,1279
2842,370068,148,1280
2843,370068,370068,0
2844,370068,370068,0
2845,370068,370068,0
2846,370068,370068,0
2847,370068,7566,1233
2848,367602,7566,1233
2849,368835,368835,0
2850,368835,2757,1258
2851,370093,129,1267
2852,366292,366292,0
2853,366292,366292,0
2854,366292,42010,1103
2855,368498,42010,1103
2856,369601,42010,1103
2857,365189,365189,0
2858,365189,365189,0
2859,365189,8608,1217
2860,366406,8608,1217
2861,370057,8608,1217
2862,367623,8608,1217
2863,367623,938,1243
2864,370109,370109,0
2865,370109,9848,1213
2866,368896,368896,0
2867,368896,368896,0
2868,368896,368896,0
2869,368896,9971,1225
2870,368896,9971,1225
2871,371346,371346,0
2872,371346,371346,0
2873,371346,371346,0
2874,371346,8746,1225
2875,371346,8746,1225
2876,370121,8746,1225
2877,370121,486,1253
2878,368868,486,1253
2879,368868,192,1254
2880,365106,192,1254
2881,366360,192,1254
2882,366360,192,1254
2883,365106,192,1254
2884,365106,192,1254
2885,365106,192,1254
2886,366360,192,1254
2887,365106,192,1254
2888,367614,192,1254
2889,367614,192,1254
2890,363852,192,1254
2891,362598,192,1254
2892,360090,192,1254
2893,361344,192,1254
2894,360090,192,1254
2895,361344,192,1254
2896,360090,360090,0
2897,360090,192,1254
2898,357582,192,1254
2899,358836,192,1254
2900,357582,192,1254
2901,358836,192,1254
2902,360090,192,1254
2903,362598,192,1254
2904,363852,192,1254
2905,362598,192,1254
2906,363852,192,1254
2907,360090,192,1254
2908,362598,362598,0
2909,362598,7494,1233
2910,365064,7494,1233
2911,363831,7494,1233
2912,362598,362598,0
2913,362598,362598,0
2914,362598,362598,0
2915,362598,362598,0
2916,362598,362598,0
2917,362598,29959,1151
2918,362598,29959,1151
2919,362598,29959,1151
2920,362598,29959,1151
2921,363749,29959,1151
2922,363749,29959,1151
2923,363749,29959,1151
2924,364900,3478,1242
2925,364900,277,1253
2926,363647,277,1253
2927,364900,277,1253
2928,359888,277,1253
2929,362394,362394,0
2930,362394,362394,0
2931,362394,362394,0
2932,362394,362394,0
2933,362394,362394,0
2934,362394,362394,0
2935,362394,362394,0
2936,362394,11106,1224
2937,359946,359946,0
2938,359946,359946,0
2939,359946,359946,0
2940,359946,2732,1249
2941,359946,2732,1249
2942,362444,2732,1249
2943,361195,149,1258
2944,361195,361195,0
2945,361195,361195,0
2946,361195,12443,1228
2947,363651,717,1269
2948,359844,717,1269
2949,357306,155,1271
2950,358577,155,1271
2951,358577,155,1271
2952,354764,354764,0
2953,354764,25056,1186
2954,358322,358322,0
2955,358322,358322,0
2956,358322,358322,0
2957,358322,358322,0
2958,358322,358322,0
2959,358322,13642,1231
2960,358322,13642,1231
2961,357091,13642,1231
2962,358322,762,1277
2963,359599,200,1279
2964,357041,200,1279
2965,358320,200,1279
2966,357041,200,1279
2967,357041,200,1279
2968,360878,200,1279
2969,359599,359599,0
2970,359599,2587,1266
2971,358333,2587,1266
2972,358333,339,1274
2973,357059,357059,0
2974,357059,357059,0
2975,357059,357059,0
2976,357059,357059,0
2977,357059,6499,1252
2978,354555,6499,1252
2979,355807,6499,1252
2980,357059,6499,1252
2981,357059,6499,1252
2982,354555,105,1275
2983,352005,105,1275
2984,353280,105,1275
2985,355830,355830,0
2986,355830,355830,0
2987,355830,45388,1133
2988,353564,4860,1282
2989,352282,524,1298
2990,354878,251,1299
2991,354878,354878,0
2992,354878,20999,1223
2993,356101,175,1299
2994,354802,175,1299
2995,357400,357400,0
2996,357400,357400,0
2997,357400,357400,0
2998,357400,357400,0
2999,357400,2640,1267
3000,356133,408,1275
