时间,市值,资金,持仓
2685,224601,241,790
2686,226181,241,790
2687,226181,241,790
2688,226181,241,790
2689,225391,241,790
2690,224601,241,790
2691,223811,241,790
2692,223021,241,790
2693,223021,241,790
2694,223811,241,790
2695,223021,241,790
2696,223021,223021,0
2697,223021,223021,0
2698,223021,981,793
2699,222228,981,793
2700,223021,141,796
2701,223817,141,796
2702,223021,141,796
2703,223021,141,796
2704,222225,141,796
2705,223021,223021,0
2706,223021,223021,0
2707,223021,223021,0
2708,223021,14981,743
2709,223021,14981,743
2710,221535,14981,743
2711,225250,265,795
2712,224455,265,795
2713,224455,265,795
2714,225250,265,795
2715,226840,265,795
2716,227635,265,795
2717,227635,265,795
2718,230020,265,795
2719,228430,265,795
2720,228430,228430,0
2721,228430,228430,0
2722,228430,1854,784
2723,228430,1854,784
2724,229214,114,790
2725,229214,229214,0
2726,229214,229214,0
2727,229214,229214,0
2728,229214,229214,0
2729,229214,229214,0
2730,229214,229214,0
2731,229214,4780,782
2732,229214,4780,782
2733,227650,4780,782
2734,229214,188,798
2735,227618,188,798
2736,228416,188,798
2737,229214,188,798
2738,228416,188,798
2739,231608,188,798
2740,230810,188,798
2741,230012,188,798
2742,228416,228416,0
2743,228416,228416,0
2744,228416,228416,0
2745,228416,228416,0
2746,228416,12785,741
2747,228416,228416,0
2748,228416,228416,0
2749,228416,228416,0
2750,228416,228416,0
2751,228416,18166,725
2752,226966,226966,0
2753,226966,226966,0
2754,226966,226966,0
2755,226966,11429,751
2756,226215,11429,751
2757,225464,225464,0
2758,225464,96,788
2759,227040,96,788
2760,227040,96,788
2761,227040,96,788
2762,229404,229404,0
2763,229404,229404,0
2764,229404,229404,0
2765,229404,229404,0
2766,229404,14,791
2767,228613,14,791
2768,227822,14,791
2769,228613,14,791
2770,228613,14,791
2771,229404,14,791
2772,228613,14,791
2773,228613,14,791
2774,228613,228613,0
2775,228613,3397,782
2776,230177,230177,0
2777,230177,230177,0
2778,230177,230177,0
2779,230177,230177,0
2780,230177,230177,0
2781,230177,230177,0
2782,230177,1077,790
2783,229387,229387,0
2784,229387,12757,747
2785,231628,231628,0
2786,231628,231628,0
2787,231628,10832,764
2788,233920,10832,764
2789,233156,10832,764
2790,230864,10832,764
2791,232392,10832,764
2792,233920,904,798
2793,232324,34,801
2794,231523,34,801
2795,230722,34,801
2796,230722,34,801
2797,227518,34,801
2798,227518,34,801
2799,227518,34,801
2800,229120,34,801
2801,229120,34,801
2802,229120,34,801
2803,227518,34,801
2804,228319,34,801
2805,229120,229120,0
2806,229120,229120,0
2807,229120,4038,787
2808,229907,229907,0
2809,229907,12935,756
2810,226883,12935,756
2811,227639,1007,798
2812,227639,155,801
2813,230042,155,801
2814,230042,155,801
2815,230843,155,801
2816,230843,155,801
2817,231644,231644,0
2818,231644,17948,742
2819,232386,17948,742
2820,230902,1589,799
2821,230902,154,804
2822,231706,154,804
2823,231706,154,804
2824,233314,233314,0
2825,233314,18814,750
2826,233314,18814,750
2827,232564,232564,0
2828,232564,232564,0
2829,232564,5836,804
2830,233368,5836,804
2831,233368,5836,804
2832,232564,196,824
2833,232564,196,824
2834,231740,196,824
2835,232564,196,824
2836,231740,196,824
2837,231740,196,824
2838,233388,196,824
2839,237508,196,824
2840,236684,196,824
2841,237508,196,824
2842,238332,196,824
2843,238332,196,824
2844,239980,196,824
2845,241628,196,824
2846,242452,196,824
2847,242452,242452,0
2848,242452,242452,0
2849,242452,1020,824
2850,240804,147,827
2851,241631,147,827
2852,239150,147,827
2853,243285,147,827
2854,243285,147,827
2855,244939,147,827
2856,245766,147,827
2857,242458,147,827
2858,240804,147,827
2859,242458,147,827
2860,243285,147,827
2861,245766,147,827
2862,244112,147,827
2863,244112,147,827
2864,245766,147,827
2865,245766,147,827
2866,244939,147,827
2867,244112,147,827
2868,243285,147,827
2869,242458,147,827
2870,242458,147,827
2871,244112,147,827
2872,244939,147,827
2873,244112,147,827
2874,244939,147,827
2875,244939,147,827
2876,244112,147,827
2877,244112,147,827
2878,243285,243285,0
2879,243285,243285,0
2880,243285,243285,0
2881,243285,21365,760
2882,243285,2093,826
2883,242459,347,832
2884,242459,347,832
2885,242459,347,832
2886,243291,347,832
2887,242459,56,833
2888,244125,56,833
2889,244125,56,833
2890,241626,56,833
2891,240793,240793,0
2892,240793,240793,0
2893,240793,240793,0
2894,240793,240793,0
2895,240793,15865,781
2896,240012,15865,781
2897,240012,654,834
2898,238344,654,834
2899,239178,654,834
2900,238344,369,835
2901,239179,369,835
2902,240014,369,835
2903,241684,241684,0
2904,241684,241684,0
2905,241684,241684,0
2906,241684,12874,789
2907,239317,1681,828
2908,240973,236,833
2909,240140,236,833
2910,241806,236,833
2911,240973,236,833
2912,240140,240140,0
2913,240140,240140,0
2914,240140,8150,814
2915,240954,142,842
2916,241796,142,842
2917,243480,142,842
2918,243480,142,842
2919,243480,142,842
2920,243480,142,842
2921,244322,142,842
2922,244322,244322,0
2923,244322,5942,822
2924,245144,5942,822
2925,245144,5942,822
2926,244322,5942,822
2927,245144,122,842
2928,241776,122,842
2929,243460,122,842
2930,242618,122,842
2931,242618,122,842
2932,242618,122,842
2933,240934,122,842
2934,240934,122,842
2935,243460,122,842
2936,241776,122,842
2937,240092,122,842
2938,239250,122,842
2939,240092,122,842
2940,240934,122,842
2941,240934,122,842
2942,242618,122,842
2943,241776,241776,0
2944,241776,241776,0
2945,241776,241776,0
2946,241776,241776,0
2947,241776,241776,0
2948,241776,241776,0
2949,241776,24844,772
2950,242548,24844,772
2951,242548,874,857
2952,239977,874,857
2953,239120,318,859
2954,241697,241697,0
2955,241697,13806,811
2956,240886,13806,811
2957,239264,740,858
2958,240122,182,860
2959,240982,182,860
2960,240982,182,860
2961,240122,182,860
2962,240982,182,860
2963,241842,182,860
2964,240122,182,860
2965,240982,240982,0
2966,240982,240982,0
2967,240982,240982,0
2968,240982,240982,0
2969,240982,10843,819
2970,241801,409,856
2971,240945,409,856
2972,240945,128,857
2973,240088,128,857
2974,241802,128,857
2975,241802,128,857
2976,241802,128,857
2977,240088,128,857
2978,238374,128,857
2979,239231,128,857
2980,240088,128,857
2981,240088,128,857
2982,238374,128,857
2983,236660,128,857
2984,237517,128,857
2985,239231,128,857
2986,236660,128,857
2987,234946,128,857
2988,233232,128,857
2989,232375,128,857
2990,234089,128,857
2991,234089,128,857
2992,234089,128,857
2993,234946,128,857
2994,234089,128,857
2995,235803,128,857
2996,236660,128,857
2997,238374,128,857
2998,239231,128,857
2999,240088,128,857
3000,239231,128,857
