时间,市值,资金,持仓
2763,192299,163,658
2764,191641,163,658
2765,192299,163,658
2766,190983,163,658
2767,190325,190325,0
2768,190325,190325,0
2769,190325,17503,598
2770,190325,190325,0
2771,190325,190325,0
2772,190325,190325,0
2773,190325,9989,624
2774,190325,163,658
2775,189667,163,658
2776,190983,163,658
2777,190325,163,658
2778,190325,163,658
2779,191641,163,658
2780,191641,191641,0
2781,191641,191641,0
2782,191641,191641,0
2783,191641,1479,658
2784,192299,319,662
2785,194285,319,662
2786,191637,319,662
2787,191637,319,662
2788,193623,27,663
2789,192960,192960,0
2790,192960,7776,643
2791,194246,7776,643
2792,195532,7776,643
2793,194246,7776,643
2794,193603,7776,643
2795,192960,288,669
2796,192960,192960,0
2797,192960,192960,0
2798,192960,8644,649
2799,192960,8644,649
2800,194258,8644,649
2801,194258,350,678
2802,194258,350,678
2803,192902,66,679
2804,193581,66,679
2805,194260,66,679
2806,195618,66,679
2807,194260,194260,0
2808,194260,194260,0
2809,194260,194260,0
2810,194260,1537,681
2811,194941,1537,681
2812,194941,1537,681
2813,196984,196984,0
2814,196984,19905,617
2815,197601,19905,617
2816,197601,321,685
2817,198286,321,685
2818,197601,33,686
2819,198287,33,686
2820,196915,33,686
2821,196915,33,686
2822,197601,33,686
2823,197601,33,686
2824,198973,33,686
2825,196229,33,686
2826,196229,196229,0
2827,196229,196229,0
2828,196229,196229,0
2829,196229,10673,658
2830,196887,10673,658
2831,196887,10673,658
2832,196229,10673,658
2833,196229,10673,658
2834,195571,838,693
2835,196264,838,693
2836,195571,838,693
2837,195571,276,695
2838,196961,276,695
2839,200436,200436,0
2840,200436,4128,684
2841,201120,384,697
2842,201817,384,697
2843,201817,95,698
2844,203213,95,698
2845,204609,95,698
2846,205307,95,698
2847,205307,95,698
2848,203911,95,698
2849,204609,95,698
2850,203213,203213,0
2851,203213,10201,661
2852,201230,10201,661
2853,204535,793,693
2854,204535,205,695
2855,205925,205,695
2856,206620,205,695
2857,203840,205,695
2858,202450,205,695
2859,203840,205,695
2860,204535,205,695
2861,206620,205,695
2862,205230,205,695
2863,205230,205,695
2864,206620,205,695
2865,206620,205,695
2866,205925,205,695
2867,205230,205,695
2868,204535,205,695
2869,203840,205,695
2870,203840,205,695
2871,205230,205,695
2872,205925,205,695
2873,205230,205230,0
2874,205230,205230,0
2875,205230,205230,0
2876,205230,205230,0
2877,205230,205230,0
2878,205230,205230,0
2879,205230,19716,631
2880,203337,19716,631
2881,203968,19716,631
2882,203968,19716,631
2883,203337,19716,631
2884,203337,1383,694
2885,203337,1383,694
2886,204031,1383,694
2887,203337,1383,694
2888,204725,211,698
2889,204725,211,698
2890,202631,211,698
2891,201933,211,698
2892,200537,211,698
2893,201235,211,698
2894,200537,211,698
2895,201235,211,698
2896,200537,211,698
2897,200537,211,698
2898,199141,199141,0
2899,199141,199141,0
2900,199141,199141,0
2901,199141,199141,0
2902,199141,199141,0
2903,199141,3488,677
2904,199818,298,688
2905,199130,298,688
2906,199818,298,688
2907,197754,11,689
2908,199132,11,689
2909,198443,11,689
2910,199821,11,689
2911,199132,199132,0
2912,199132,199132,0
2913,199132,199132,0
2914,199132,199132,0
2915,199132,199132,0
2916,199132,199132,0
2917,199132,199132,0
2918,199132,3479,677
2919,199132,199132,0
2920,199132,199132,0
2921,199132,199132,0
2922,199132,199132,0
2923,199132,6862,663
2924,199795,6862,663
2925,199795,6862,663
2926,199132,6862,663
2927,199795,460,685
2928,197055,460,685
2929,198425,460,685
2930,197740,172,686
2931,197740,197740,0
2932,197740,4204,672
2933,196396,4204,672
2934,196396,4204,672
2935,198412,198412,0
2936,198412,10140,656
2937,197100,450,690
2938,196410,166,691
2939,197101,166,691
2940,197792,197792,0
2941,197792,197792,0
2942,197792,197792,0
2943,197792,197792,0
2944,197792,197792,0
2945,197792,197792,0
2946,197792,197792,0
2947,197792,197792,0
2948,197792,20351,627
2949,196538,119,699
2950,197237,119,699
2951,197237,119,699
2952,195140,119,699
2953,194441,119,699
2954,196538,119,699
2955,196538,196538,0
2956,196538,6138,680
2957,195178,6138,680
2958,195858,558,700
2959,196558,278,701
2960,196558,196558,0
2961,196558,196558,0
2962,196558,196558,0
2963,196558,196558,0
2964,196558,13813,655
2965,197213,1773,698
2966,196515,99,704
2967,196515,99,704
2968,198627,99,704
2969,197923,197923,0
2970,197923,197923,0
2971,197923,197923,0
2972,197923,2909,694
2973,197229,389,703
2974,198635,198635,0
2975,198635,198635,0
2976,198635,198635,0
2977,198635,198635,0
2978,198635,198635,0
2979,198635,14774,659
2980,199294,774,709
2981,199294,214,711
2982,197872,214,711
2983,196450,214,711
2984,197161,214,711
2985,198583,214,711
2986,196450,214,711
2987,195028,195028,0
2988,195028,195028,0
2989,195028,15897,661
2990,196350,15897,661
2991,196350,609,717
2992,196350,609,717
2993,197067,609,717
2994,196350,609,717
2995,197784,334,718
2996,198502,198502,0
2997,198502,198502,0
2998,198502,198502,0
2999,198502,7542,682
3000,197820,7542,682
