时间,市值,资金,持仓
2693,273841,273841,0
2694,273841,1029,964
2695,272877,1029,964
2696,272877,1029,964
2697,271913,1029,964
2698,270949,189,967
2699,269982,189,967
2700,270949,189,967
2701,271916,189,967
2702,270949,189,967
2703,270949,189,967
2704,269982,189,967
2705,270949,189,967
2706,269982,189,967
2707,270949,189,967
2708,270949,189,967
2709,270949,189,967
2710,269015,189,967
2711,273850,189,967
2712,272883,189,967
2713,272883,189,967
2714,273850,189,967
2715,275784,189,967
2716,276751,189,967
2717,276751,189,967
2718,279652,189,967
2719,277718,189,967
2720,277718,189,967
2721,278685,189,967
2722,279652,189,967
2723,279652,279652,0
2724,279652,25612,876
2725,279652,2412,956
2726,276784,276784,0
2727,276784,15568,907
2728,275877,15568,907
2729,275877,931,958
2730,275877,931,958
2731,275877,931,958
2732,275877,275877,0
2733,275877,275877,0
2734,275877,5810,941
2735,273995,5810,941
2736,274936,5810,941
2737,275877,931,958
2738,274919,73,961
2739,278763,73,961
2740,277802,73,961
2741,276841,73,961
2742,274919,73,961
2743,275880,73,961
2744,274919,73,961
2745,278763,73,961
2746,279724,73,961
2747,279724,73,961
2748,277802,73,961
2749,276841,276841,0
2750,276841,276841,0
2751,276841,15551,901
2752,275039,575,953
2753,274086,274086,0
2754,274086,274086,0
2755,274086,274086,0
2756,274086,274086,0
2757,274086,274086,0
2758,274086,242626,110
2759,274306,242626,110
2760,274306,29218,851
2761,274306,706,950
2762,277156,124,952
2763,278108,124,952
2764,277156,124,952
2765,278108,124,952
2766,276204,124,952
2767,275252,124,952
2768,274300,124,952
2769,275252,124,952
2770,275252,124,952
2771,276204,124,952
2772,275252,124,952
2773,275252,124,952
2774,275252,275252,0
2775,275252,275252,0
2776,275252,275252,0
2777,275252,275252,0
2778,275252,275252,0
2779,275252,1130,942
2780,275252,1130,942
2781,275252,257,945
2782,274307,257,945
2783,273362,257,945
2784,274307,257,945
2785,277142,277142,0
2786,277142,6638,936
2787,277142,280,958
2788,280016,280,958
2789,279058,280,958
2790,276184,280,958
2791,278100,278100,0
2792,278100,12964,908
2793,276284,494,951
2794,275333,494,951
2795,274382,206,952
2796,274382,206,952
2797,270574,206,952
2798,270574,206,952
2799,270574,270574,0
2800,270574,270574,0
2801,270574,16892,887
2802,270574,1162,942
2803,268690,1162,942
2804,269632,1162,942
2805,270574,1162,942
2806,272458,1162,942
2807,270574,270574,0
2808,270574,270574,0
2809,270574,8256,914
2810,266918,8256,914
2811,267832,267832,0
2812,267832,267832,0
2813,267832,23882,850
2814,267832,1496,928
2815,268760,1496,928
2816,268760,1496,928
2817,269688,269688,0
2818,269688,269688,0
2819,269688,269688,0
2820,269688,269688,0
2821,269688,269688,0
2822,269688,269688,0
2823,269688,2136,929
2824,271546,271546,0
2825,271546,2992,939
2826,271546,2992,939
2827,270607,2992,939
2828,269668,436,948
2829,267772,267772,0
2830,267772,267772,0
2831,267772,267772,0
2832,267772,267772,0
2833,267772,267772,0
2834,267772,267772,0
2835,267772,267772,0
2836,267772,6723,929
2837,267772,260,952
2838,269676,260,952
2839,274436,260,952
2840,273484,260,952
2841,274436,260,952
2842,275388,260,952
2843,275388,260,952
2844,277292,260,952
2845,279196,260,952
2846,280148,260,952
2847,280148,260,952
2848,278244,278244,0
2849,278244,8391,921
2850,276402,8391,921
2851,277323,8391,921
2852,274560,1166,946
2853,279290,1166,946
2854,279290,1166,946
2855,281182,1166,946
2856,282128,1166,946
2857,278344,287,949
2858,276446,287,949
2859,278344,287,949
2860,279293,279293,0
2861,279293,11993,900
2862,277493,11993,900
2863,277493,193,940
2864,279373,193,940
2865,279373,193,940
2866,278433,193,940
2867,277493,193,940
2868,276553,193,940
2869,275613,193,940
2870,275613,275613,0
2871,275613,275613,0
2872,275613,275613,0
2873,275613,15128,883
2874,276496,15128,883
2875,276496,276496,0
2876,276496,276496,0
2877,276496,276496,0
2878,276496,5722,921
2879,276496,5722,921
2880,273733,193,940
2881,274673,193,940
2882,274673,193,940
2883,273733,193,940
2884,273733,193,940
2885,273733,193,940
2886,274673,193,940
2887,273733,193,940
2888,275613,193,940
2889,275613,275613,0
2890,275613,275613,0
2891,275613,275613,0
2892,275613,275613,0
2893,275613,275613,0
2894,275613,275613,0
2895,275613,275613,0
2896,275613,275613,0
2897,275613,275613,0
2898,275613,275613,0
2899,275613,275613,0
2900,275613,275613,0
2901,275613,275613,0
2902,275613,93,960
2903,277533,93,960
2904,278493,93,960
2905,277533,93,960
2906,278493,278493,0
2907,278493,278493,0
2908,278493,3076,953
2909,277540,3076,953
2910,279446,176,963
2911,278483,176,963
2912,277520,176,963
2913,275594,176,963
2914,274631,176,963
2915,275594,176,963
2916,276557,176,963
2917,278483,176,963
2918,278483,176,963
2919,278483,176,963
2920,278483,176,963
2921,279446,176,963
2922,279446,176,963
2923,279446,176,963
2924,280409,176,963
2925,280409,176,963
2926,279446,279446,0
2927,279446,279446,0
2928,279446,24303,889
2929,281224,2917,963
2930,280261,2917,963
2931,280261,280261,0
2932,280261,280261,0
2933,280261,280261,0
2934,280261,280261,0
2935,280261,280261,0
2936,280261,280261,0
2937,280261,280261,0
2938,280261,280261,0
2939,280261,280261,0
2940,280261,280261,0
2941,280261,267,979
2942,282219,267,979
2943,281240,267,979
2944,281240,267,979
2945,278303,267,979
2946,278303,267,979
2947,280261,267,979
2948,277324,267,979
2949,275366,267,979
2950,276345,267,979
2951,276345,267,979
2952,273408,267,979
2953,272429,267,979
2954,275366,267,979
2955,275366,267,979
2956,274387,267,979
2957,272429,267,979
2958,273408,267,979
2959,274387,267,979
2960,274387,267,979
2961,273408,267,979
2962,274387,267,979
2963,275366,267,979
2964,273408,267,979
2965,274387,267,979
2966,273408,267,979
2967,273408,267,979
2968,276345,267,979
2969,275366,267,979
2970,276345,267,979
2971,275366,267,979
2972,275366,267,979
2973,274387,267,979
2974,276345,267,979
2975,276345,267,979
2976,276345,267,979
2977,274387,267,979
2978,272429,267,979
2979,273408,273408,0
2980,273408,273408,0
2981,273408,273408,0
2982,273408,273408,0
2983,273408,273408,0
2984,273408,273408,0
2985,273408,273408,0
2986,273408,273408,0
2987,273408,7902,969
2988,271470,271470,0
2989,271470,15375,945
2990,273360,15375,945
2991,273360,273360,0
2992,273360,273360,0
2993,273360,273360,0
2994,273360,273360,0
2995,273360,273360,0
2996,273360,273360,0
2997,273360,3978,969
2998,274329,3978,969
2999,275298,275298,0
3000,275298,275298,0
