时间,市值,资金,持仓
2580,382442,614,1354
2581,385150,614,1354
2582,385150,46,1356
2583,383794,46,1356
2584,386506,386506,0
2585,386506,386506,0
2586,386506,386506,0
2587,386506,386506,0
2588,386506,386506,0
2589,386506,386506,0
2590,386506,386506,0
2591,386506,16875,1279
2592,386506,16875,1279
2593,385227,459,1336
2594,383891,459,1336
2595,383891,459,1336
2596,383891,172,1337
2597,383891,172,1337
2598,383891,172,1337
2599,385228,172,1337
2600,385228,172,1337
2601,387902,387902,0
2602,387902,10468,1306
2603,387902,353,1341
2604,386561,65,1342
2605,385219,65,1342
2606,386561,65,1342
2607,387903,65,1342
2608,382535,65,1342
2609,383877,383877,0
2610,383877,383877,0
2611,383877,21801,1266
2612,383877,1209,1338
2613,385215,1209,1338
2614,389229,389229,0
2615,389229,389229,0
2616,389229,389229,0
2617,389229,2949,1332
2618,389229,2949,1332
2619,390561,2949,1332
2620,393225,2949,1332
2621,394557,2949,1332
2622,395889,294,1341
2623,393207,294,1341
2624,398571,294,1341
2625,398571,398571,0
2626,398571,25315,1261
2627,403615,25315,1261
2628,403615,1615,1340
2629,403615,115,1345
2630,398235,115,1345
2631,400925,115,1345
2632,399580,115,1345
2633,399580,115,1345
2634,399580,115,1345
2635,400925,400925,0
2636,400925,400925,0
2637,400925,400925,0
2638,400925,400925,0
2639,400925,400925,0
2640,400925,10545,1310
2641,398305,10545,1310
2642,399615,447,1344
2643,400959,447,1344
2644,399615,447,1344
2645,403647,447,1344
2646,403647,447,1344
2647,400959,447,1344
2648,404991,146,1345
2649,406336,146,1345
2650,403646,146,1345
2651,403646,146,1345
2652,403646,146,1345
2653,406336,146,1345
2654,406336,406336,0
2655,406336,406336,0
2656,406336,406336,0
2657,406336,9206,1315
2658,405021,477,1344
2659,403677,477,1344
2660,402333,178,1345
2661,399643,178,1345
2662,398298,178,1345
2663,395608,178,1345
2664,396953,178,1345
2665,396953,396953,0
2666,396953,9461,1318
2667,396953,396953,0
2668,396953,396953,0
2669,396953,396953,0
2670,396953,396953,0
2671,396953,396953,0
2672,396953,396953,0
2673,396953,396953,0
2674,396953,396953,0
2675,396953,396953,0
2676,396953,396953,0
2677,396953,396953,0
2678,396953,44601,1232
2679,393257,44601,1232
2680,394489,44601,1232
2681,393257,44601,1232
2682,393257,44601,1232
2683,394489,44601,1232
2684,395721,44601,1232
2685,394489,44601,1232
2686,396953,44601,1232
2687,396953,396953,0
2688,396953,396953,0
2689,396953,396953,0
2690,396953,41385,1252
2691,395701,41385,1252
2692,394449,3033,1388
2693,394449,213,1398
2694,395847,213,1398
2695,394449,213,1398
2696,394449,213,1398
2697,393051,213,1398
2698,391653,213,1398
2699,390255,213,1398
2700,391653,213,1398
2701,393051,393051,0
2702,393051,16171,1346
2703,393051,393051,0
2704,393051,393051,0
2705,393051,393051,0
2706,393051,393051,0
2707,393051,13651,1355
2708,393051,393051,0
2709,393051,393051,0
2710,393051,393051,0
2711,393051,393051,0
2712,393051,393051,0
2713,393051,393051,0
2714,393051,20057,1318
2715,395687,20057,1318
2716,397005,323,1387
2717,397005,397005,0
2718,397005,6855,1350
2719,394305,828,1371
2720,394305,828,1371
2721,395676,252,1373
2722,397049,252,1373
2723,397049,252,1373
2724,398422,252,1373
2725,398422,398422,0
2726,398422,13555,1341
2727,399763,13555,1341
2728,398422,13555,1341
2729,398422,398422,0
2730,398422,29627,1285
2731,398422,29627,1285
2732,398422,29627,1285
2733,395852,395852,0
2734,395852,14716,1328
2735,393196,14716,1328
2736,394524,394524,0
2737,394524,5639,1355
2738,393169,5639,1355
2739,398589,5639,1355
2740,397234,5639,1355
2741,395879,5639,1355
2742,393169,5639,1355
2743,394524,5639,1355
2744,393169,393169,0
2745,393169,1379,1351
2746,394520,215,1355
2747,394520,215,1355
2748,391810,215,1355
2749,390455,215,1355
2750,391810,391810,0
2751,391810,391810,0
2752,391810,391810,0
2753,391810,391810,0
2754,391810,13378,1314
2755,390496,390496,0
2756,390496,390496,0
2757,390496,390496,0
2758,390496,10688,1328
2759,393152,608,1363
2760,393152,32,1365
2761,393152,32,1365
2762,397247,32,1365
2763,398612,32,1365
2764,397247,32,1365
2765,398612,398612,0
2766,398612,398612,0
2767,398612,398612,0
2768,398612,23636,1302
2769,399914,1383,1379
2770,399914,1383,1379
2771,401293,223,1383
2772,399910,223,1383
2773,399910,223,1383
2774,399910,223,1383
2775,398527,398527,0
2776,398527,398527,0
2777,398527,31786,1269
2778,398527,31786,1269
2779,401065,31786,1269
2780,401065,2977,1368
2781,401065,358,1377
2782,399688,358,1377
2783,398311,358,1377
2784,399688,358,1377
2785,403819,65,1378
2786,398307,65,1378
2787,398307,65,1378
2788,402441,65,1378
2789,401063,65,1378
2790,396929,396929,0
2791,396929,396929,0
2792,396929,396929,0
2793,396929,1369,1364
2794,395565,1369,1364
2795,394201,217,1368
2796,394201,217,1368
2797,388729,217,1368
2798,388729,217,1368
2799,388729,217,1368
2800,391465,217,1368
2801,391465,217,1368
2802,391465,217,1368
2803,388729,217,1368
2804,390097,217,1368
2805,391465,217,1368
2806,394201,394201,0
2807,394201,394201,0
2808,394201,21101,1300
2809,394201,21101,1300
2810,389001,1574,1369
2811,390370,390370,0
2812,390370,390370,0
2813,390370,4068,1346
2814,390370,4068,1346
2815,391716,324,1359
2816,391716,36,1360
2817,393076,36,1360
2818,391716,391716,0
2819,391716,5612,1336
2820,389044,159,1355
2821,389044,159,1355
2822,390399,159,1355
2823,390399,159,1355
2824,393109,393109,0
2825,393109,393109,0
2826,393109,393109,0
2827,393109,6934,1355
2828,391754,686,1377
2829,389000,686,1377
2830,390377,120,1379
2831,390377,120,1379
2832,388998,120,1379
2833,388998,120,1379
2834,387619,120,1379
2835,388998,120,1379
2836,387619,120,1379
2837,387619,120,1379
2838,390377,120,1379
2839,397272,120,1379
2840,395893,120,1379
2841,397272,120,1379
2842,398651,120,1379
2843,398651,120,1379
2844,401409,120,1379
2845,404167,404167,0
2846,404167,404167,0
2847,404167,23437,1295
2848,401577,23437,1295
2849,402872,23437,1295
2850,400282,23437,1295
2851,401577,23437,1295
2852,397692,1184,1372
2853,404552,302,1375
2854,404552,302,1375
2855,407302,302,1375
2856,408677,302,1375
2857,403177,302,1375
2858,400427,11,1376
2859,403179,11,1376
2860,404555,11,1376
2861,408683,11,1376
2862,405931,11,1376
2863,405931,11,1376
2864,408683,11,1376
2865,408683,11,1376
2866,407307,11,1376
2867,405931,11,1376
2868,404555,11,1376
2869,403179,11,1376
2870,403179,11,1376
2871,405931,11,1376
2872,407307,11,1376
2873,405931,11,1376
2874,407307,11,1376
2875,407307,11,1376
2876,405931,11,1376
2877,405931,11,1376
2878,404555,11,1376
2879,404555,11,1376
2880,400427,11,1376
2881,401803,401803,0
2882,401803,2931,1366
2883,400437,2931,1366
2884,400437,2931,1366
2885,400437,2931,1366
2886,401803,2931,1366
2887,400437,2931,1366
2888,403169,2931,1366
2889,403169,294,1375
2890,399044,294,1375
2891,397669,5,1376
2892,394917,5,1376
2893,396293,5,1376
2894,394917,5,1376
2895,396293,5,1376
2896,394917,5,1376
2897,394917,5,1376
2898,392165,392165,0
2899,392165,392165,0
2900,392165,15965,1320
2901,393485,15965,1320
2902,394805,15965,1320
2903,397445,15965,1320
2904,398765,885,1372
2905,397393,885,1372
2906,398765,305,1374
2907,394643,305,1374
2908,397391,397391,0
2909,397391,397391,0
2910,397391,1541,1365
2911,396026,1541,1365
2912,394661,1541,1365
2913,391931,111,1370
2914,390561,390561,0
2915,390561,390561,0
2916,390561,390561,0
2917,390561,390561,0
2918,390561,390561,0
2919,390561,390561,0
2920,390561,390561,0
2921,390561,11821,1306
2922,390561,11821,1306
2923,390561,11821,1306
2924,391867,1054,1343
2925,391867,181,1346
2926,390521,181,1346
2927,391867,181,1346
2928,386483,181,1346
2929,389175,181,1346
2930,387829,181,1346
2931,387829,181,1346
2932,387829,181,1346
2933,385137,181,1346
2934,385137,181,1346
2935,389175,181,1346
2936,386483,181,1346
2937,383791,181,1346
2938,382445,181,1346
2939,383791,383791,0
2940,383791,383791,0
2941,383791,383791,0
2942,383791,383791,0
2943,383791,383791,0
2944,383791,383791,0
2945,383791,383791,0
2946,383791,383791,0
2947,383791,383791,0
2948,383791,27777,1258
2949,381275,520,1355
2950,382630,520,1355
2951,382630,520,1355
2952,378565,378565,0
2953,378565,378565,0
2954,378565,378565,0
2955,378565,378565,0
2956,378565,13165,1305
2957,375955,13165,1305
2958,377260,13165,1305
2959,378565,378565,0
2960,378565,15685,1296
2961,377269,340,1351
2962,378620,378620,0
2963,378620,378620,0
2964,378620,8108,1328
2965,379948,8108,1328
2966,378620,854,1354
2967,378620,854,1354
2968,382682,290,1356
2969,381326,290,1356
2970,382682,290,1356
2971,381326,290,1356
2972,381326,290,1356
2973,379970,290,1356
2974,382682,290,1356
2975,382682,290,1356
2976,382682,290,1356
2977,379970,290,1356
2978,377258,12,1357
2979,378615,12,1357
2980,379972,12,1357
2981,379972,379972,0
2982,379972,17182,1305
2983,377362,346,1366
2984,378728,346,1366
2985,381460,67,1367
2986,377359,67,1367
2987,374625,67,1367
2988,371891,67,1367
2989,370524,67,1367
2990,373258,67,1367
2991,373258,373258,0
2992,373258,373258,0
2993,373258,373258,0
2994,373258,2797,1357
2995,375972,322,1366
2996,377338,322,1366
2997,380070,322,1366
2998,381436,43,1367
2999,382803,43,1367
3000,381436,43,1367
