时间,市值,资金,持仓
2586,317276,317276,0
2587,317276,33596,985
2588,320231,33596,985
2589,318261,33596,985
2590,318261,33596,985
2591,318261,33596,985
2592,318261,1806,1095
2593,317166,78,1101
2594,316065,78,1101
2595,316065,78,1101
2596,316065,78,1101
2597,316065,78,1101
2598,316065,78,1101
2599,317166,78,1101
2600,317166,249486,235
2601,317636,317636,0
2602,317636,317636,0
2603,317636,317636,0
2604,317636,317636,0
2605,317636,317636,0
2606,317636,317636,0
2607,317636,317636,0
2608,317636,317636,0
2609,317636,22770,1031
2610,319698,22770,1031
2611,317636,1892,1104
2612,317636,317636,0
2613,317636,317636,0
2614,317636,4436,1080
2615,317636,376,1094
2616,316542,376,1094
2617,317636,376,1094
2618,317636,376,1094
2619,318730,85,1095
2620,320920,85,1095
2621,322015,85,1095
2622,323110,85,1095
2623,320920,85,1095
2624,325300,85,1095
2625,325300,85,1095
2626,324205,85,1095
2627,328585,85,1095
2628,328585,85,1095
2629,328585,85,1095
2630,324205,324205,0
2631,324205,324205,0
2632,324205,12652,1049
2633,324205,12652,1049
2634,324205,178,1091
2635,325296,178,1091
2636,323114,323114,0
2637,323114,323114,0
2638,323114,14828,1038
2639,322076,14828,1038
2640,324152,324152,0
2641,324152,324152,0
2642,324152,324152,0
2643,324152,23470,1009
2644,323143,23470,1009
2645,326170,23470,1009
2646,326170,23470,1009
2647,324152,324152,0
2648,324152,9607,1045
2649,325197,547,1075
2650,323047,247,1076
2651,323047,247,1076
2652,323047,323047,0
2653,323047,323047,0
2654,323047,209,1069
2655,324116,209,1069
2656,325185,325185,0
2657,325185,20467,1009
2658,324176,20467,1009
2659,323167,20467,1009
2660,322158,20467,1009
2661,320140,865,1075
2662,319065,273,1077
2663,316911,273,1077
2664,317988,273,1077
2665,317988,317988,0
2666,317988,317988,0
2667,317988,317988,0
2668,317988,317988,0
2669,317988,15639,1039
2670,317988,216,1092
2671,313620,216,1092
2672,312528,216,1092
2673,311436,311436,0
2674,311436,7556,1070
2675,313576,120,1096
2676,313576,120,1096
2677,314672,314672,0
2678,314672,314672,0
2679,314672,29408,1008
2680,315680,29408,1008
2681,314672,2240,1104
2682,314672,259,1111
2683,315783,315783,0
2684,315783,315783,0
2685,315783,8779,1081
2686,317945,199,1111
2687,317945,199,1111
2688,317945,199,1111
2689,316834,199,1111
2690,315723,199,1111
2691,314612,199,1111
2692,313501,199,1111
2693,313501,199,1111
2694,314612,199,1111
2695,313501,199,1111
2696,313501,199,1111
2697,312390,312390,0
2698,312390,312390,0
2699,312390,9954,1084
2700,313474,9954,1084
2701,314558,681,1117
2702,313441,681,1117
2703,313441,681,1117
2704,312324,123,1119
2705,313443,123,1119
2706,312324,123,1119
2707,313443,123,1119
2708,313443,313443,0
2709,313443,16083,1062
2710,311319,515,1118
2711,316909,515,1118
2712,315791,233,1119
2713,315791,233,1119
2714,316910,233,1119
2715,319148,233,1119
2716,320267,320267,0
2717,320267,8813,1089
2718,323534,323534,0
2719,323534,8982,1096
2720,323534,8982,1096
2721,324630,342,1126
2722,325756,53,1127
2723,325756,53,1127
2724,326883,53,1127
2725,326883,53,1127
2726,323502,53,1127
2727,324629,53,1127
2728,323502,53,1127
2729,323502,53,1127
2730,323502,53,1127
2731,323502,53,1127
2732,323502,53,1127
2733,321248,53,1127
2734,323502,53,1127
2735,321248,53,1127
2736,322375,53,1127
2737,323502,323502,0
2738,323502,323502,0
2739,323502,18132,1053
2740,322449,18132,1053
2741,321396,18132,1053
2742,319290,686,1114
2743,320404,112,1116
2744,319288,112,1116
2745,323752,112,1116
2746,324868,324868,0
2747,324868,324868,0
2748,324868,324868,0
2749,324868,324868,0
2750,324868,13037,1079
2751,325947,13037,1079
2752,323789,13037,1079
2753,322710,13037,1079
2754,323789,653,1122
2755,322667,653,1122
2756,321545,321545,0
2757,321545,5765,1108
2758,322653,322653,0
2759,322653,6717,1097
2760,322653,669,1118
2761,322653,93,1120
2762,326013,93,1120
2763,327133,93,1120
2764,326013,93,1120
2765,327133,93,1120
2766,324893,93,1120
2767,323773,93,1120
2768,322653,93,1120
2769,323773,93,1120
2770,323773,93,1120
2771,324893,93,1120
2772,323773,93,1120
2773,323773,323773,0
2774,323773,323773,0
2775,323773,323773,0
2776,323773,323773,0
2777,323773,323773,0
2778,323773,323773,0
2779,323773,323773,0
2780,323773,22006,1037
2781,323773,22006,1037
2782,322736,22006,1037
2783,321699,22006,1037
2784,322736,22006,1037
2785,325847,22006,1037
2786,321699,22006,1037
2787,321699,22006,1037
2788,324810,22006,1037
2789,323773,2509,1104
2790,320461,2509,1104
2791,322669,2509,1104
2792,324877,173,1112
2793,322653,173,1112
2794,321541,173,1112
2795,320429,173,1112
2796,320429,173,1112
2797,315981,173,1112
2798,315981,315981,0
2799,315981,18917,1046
2800,318073,318073,0
2801,318073,318073,0
2802,318073,318073,0
2803,318073,318073,0
2804,318073,3433,1104
2805,319177,287,1115
2806,321407,287,1115
2807,319177,287,1115
2808,320292,287,1115
2809,320292,287,1115
2810,315832,287,1115
2811,316947,287,1115
2812,316947,287,1115
2813,320292,287,1115
2814,320292,287,1115
2815,321407,321407,0
2816,321407,2303,1108
2817,322515,2303,1108
2818,321407,2303,1108
2819,322515,2303,1108
2820,320299,294,1115
2821,320299,7,1116
2822,321415,7,1116
2823,321415,7,1116
2824,323647,7,1116
2825,319183,7,1116
2826,319183,7,1116
2827,318067,7,1116
2828,316951,7,1116
2829,314719,7,1116
2830,315835,7,1116
2831,315835,7,1116
2832,314719,7,1116
2833,314719,314719,0
2834,314719,314719,0
2835,314719,314719,0
2836,314719,314719,0
2837,314719,314719,0
2838,314719,5683,1092
2839,320179,5683,1092
2840,319087,230,1111
2841,320198,230,1111
2842,321309,230,1111
2843,321309,230,1111
2844,323531,230,1111
2845,325753,230,1111
2846,326864,230,1111
2847,326864,230,1111
2848,324642,230,1111
2849,325753,230,1111
2850,323531,230,1111
2851,324642,230,1111
2852,321309,230,1111
2853,326864,230,1111
2854,326864,230,1111
2855,329086,230,1111
2856,330197,230,1111
2857,325753,325753,0
2858,325753,21076,1047
2859,327847,21076,1047
2860,328894,21076,1047
2861,332035,21076,1047
2862,329941,21076,1047
2863,329941,21076,1047
2864,332035,21076,1047
2865,332035,583,1116
2866,330919,583,1116
2867,329803,288,1117
2868,328686,328686,0
2869,328686,328686,0
2870,328686,11074,1084
2871,330854,454,1120
2872,331974,158,1121
2873,330853,330853,0
2874,330853,330853,0
2875,330853,330853,0
2876,330853,330853,0
2877,330853,330853,0
2878,330853,330853,0
2879,330853,330853,0
2880,330853,330853,0
2881,330853,330853,0
2882,330853,26297,1043
2883,329810,26297,1043
2884,329810,107,1133
2885,329810,107,1133
2886,330943,107,1133
2887,329810,107,1133
2888,332076,107,1133
2889,332076,107,1133
2890,328677,328677,0
2891,328677,328677,0
2892,328677,15560,1091
2893,329768,15560,1091
2894,328677,15560,1091
2895,329768,2024,1138
2896,328630,2024,1138
2897,328630,2024,1138
2898,326354,314,1144
2899,327498,314,1144
2900,326354,314,1144
2901,327498,314,1144
2902,328642,314,1144
2903,330930,314,1144
2904,332074,314,1144
2905,330930,314,1144
2906,332074,314,1144
2907,328642,27,1145
2908,330932,27,1145
2909,329787,27,1145
2910,332077,27,1145
2911,330932,27,1145
2912,329787,27,1145
2913,327497,27,1145
2914,326352,27,1145
2915,327497,27,1145
2916,328642,27,1145
2917,330932,27,1145
2918,330932,27,1145
2919,330932,27,1145
2920,330932,27,1145
2921,332077,27,1145
2922,332077,27,1145
2923,332077,27,1145
2924,333222,27,1145
2925,333222,27,1145
2926,332077,27,1145
2927,333222,27,1145
2928,328642,27,1145
2929,330932,330932,0
2930,330932,330932,0
2931,330932,18452,1085
2932,330932,2612,1140
2933,328652,324,1148
2934,328652,324,1148
2935,332096,324,1148
2936,329800,37,1149
2937,327502,37,1149
2938,326353,37,1149
2939,327502,37,1149
2940,328651,328651,0
2941,328651,9189,1117
2942,330885,9189,1117
2943,329768,9189,1117
2944,329768,5,1149
2945,326321,5,1149
2946,326321,5,1149
2947,328619,5,1149
2948,325172,325172,0
2949,325172,3708,1144
2950,326316,324,1156
2951,326316,324,1156
2952,322848,324,1156
2953,321692,324,1156
2954,325160,43,1157
2955,325160,43,1157
2956,324003,324003,0
2957,324003,10419,1128
2958,325131,10419,1128
2959,326259,10419,1128
2960,326259,10419,1128
2961,325131,10419,1128
2962,326259,619,1163
2963,327422,57,1165
2964,325092,57,1165
2965,326257,57,1165
2966,325092,57,1165
2967,325092,57,1165
2968,328587,57,1165
2969,327422,57,1165
2970,328587,57,1165
2971,327422,57,1165
2972,327422,57,1165
2973,326257,57,1165
2974,328587,57,1165
2975,328587,57,1165
2976,328587,328587,0
2977,328587,328587,0
2978,328587,328587,0
2979,328587,27267,1080
2980,329667,667,1175
2981,329667,667,1175
2982,327317,111,1177
2983,324963,111,1177
2984,326140,326140,0
2985,326140,326140,0
2986,326140,2392,1173
2987,323794,323794,0
2988,323794,22418,1108
2989,322686,738,1188
2990,325062,738,1188
2991,325062,738,1188
2992,325062,738,1188
2993,326250,190,1190
2994,325060,325060,0
2995,325060,26135,1087
2996,326147,1571,1176
2997,328499,181,1181
2998,329680,181,1181
2999,330861,181,1181
3000,329680,181,1181
