时间,市值,资金,持仓
2573,702763,702763,0
2574,702763,702763,0
2575,702763,702763,0
2576,702763,55339,2304
2577,705067,1195,2496
2578,710059,59,2500
2579,707559,59,2500
2580,705059,59,2500
2581,710059,59,2500
2582,710059,59,2500
2583,707559,59,2500
2584,712559,59,2500
2585,717559,59,2500
2586,717559,59,2500
2587,720059,59,2500
2588,727559,59,2500
2589,722559,26069,2410
2590,722559,637,2498
2591,722559,637,2498
2592,722559,637,2498
2593,720061,637,2498
2594,717563,637,2498
2595,717563,637,2498
2596,717563,717563,0
2597,717563,717563,0
2598,717563,717563,0
2599,717563,254459,1608
2600,717563,254459,1608
2601,720779,9409,2453
2602,718326,450,2484
2603,718326,718326,0
2604,718326,718326,0
2605,718326,70280,2258
2606,720584,70280,2258
2607,722842,9879,2467
2608,712974,1329,2497
2609,715471,1329,2497
2610,720465,1329,2497
2611,715471,185,2501
2612,715471,185,2501
2613,717972,185,2501
2614,725475,185,2501
2615,725475,725475,0
2616,725475,70312,2267
2617,727742,70312,2267
2618,727742,727742,0
2619,727742,727742,0
2620,727742,727742,0
2621,727742,727742,0
2622,727742,727742,0
2623,727742,727742,0
2624,727742,28307,2355
2625,727742,727742,0
2626,727742,727742,0
2627,727742,102242,2085
2628,727742,102242,2085
2629,727742,102242,2085
2630,719402,102242,2085
2631,723572,723572,0
2632,723572,64529,2219
2633,723572,64529,2219
2634,723572,80,2436
2635,726008,80,2436
2636,721136,80,2436
2637,723572,80,2436
2638,723572,723572,0
2639,723572,723572,0
2640,723572,723572,0
2641,723572,723572,0
2642,723572,12257,2395
2643,725967,12257,2395
2644,723572,377,2435
2645,730877,77,2436
2646,730877,730877,0
2647,730877,730877,0
2648,730877,2457,2420
2649,733297,2457,2420
2650,728457,357,2427
2651,728457,57,2428
2652,728457,57,2428
2653,733313,57,2428
2654,733313,57,2428
2655,735741,57,2428
2656,738169,57,2428
2657,733313,57,2428
2658,730885,57,2428
2659,728457,57,2428
2660,726029,57,2428
2661,721173,57,2428
2662,718745,57,2428
2663,713889,57,2428
2664,716317,57,2428
2665,716317,57,2428
2666,713889,57,2428
2667,713889,57,2428
2668,704177,57,2428
2669,706605,57,2428
2670,706605,57,2428
2671,696893,696893,0
2672,696893,14497,2386
2673,694507,14497,2386
2674,692121,297,2436
2675,696993,11,2437
2676,696993,11,2437
2677,699430,11,2437
2678,696993,696993,0
2679,696993,696993,0
2680,696993,696993,0
2681,696993,696993,0
2682,696993,5058,2445
2683,699438,230,2462
2684,701900,701900,0
2685,701900,701900,0
2686,701900,701900,0
2687,701900,66694,2221
2688,701900,66694,2221
2689,699679,66694,2221
2690,697458,5066,2438
2691,695020,5066,2438
2692,692582,272,2455
2693,692582,272,2455
2694,695037,272,2455
2695,692582,692582,0
2696,692582,692582,0
2697,692582,692582,0
2698,692582,692582,0
2699,692582,40001,2339
2700,694921,40001,2339
2701,697260,942,2478
2702,694782,102,2481
2703,694782,102,2481
2704,692301,102,2481
2705,694782,102,2481
2706,692301,102,2481
2707,694782,102,2481
2708,694782,102,2481
2709,694782,102,2481
2710,689820,102,2481
2711,702225,102,2481
2712,699744,102,2481
2713,699744,102,2481
2714,702225,102,2481
2715,707187,102,2481
2716,709668,102,2481
2717,709668,102,2481
2718,717111,102,2481
2719,712149,102,2481
2720,712149,102,2481
2721,714630,102,2481
2722,717111,102,2481
2723,717111,102,2481
2724,719592,102,2481
2725,719592,102,2481
2726,712149,102,2481
2727,714630,102,2481
2728,712149,102,2481
2729,712149,102,2481
2730,712149,102,2481
2731,712149,102,2481
2732,712149,102,2481
2733,707187,102,2481
2734,712149,102,2481
2735,707187,102,2481
2736,709668,102,2481
2737,712149,102,2481
2738,709668,102,2481
2739,719592,102,2481
2740,717111,102,2481
2741,714630,714630,0
2742,714630,26514,2406
2743,717036,26514,2406
2744,714630,2490,2490
2745,724590,724590,0
2746,724590,19497,2423
2747,724590,724590,0
2748,724590,44862,2352
2749,722238,3390,2496
2750,724734,211,2507
2751,727241,211,2507
2752,722227,211,2507
2753,719720,211,2507
2754,722227,211,2507
2755,719720,211,2507
2756,717213,211,2507
2757,714706,211,2507
2758,717213,211,2507
2759,722227,211,2507
2760,722227,211,2507
2761,722227,211,2507
2762,729748,211,2507
2763,732255,211,2507
2764,729748,211,2507
2765,732255,211,2507
2766,727241,211,2507
2767,724734,211,2507
2768,722227,211,2507
2769,724734,211,2507
2770,724734,211,2507
2771,727241,211,2507
2772,724734,211,2507
2773,724734,211,2507
2774,724734,211,2507
2775,722227,211,2507
2776,727241,211,2507
2777,724734,211,2507
2778,724734,211,2507
2779,729748,211,2507
2780,729748,729748,0
2781,729748,12433,2465
2782,727283,253,2507
2783,724776,253,2507
2784,727283,253,2507
2785,734804,253,2507
2786,724776,253,2507
2787,724776,253,2507
2788,732297,253,2507
2789,729790,253,2507
2790,722269,722269,0
2791,722269,24239,2407
2792,727083,24239,2407
2793,722269,24239,2407
2794,719862,24239,2407
2795,717455,1199,2487
2796,717455,1199,2487
2797,707507,347,2490
2798,707507,63,2491
2799,707507,63,2491
2800,712489,63,2491
2801,712489,712489,0
2802,712489,174237,1882
2803,708725,174237,1882
2804,710607,174237,1882
2805,712489,174237,1882
2806,716253,174237,1882
2807,712489,11503,2451
2808,714940,1745,2485
2809,714940,1745,2485
2810,705000,1745,2485
2811,707485,325,2490
2812,707485,325,2490
2813,714955,325,2490
2814,714955,325,2490
2815,717445,325,2490
2816,717445,37,2491
2817,719936,37,2491
2818,717445,37,2491
2819,719936,37,2491
2820,714954,37,2491
2821,714954,37,2491
2822,717445,37,2491
2823,717445,717445,0
2824,717445,717445,0
2825,717445,7593,2482
2826,717445,443,2507
2827,714938,714938,0
2828,714938,12606,2473
2829,709992,12606,2473
2830,712465,720,2515
2831,712465,720,2515
2832,709950,156,2517
2833,709950,156,2517
2834,707433,156,2517
2835,709950,156,2517
2836,707433,156,2517
2837,707433,156,2517
2838,712467,712467,0
2839,712467,712467,0
2840,712467,712467,0
2841,712467,712467,0
2842,712467,9908,2431
2843,712467,660,2463
2844,717393,78,2465
2845,722323,78,2465
2846,724788,78,2465
2847,724788,78,2465
2848,719858,78,2465
2849,722323,78,2465
2850,717393,78,2465
2851,719858,78,2465
2852,712463,78,2465
2853,724788,78,2465
2854,724788,724788,0
2855,724788,16756,2392
2856,727180,421,2447
2857,717392,128,2448
2858,712496,128,2448
2859,717392,128,2448
2860,719840,128,2448
2861,727184,128,2448
2862,722288,128,2448
2863,722288,128,2448
2864,727184,128,2448
2865,727184,128,2448
2866,724736,128,2448
2867,722288,128,2448
2868,719840,128,2448
2869,717392,128,2448
2870,717392,128,2448
2871,722288,128,2448
2872,724736,724736,0
2873,724736,724736,0
2874,724736,72944,2202
2875,724736,72944,2202
2876,722534,722534,0
2877,722534,35184,2330
2878,720204,720204,0
2879,720204,720204,0
2880,720204,720204,0
2881,720204,720204,0
2882,720204,14732,2416
2883,717788,14732,2416
2884,717788,14732,2416
2885,717788,717788,0
2886,717788,717788,0
2887,717788,717788,0
2888,717788,39493,2315
2889,717788,39493,2315
2890,710843,39493,2315
2891,708528,478,2450
2892,703628,191,2451
2893,706079,191,2451
2894,703628,191,2451
2895,706079,191,2451
2896,703628,191,2451
2897,703628,191,2451
2898,698726,191,2451
2899,701177,191,2451
2900,698726,698726,0
2901,698726,698726,0
2902,698726,698726,0
2903,698726,30269,2313
2904,701039,701039,0
2905,701039,701039,0
2906,701039,18959,2352
2907,693983,1739,2412
2908,698807,698807,0
2909,698807,698807,0
2910,698807,698807,0
2911,698807,698807,0
2912,698807,698807,0
2913,698807,30425,2337
2914,696470,1925,2437
2915,698907,1925,2437
2916,701344,1925,2437
2917,706218,1925,2437
2918,706218,191,2443
2919,706218,191,2443
2920,706218,191,2443
2921,708661,708661,0
2922,708661,708661,0
2923,708661,708661,0
2924,708661,708661,0
2925,708661,708661,0
2926,708661,21361,2370
2927,711031,409,2442
2928,701263,409,2442
2929,706147,120,2443
2930,703704,120,2443
2931,703704,120,2443
2932,703704,703704,0
2933,703704,703704,0
2934,703704,703704,0
2935,703704,703704,0
2936,703704,703704,0
2937,703704,703704,0
2938,703704,703704,0
2939,703704,703704,0
2940,703704,703704,0
2941,703704,62778,2241
2942,708186,62778,2241
2943,705945,499,2458
2944,705945,499,2458
2945,698571,698571,0
2946,698571,698571,0
2947,698571,95111,2110
2948,692241,3702,2433
2949,687375,330,2445
2950,689820,48,2446
2951,689820,48,2446
2952,682482,48,2446
2953,680036,48,2446
2954,687374,48,2446
2955,687374,48,2446
2956,684928,48,2446
2957,680036,48,2446
2958,682482,48,2446
2959,684928,684928,0
2960,684928,684928,0
2961,684928,684928,0
2962,684928,32808,2329
2963,687257,687257,0
2964,687257,56717,2260
2965,689517,1277,2458
2966,687059,161,2462
2967,687059,161,2462
2968,694445,161,2462
2969,691983,161,2462
2970,694445,161,2462
2971,691983,161,2462
2972,691983,691983,0
2973,691983,691983,0
2974,691983,691983,0
2975,691983,237,2453
2976,691983,237,2453
2977,687077,237,2453
2978,682171,237,2453
2979,684624,237,2453
2980,687077,237,2453
2981,687077,237,2453
2982,682171,237,2453
2983,677265,237,2453
2984,679718,237,2453
2985,684624,237,2453
2986,677265,237,2453
2987,672359,237,2453
2988,667453,237,2453
2989,665000,237,2453
2990,669906,237,2453
2991,669906,237,2453
2992,669906,237,2453
2993,672359,237,2453
2994,669906,237,2453
2995,674812,237,2453
2996,677265,677265,0
2997,677265,677265,0
2998,677265,55932,2227
2999,679492,55932,2227
3000,677265,1806,2421
