时间,市值,资金,持仓
2694,307337,1131,1082
2695,306255,306255,0
2696,306255,306255,0
2697,306255,306255,0
2698,306255,27095,997
2699,305258,590,1092
2700,306350,30,1094
2701,307444,307444,0
2702,307444,9804,1063
2703,307444,284,1097
2704,306347,284,1097
2705,307444,284,1097
2706,306347,284,1097
2707,307444,4,1098
2708,307444,4,1098
2709,307444,4,1098
2710,305248,4,1098
2711,310738,4,1098
2712,309640,4,1098
2713,309640,4,1098
2714,310738,4,1098
2715,312934,4,1098
2716,314032,4,1098
2717,314032,4,1098
2718,317326,4,1098
2719,315130,4,1098
2720,315130,4,1098
2721,316228,4,1098
2722,317326,4,1098
2723,317326,4,1098
2724,318424,4,1098
2725,318424,4,1098
2726,315130,4,1098
2727,316228,4,1098
2728,315130,4,1098
2729,315130,4,1098
2730,315130,4,1098
2731,315130,4,1098
2732,315130,4,1098
2733,312934,312934,0
2734,312934,312934,0
2735,312934,312934,0
2736,312934,312934,0
2737,312934,312934,0
2738,312934,2338,1086
2739,317278,2338,1086
2740,316192,26,1094
2741,315098,26,1094
2742,312910,26,1094
2743,314004,26,1094
2744,312910,26,1094
2745,317286,26,1094
2746,318380,26,1094
2747,318380,26,1094
2748,316192,26,1094
2749,315098,26,1094
2750,316192,26,1094
2751,317286,317286,0
2752,317286,4518,1086
2753,316200,4518,1086
2754,317286,317286,0
2755,317286,5604,1086
2756,316200,5604,1086
2757,315114,189,1105
2758,316219,189,1105
2759,318429,189,1105
2760,318429,189,1105
2761,318429,189,1105
2762,321744,189,1105
2763,322849,189,1105
2764,321744,189,1105
2765,322849,189,1105
2766,320639,189,1105
2767,319534,189,1105
2768,318429,189,1105
2769,319534,189,1105
2770,319534,189,1105
2771,320639,189,1105
2772,319534,189,1105
2773,319534,189,1105
2774,319534,319534,0
2775,319534,319534,0
2776,319534,319534,0
2777,319534,6547,1083
2778,319534,189,1105
2779,321744,321744,0
2780,321744,321744,0
2781,321744,321744,0
2782,321744,321744,0
2783,321744,5578,1094
2784,322838,5578,1094
2785,326120,5578,1094
2786,321744,665,1111
2787,321744,87,1113
2788,325083,87,1113
2789,323970,87,1113
2790,320631,87,1113
2791,322857,87,1113
2792,325083,325083,0
2793,325083,8983,1090
2794,323993,323993,0
2795,323993,281,1124
2796,323993,281,1124
2797,319497,281,1124
2798,319497,319497,0
2799,319497,319497,0
2800,319497,319497,0
2801,319497,319497,0
2802,319497,8901,1086
2803,317325,665,1115
2804,318440,665,1115
2805,319555,665,1115
2806,321785,665,1115
2807,319555,665,1115
2808,320670,665,1115
2809,320670,320670,0
2810,320670,320670,0
2811,320670,34,1129
2812,320670,320670,0
2813,320670,10997,1079
2814,320670,320670,0
2815,320670,5598,1094
2816,320670,5598,1094
2817,321764,321764,0
2818,321764,13028,1072
2819,322836,13028,1072
2820,320692,320692,0
2821,320692,11019,1079
2822,321771,939,1114
2823,321771,75,1117
2824,324005,75,1117
2825,319537,75,1117
2826,319537,75,1117
2827,318420,318420,0
2828,318420,318420,0
2829,318420,318420,0
2830,318420,2309,1117
2831,318420,318420,0
2832,318420,36138,1001
2833,318420,36138,1001
2834,317419,1294,1125
2835,318544,1294,1125
2836,317419,1294,1125
2837,317419,170,1129
2838,319677,170,1129
2839,325322,170,1129
2840,324193,170,1129
2841,325322,170,1129
2842,326451,170,1129
2843,326451,170,1129
2844,328709,170,1129
2845,330967,170,1129
2846,332096,170,1129
2847,332096,170,1129
2848,329838,170,1129
2849,330967,170,1129
2850,328709,170,1129
2851,329838,170,1129
2852,326451,326451,0
2853,326451,326451,0
2854,326451,326451,0
2855,326451,259,1102
2856,327553,259,1102
2857,323145,259,1102
2858,320941,259,1102
2859,323145,323145,0
2860,323145,13857,1052
2861,326301,13857,1052
2862,324197,13857,1052
2863,324197,13857,1052
2864,326301,1086,1095
2865,326301,195,1098
2866,325203,195,1098
2867,324105,195,1098
2868,323007,195,1098
2869,321909,195,1098
2870,321909,195,1098
2871,324105,195,1098
2872,325203,195,1098
2873,324105,195,1098
2874,325203,195,1098
2875,325203,195,1098
2876,324105,195,1098
2877,324105,324105,0
2878,324105,3351,1091
2879,324105,411,1101
2880,320802,120,1102
2881,321904,120,1102
2882,321904,120,1102
2883,320802,120,1102
2884,320802,120,1102
2885,320802,120,1102
2886,321904,120,1102
2887,320802,320802,0
2888,320802,320802,0
2889,320802,8757,1065
2890,317607,637,1093
2891,316514,59,1095
2892,314324,59,1095
2893,315419,59,1095
2894,314324,59,1095
2895,315419,59,1095
2896,314324,59,1095
2897,314324,59,1095
2898,312134,312134,0
2899,312134,18698,1026
2900,311108,18698,1026
2901,312134,312134,0
2902,312134,7627,1061
2903,314256,7627,1061
2904,315317,7627,1061
2905,314256,691,1085
2906,315341,111,1087
2907,312080,111,1087
2908,314254,111,1087
2909,313167,313167,0
2910,313167,19397,1013
2911,312154,312154,0
2912,312154,312154,0
2913,312154,15572,1037
2914,311117,311117,0
2915,311117,311117,0
2916,311117,311117,0
2917,311117,311117,0
2918,311117,311117,0
2919,311117,311117,0
2920,311117,153,1076
2921,312193,153,1076
2922,312193,153,1076
2923,312193,153,1076
2924,313269,313269,0
2925,313269,313269,0
2926,313269,313269,0
2927,313269,313269,0
2928,313269,313269,0
2929,313269,313269,0
2930,313269,313269,0
2931,313269,4533,1072
2932,313269,4533,1072
2933,311125,311125,0
2934,311125,311125,0
2935,311125,311125,0
2936,311125,311125,0
2937,311125,311125,0
2938,311125,311125,0
2939,311125,9595,1058
2940,312183,443,1090
2941,312183,157,1091
2942,314365,157,1091
2943,313274,157,1091
2944,313274,157,1091
2945,310001,157,1091
2946,310001,157,1091
2947,312183,157,1091
2948,308910,157,1091
2949,306728,157,1091
2950,307819,157,1091
2951,307819,157,1091
2952,304546,157,1091
2953,303455,157,1091
2954,306728,306728,0
2955,306728,306728,0
2956,306728,25328,1005
2957,304718,586,1094
2958,305812,586,1094
2959,306906,306906,0
2960,306906,306906,0
2961,306906,306906,0
2962,306906,306906,0
2963,306906,306906,0
2964,306906,306906,0
2965,306906,306906,0
2966,306906,2238,1092
2967,306906,2238,1092
2968,310182,2238,1092
2969,309090,2238,1092
2970,310182,2238,1092
2971,309090,271,1099
2972,309090,271,1099
2973,307991,271,1099
2974,310189,271,1099
2975,310189,271,1099
2976,310189,271,1099
2977,307991,271,1099
2978,305793,271,1099
2979,306892,271,1099
2980,307991,271,1099
2981,307991,307991,0
2982,307991,27489,1009
2983,305973,27489,1009
2984,306982,306982,0
2985,306982,306982,0
2986,306982,306982,0
2987,306982,306982,0
2988,306982,306982,0
2989,306982,306982,0
2990,306982,8866,1092
2991,306982,8866,1092
2992,306982,8866,1092
2993,308074,8866,1092
2994,306982,8866,1092
2995,309166,8866,1092
2996,310258,8866,1092
2997,312442,248,1123
2998,313565,248,1123
2999,314688,248,1123
3000,313565,248,1123
