时间,市值,资金,持仓
2577,363965,11465,1250
2578,366465,389,1289
2579,365176,389,1289
2580,363887,389,1289
2581,366465,389,1289
2582,366465,389,1289
2583,365176,365176,0
2584,365176,365176,0
2585,365176,20489,1201
2586,365176,20489,1201
2587,366377,1193,1268
2588,370181,370181,0
2589,370181,370181,0
2590,370181,370181,0
2591,370181,6330,1259
2592,370181,370181,0
2593,370181,370181,0
2594,370181,370181,0
2595,370181,14875,1238
2596,370181,1099,1286
2597,370181,370181,0
2598,370181,370181,0
2599,370181,370181,0
2600,370181,370181,0
2601,370181,34941,1156
2602,369025,34941,1156
2603,369025,34941,1156
2604,367869,34941,1156
2605,366713,34941,1156
2606,367869,669,1275
2607,369144,369144,0
2608,369144,6624,1272
2609,370416,6624,1272
2610,372960,6624,1272
2611,370416,6624,1272
2612,370416,332,1294
2613,371710,332,1294
2614,375592,332,1294
2615,375592,42,1295
2616,374297,42,1295
2617,375592,42,1295
2618,375592,42,1295
2619,376887,42,1295
2620,379477,42,1295
2621,380772,42,1295
2622,382067,42,1295
2623,379477,379477,0
2624,379477,379477,0
2625,379477,7633,1252
2626,378225,1121,1274
2627,383321,383321,0
2628,383321,383321,0
2629,383321,383321,0
2630,383321,383321,0
2631,383321,19761,1220
2632,382101,19761,1220
2633,382101,456,1285
2634,382101,456,1285
2635,383386,456,1285
2636,380816,380816,0
2637,380816,380816,0
2638,380816,5111,1265
2639,379551,375,1281
2640,382113,375,1281
2641,379551,79,1282
2642,380833,79,1282
2643,382115,79,1282
2644,380833,79,1282
2645,384679,384679,0
2646,384679,5179,1265
2647,382149,5179,1265
2648,385944,5179,1265
2649,387209,5179,1265
2650,384679,379,1281
2651,384679,79,1282
2652,384679,384679,0
2653,384679,25299,1190
2654,384679,25299,1190
2655,385869,150,1273
2656,387142,150,1273
2657,384596,150,1273
2658,383323,150,1273
2659,382050,150,1273
2660,380777,150,1273
2661,378231,150,1273
2662,376958,150,1273
2663,374412,150,1273
2664,375685,150,1273
2665,375685,150,1273
2666,374412,150,1273
2667,374412,150,1273
2668,369320,150,1273
2669,370593,370593,0
2670,370593,370593,0
2671,370593,13852,1243
2672,369350,369350,0
2673,369350,38465,1161
2674,368189,38465,1161
2675,370511,713,1293
2676,370511,141,1295
2677,371806,141,1295
2678,370511,141,1295
2679,366626,141,1295
2680,367921,141,1295
2681,366626,141,1295
2682,366626,141,1295
2683,367921,141,1295
2684,369216,141,1295
2685,367921,141,1295
2686,370511,141,1295
2687,370511,141,1295
2688,370511,141,1295
2689,369216,141,1295
2690,367921,141,1295
2691,366626,141,1295
2692,365331,141,1295
2693,365331,141,1295
2694,366626,141,1295
2695,365331,141,1295
2696,365331,365331,0
2697,365331,365331,0
2698,365331,10291,1268
2699,364063,247,1304
2700,365367,247,1304
2701,366671,366671,0
2702,366671,366671,0
2703,366671,24511,1222
2704,365449,2191,1302
2705,366751,231,1309
2706,365442,231,1309
2707,366751,231,1309
2708,366751,231,1309
2709,366751,231,1309
2710,364133,231,1309
2711,370678,231,1309
2712,369369,231,1309
2713,369369,231,1309
2714,370678,231,1309
2715,373296,231,1309
2716,374605,231,1309
2717,374605,231,1309
2718,378532,231,1309
2719,375914,231,1309
2720,375914,375914,0
2721,375914,375914,0
2722,375914,375914,0
2723,375914,214,1300
2724,377214,214,1300
2725,377214,214,1300
2726,373314,214,1300
2727,374614,214,1300
2728,373314,214,1300
2729,373314,373314,0
2730,373314,373314,0
2731,373314,20878,1228
2732,373314,20878,1228
2733,370858,928,1298
2734,373454,67,1301
2735,370852,67,1301
2736,372153,67,1301
2737,373454,67,1301
2738,372153,67,1301
2739,377357,67,1301
2740,376056,67,1301
2741,374755,67,1301
2742,372153,67,1301
2743,373454,67,1301
2744,372153,67,1301
2745,377357,67,1301
2746,378658,67,1301
2747,378658,67,1301
2748,376056,67,1301
2749,374755,67,1301
2750,376056,67,1301
2751,377357,67,1301
2752,374755,67,1301
2753,373454,67,1301
2754,374755,67,1301
2755,373454,67,1301
2756,372153,67,1301
2757,370852,67,1301
2758,372153,67,1301
2759,374755,67,1301
2760,374755,67,1301
2761,374755,67,1301
2762,378658,67,1301
2763,379959,67,1301
2764,378658,67,1301
2765,379959,67,1301
2766,377357,67,1301
2767,376056,67,1301
2768,374755,67,1301
2769,376056,67,1301
2770,376056,376056,0
2771,376056,8916,1266
2772,374790,8916,1266
2773,374790,374790,0
2774,374790,34348,1178
2775,373612,652,1295
2776,376202,652,1295
2777,374907,74,1297
2778,374907,374907,0
2779,374907,374907,0
2780,374907,374907,0
2781,374907,374907,0
2782,374907,374907,0
2783,374907,374907,0
2784,374907,374907,0
2785,374907,1332,1275
2786,369807,1332,1275
2787,369807,1332,1275
2788,373632,164,1279
2789,372353,164,1279
2790,368516,164,1279
2791,371074,164,1279
2792,373632,164,1279
2793,371074,164,1279
2794,369795,164,1279
2795,368516,164,1279
2796,368516,164,1279
2797,363400,164,1279
2798,363400,164,1279
2799,363400,164,1279
2800,365958,164,1279
2801,365958,164,1279
2802,365958,164,1279
2803,363400,164,1279
2804,364679,164,1279
2805,365958,164,1279
2806,368516,164,1279
2807,365958,164,1279
2808,367237,164,1279
2809,367237,164,1279
2810,362121,164,1279
2811,363400,164,1279
2812,363400,164,1279
2813,367237,367237,0
2814,367237,367237,0
2815,367237,13573,1228
2816,367237,901,1272
2817,368509,901,1272
2818,367237,325,1274
2819,368511,325,1274
2820,365963,38,1275
2821,365963,38,1275
2822,367238,38,1275
2823,367238,38,1275
2824,369788,369788,0
2825,369788,369788,0
2826,369788,369788,0
2827,369788,369788,0
2828,369788,369788,0
2829,369788,369788,0
2830,369788,369788,0
2831,369788,369788,0
2832,369788,369788,0
2833,369788,29132,1208
2834,368580,2156,1304
2835,369884,182,1311
2836,368573,182,1311
2837,368573,182,1311
2838,371195,182,1311
2839,377750,182,1311
2840,376439,182,1311
2841,377750,182,1311
2842,379061,379061,0
2843,379061,379061,0
2844,379061,379061,0
2845,379061,379061,0
2846,379061,379061,0
2847,379061,379061,0
2848,379061,379061,0
2849,379061,21015,1222
2850,376617,3264,1283
2851,377900,3264,1283
2852,374051,3264,1283
2853,380466,324,1293
2854,380466,324,1293
2855,383052,324,1293
2856,384345,324,1293
2857,379173,324,1293
2858,376587,324,1293
2859,379173,31,1294
2860,380467,31,1294
2861,384349,31,1294
2862,381761,381761,0
2863,381761,2686,1285
2864,384331,13,1294
2865,384331,13,1294
2866,383037,13,1294
2867,381743,13,1294
2868,380449,380449,0
2869,380449,28849,1200
2870,380449,28849,1200
2871,382849,2004,1291
2872,384140,2004,1291
2873,382849,2004,1291
2874,384140,228,1297
2875,384140,384140,0
2876,384140,384140,0
2877,384140,2705,1293
2878,382847,2705,1293
2879,382847,2705,1293
2880,378968,2705,1293
2881,380261,2705,1293
2882,380261,2705,1293
2883,378968,2705,1293
2884,378968,2705,1293
2885,378968,2705,1293
2886,380261,77,1302
2887,378959,77,1302
2888,381563,77,1302
2889,381563,77,1302
2890,377657,77,1302
2891,376355,77,1302
2892,373751,77,1302
2893,375053,77,1302
2894,373751,77,1302
2895,375053,77,1302
2896,373751,77,1302
2897,373751,77,1302
2898,371147,77,1302
2899,372449,372449,0
2900,372449,16484,1249
2901,373698,16484,1249
2902,374947,986,1303
2903,377553,119,1306
2904,378859,119,1306
2905,377553,119,1306
2906,378859,119,1306
2907,374941,374941,0
2908,374941,5310,1279
2909,373662,5310,1279
2910,376220,5310,1279
2911,374941,5310,1279
2912,373662,5310,1279
2913,371104,371104,0
2914,371104,2599,1293
2915,372397,2599,1293
2916,373690,303,1301
2917,376292,303,1301
2918,376292,303,1301
2919,376292,303,1301
2920,376292,303,1301
2921,377593,303,1301
2922,377593,303,1301
2923,377593,303,1301
2924,378894,12,1302
2925,378894,12,1302
2926,377592,12,1302
2927,378894,12,1302
2928,373686,12,1302
2929,376290,12,1302
2930,374988,12,1302
2931,374988,12,1302
2932,374988,12,1302
2933,372384,372384,0
2934,372384,9164,1270
2935,376194,205,1301
2936,373592,205,1301
2937,370990,205,1301
2938,369689,205,1301
2939,370990,205,1301
2940,372291,205,1301
2941,372291,372291,0
2942,372291,372291,0
2943,372291,37362,1167
2944,372291,37362,1167
2945,368790,37362,1167
2946,368790,37362,1167
2947,371124,371124,0
2948,371124,371124,0
2949,371124,371124,0
2950,371124,15240,1262
2951,371124,15240,1262
2952,367338,1290,1312
2953,366026,1290,1312
2954,369962,1290,1312
2955,369962,1290,1312
2956,368650,1290,1312
2957,366026,178,1316
2958,367342,178,1316
2959,368658,368658,0
2960,368658,368658,0
2961,368658,99,1321
2962,369979,369979,0
2963,369979,369979,0
2964,369979,17881,1262
2965,371241,801,1323
2966,369918,243,1325
2967,369918,243,1325
2968,373893,243,1325
2969,372568,243,1325
2970,373893,243,1325
2971,372568,243,1325
2972,372568,243,1325
2973,371243,243,1325
2974,373893,243,1325
2975,373893,243,1325
2976,373893,243,1325
2977,371243,243,1325
2978,368593,368593,0
2979,368593,368593,0
2980,368593,368593,0
2981,368593,368593,0
2982,368593,6637,1302
2983,365989,565,1324
2984,367313,565,1324
2985,369961,565,1324
2986,365989,289,1325
2987,363339,289,1325
2988,360689,289,1325
2989,359364,289,1325
2990,362014,289,1325
2991,362014,289,1325
2992,362014,362014,0
2993,362014,6636,1297
2994,360717,84,1321
2995,363359,84,1321
2996,364680,84,1321
2997,367322,84,1321
2998,368643,84,1321
2999,369964,84,1321
3000,368643,84,1321
