时间,市值,资金,持仓
2576,516548,516548,0
2577,516548,516548,0
2578,516548,53912,1629
2579,514919,53912,1629
2580,513290,53912,1629
2581,516548,516548,0
2582,516548,516548,0
2583,516548,17902,1762
2584,520072,17902,1762
2585,523596,523596,0
2586,523596,523596,0
2587,523596,523596,0
2588,523596,17547,1739
2589,520118,17547,1739
2590,520118,17547,1739
2591,520118,496,1798
2592,520118,520118,0
2593,520118,5462,1787
2594,518331,5462,1787
2595,518331,296,1805
2596,518331,296,1805
2597,518331,518331,0
2598,518331,70324,1561
2599,519892,628,1803
2600,519892,628,1803
2601,523498,523498,0
2602,523498,5610,1792
2603,523498,408,1810
2604,521688,120,1811
2605,519877,120,1811
2606,521688,120,1811
2607,523499,120,1811
2608,516255,120,1811
2609,518066,120,1811
2610,521688,120,1811
2611,518066,120,1811
2612,518066,120,1811
2613,519877,120,1811
2614,525310,120,1811
2615,525310,120,1811
2616,523499,120,1811
2617,525310,120,1811
2618,525310,120,1811
2619,527121,120,1811
2620,530743,120,1811
2621,532554,120,1811
2622,534365,120,1811
2623,530743,120,1811
2624,537987,120,1811
2625,537987,120,1811
2626,536176,120,1811
2627,543420,120,1811
2628,543420,120,1811
2629,543420,120,1811
2630,536176,120,1811
2631,539798,120,1811
2632,537987,537987,0
2633,537987,537987,0
2634,537987,537987,0
2635,537987,537987,0
2636,537987,537987,0
2637,537987,537987,0
2638,537987,537987,0
2639,537987,9035,1787
2640,541561,9035,1787
2641,537987,451,1816
2642,539803,451,1816
2643,541619,451,1816
2644,539803,451,1816
2645,545251,451,1816
2646,545251,451,1816
2647,541619,153,1817
2648,547070,153,1817
2649,548887,153,1817
2650,545253,153,1817
2651,545253,153,1817
2652,545253,153,1817
2653,548887,548887,0
2654,548887,548887,0
2655,548887,548887,0
2656,548887,69479,1577
2657,545733,4549,1792
2658,543941,335,1806
2659,542135,35,1807
2660,540328,35,1807
2661,536714,536714,0
2662,536714,19306,1748
2663,533218,490,1812
2664,535030,490,1812
2665,535030,535030,0
2666,535030,14356,1771
2667,535030,244,1819
2668,527754,244,1819
2669,529573,244,1819
2670,529573,244,1819
2671,522297,522297,0
2672,522297,16077,1770
2673,520527,520527,0
2674,520527,520527,0
2675,520527,29465,1717
2676,520527,29465,1717
2677,522244,29465,1717
2678,520527,520527,0
2679,520527,520527,0
2680,520527,520527,0
2681,520527,7448,1813
2682,520527,520527,0
2683,520527,239,1832
2684,522359,239,1832
2685,520527,520527,0
2686,520527,520527,0
2687,520527,2009,1813
2688,520527,2009,1813
2689,518714,299,1819
2690,516895,516895,0
2691,516895,21079,1752
2692,515143,21079,1752
2693,515143,21079,1752
2694,516895,21079,1752
2695,515143,211,1826
2696,515143,515143,0
2697,515143,515143,0
2698,515143,1903,1833
2699,513310,1903,1833
2700,515143,223,1839
2701,516982,223,1839
2702,515143,223,1839
2703,515143,223,1839
2704,513304,223,1839
2705,515143,223,1839
2706,513304,223,1839
2707,515143,223,1839
2708,515143,223,1839
2709,515143,223,1839
2710,511465,223,1839
2711,520660,223,1839
2712,518821,518821,0
2713,518821,518821,0
2714,518821,52720,1647
2715,522115,52720,1647
2716,523762,52720,1647
2717,523762,523762,0
2718,523762,12521,1769
2719,520224,12521,1769
2720,520224,1041,1809
2721,522033,177,1812
2722,523845,177,1812
2723,523845,177,1812
2724,525657,177,1812
2725,525657,525657,0
2726,525657,14510,1781
2727,527438,14510,1781
2728,525657,14510,1781
2729,525657,14510,1781
2730,525657,14510,1781
2731,525657,14510,1781
2732,525657,14510,1781
2733,522095,1115,1828
2734,525751,1115,1828
2735,522095,260,1831
2736,523926,260,1831
2737,525757,260,1831
2738,523926,523926,0
2739,523926,523926,0
2740,523926,523926,0
2741,523926,523926,0
2742,523926,19422,1764
2743,525690,1628,1826
2744,523864,1628,1826
2745,531168,1628,1826
2746,532994,532994,0
2747,532994,532994,0
2748,532994,532994,0
2749,532994,39650,1713
2750,534707,1213,1846
2751,536553,1213,1846
2752,532861,61,1850
2753,531011,61,1850
2754,532861,61,1850
2755,531011,61,1850
2756,529161,61,1850
2757,527311,61,1850
2758,529161,61,1850
2759,532861,61,1850
2760,532861,61,1850
2761,532861,532861,0
2762,532861,14299,1782
2763,534643,14299,1782
2764,532861,622,1829
2765,534690,534690,0
2766,534690,1960,1837
2767,532853,226,1843
2768,531010,226,1843
2769,532853,226,1843
2770,532853,226,1843
2771,534696,226,1843
2772,532853,226,1843
2773,532853,226,1843
2774,532853,226,1843
2775,531010,226,1843
2776,534696,226,1843
2777,532853,532853,0
2778,532853,66407,1614
2779,536081,59,1842
2780,536081,536081,0
2781,536081,17810,1781
2782,534300,17810,1781
2783,532519,17810,1781
2784,534300,700,1840
2785,539820,539820,0
2786,539820,539820,0
2787,539820,1991,1861
2788,545403,239,1867
2789,543536,239,1867
2790,537935,537935,0
2791,537935,537935,0
2792,537935,537935,0
2793,537935,537935,0
2794,537935,537935,0
2795,537935,537935,0
2796,537935,537935,0
2797,537935,537935,0
2798,537935,537935,0
2799,537935,537935,0
2800,537935,537935,0
2801,537935,48017,1713
2802,537935,3115,1870
2803,534195,3115,1870
2804,536065,3115,1870
2805,537935,3115,1870
2806,541675,541675,0
2807,541675,541675,0
2808,541675,18474,1823
2809,541675,18474,1823
2810,534383,928,1885
2811,536268,360,1887
2812,536268,360,1887
2813,541929,541929,0
2814,541929,541929,0
2815,541929,201,1881
2816,541929,541929,0
2817,541929,541929,0
2818,541929,33609,1765
2819,543694,374,1880
2820,539934,87,1881
2821,539934,87,1881
2822,541815,541815,0
2823,541815,23415,1800
2824,545415,23415,1800
2825,538215,23415,1800
2826,538215,23415,1800
2827,536415,536415,0
2828,536415,37143,1758
2829,532899,2457,1881
2830,534780,2457,1881
2831,534780,534780,0
2832,534780,2082,1889
2833,534780,2082,1889
2834,532891,115,1896
2835,534787,115,1896
2836,532891,532891,0
2837,532891,5735,1876
2838,536643,5735,1876
2839,546023,5735,1876
2840,544147,282,1895
2841,546042,282,1895
2842,547937,282,1895
2843,547937,282,1895
2844,551727,282,1895
2845,555517,282,1895
2846,557412,282,1895
2847,557412,282,1895
2848,553622,282,1895
2849,555517,282,1895
2850,551727,282,1895
2851,553622,282,1895
2852,547937,282,1895
2853,557412,282,1895
2854,557412,282,1895
2855,561202,282,1895
2856,563097,282,1895
2857,555517,555517,0
2858,555517,555517,0
2859,555517,555517,0
2860,555517,555517,0
2861,555517,555517,0
2862,555517,25402,1797
2863,555517,327,1882
2864,559281,327,1882
2865,559281,327,1882
2866,557399,557399,0
2867,557399,557399,0
2868,557399,557399,0
2869,557399,557399,0
2870,557399,27362,1809
2871,561017,27362,1809
2872,562826,27362,1809
2873,561017,222,1901
2874,562918,222,1901
2875,562918,562918,0
2876,562918,562918,0
2877,562918,562918,0
2878,562918,562918,0
2879,562918,202,1914
2880,557176,202,1914
2881,559090,202,1914
2882,559090,202,1914
2883,557176,202,1914
2884,557176,202,1914
2885,557176,202,1914
2886,559090,202,1914
2887,557176,202,1914
2888,561004,202,1914
2889,561004,202,1914
2890,555262,555262,0
2891,555262,555262,0
2892,555262,66501,1703
2893,556965,6885,1910
2894,555055,6885,1910
2895,556965,556965,0
2896,556965,26015,1850
2897,556965,26015,1850
2898,553265,1505,1936
2899,555201,75,1941
2900,553260,75,1941
2901,555201,75,1941
2902,557142,557142,0
2903,557142,557142,0
2904,557142,557142,0
2905,557142,557142,0
2906,557142,557142,0
2907,557142,557142,0
2908,557142,557142,0
2909,557142,20598,1863
2910,560868,20598,1863
2911,559005,368,1933
2912,557072,368,1933
2913,553206,82,1934
2914,551272,82,1934
2915,553206,82,1934
2916,555140,555140,0
2917,555140,555140,0
2918,555140,1994,1914
2919,555140,1994,1914
2920,555140,1994,1914
2921,557054,1994,1914
2922,557054,254,1920
2923,557054,254,1920
2924,558974,254,1920
2925,558974,254,1920
2926,557054,254,1920
2927,558974,254,1920
2928,551294,254,1920
2929,555134,555134,0
2930,555134,57182,1729
2931,555134,57182,1729
2932,555134,57182,1729
2933,551676,5988,1908
2934,551676,268,1928
2935,557460,268,1928
2936,553604,268,1928
2937,549748,268,1928
2938,547820,268,1928
2939,549748,549748,0
2940,549748,13212,1876
2941,549748,13212,1876
2942,553500,13212,1876
2943,551624,13212,1876
2944,551624,13212,1876
2945,545996,13212,1876
2946,545996,13212,1876
2947,549748,628,1920
2948,543988,62,1922
2949,540144,62,1922
2950,542066,62,1922
2951,542066,62,1922
2952,536300,62,1922
2953,534378,534378,0
2954,534378,534378,0
2955,534378,3850,1888
2956,532490,210,1901
2957,528688,210,1901
2958,530589,210,1901
2959,532490,210,1901
2960,532490,210,1901
2961,530589,210,1901
2962,532490,210,1901
2963,534391,210,1901
2964,530589,210,1901
2965,532490,210,1901
2966,530589,210,1901
2967,530589,530589,0
2968,530589,18195,1817
2969,528772,528772,0
2970,528772,41476,1728
2971,527044,450,1874
2972,527044,169,1875
2973,525169,169,1875
2974,528919,169,1875
2975,528919,169,1875
2976,528919,169,1875
2977,525169,525169,0
2978,525169,525169,0
2979,525169,3997,1868
2980,527037,3997,1868
2981,527037,3997,1868
2982,523301,3997,1868
2983,519565,3997,1868
2984,521433,3997,1868
2985,525169,649,1880
2986,519529,97,1882
2987,515765,97,1882
2988,512001,97,1882
2989,510119,97,1882
2990,513883,97,1882
2991,513883,97,1882
2992,513883,97,1882
2993,515765,97,1882
2994,513883,97,1882
2995,517647,97,1882
2996,519529,97,1882
2997,523293,97,1882
2998,525175,97,1882
2999,527057,97,1882
3000,525175,97,1882
