时间,市值,资金,持仓
2671,280716,280716,0
2672,280716,280716,0
2673,280716,280716,0
2674,280716,280716,0
2675,280716,9588,948
2676,280716,1866,975
2677,281691,1866,975
2678,280716,280716,0
2679,280716,5074,974
2680,281690,530,990
2681,280700,247,991
2682,280700,247,991
2683,281691,247,991
2684,282682,247,991
2685,281691,247,991
2686,283673,247,991
2687,283673,247,991
2688,283673,247,991
2689,282682,247,991
2690,281691,247,991
2691,280700,247,991
2692,279709,279709,0
2693,279709,21115,917
2694,280626,21115,917
2695,279709,21115,917
2696,279709,21115,917
2697,278792,21115,917
2698,277875,955,989
2699,276886,118,992
2700,277878,118,992
2701,278870,118,992
2702,277878,118,992
2703,277878,118,992
2704,276886,118,992
2705,277878,118,992
2706,276886,118,992
2707,277878,118,992
2708,277878,118,992
2709,277878,277878,0
2710,277878,277878,0
2711,277878,277878,0
2712,277878,277878,0
2713,277878,4902,968
2714,278846,657,983
2715,280812,280812,0
2716,280812,280812,0
2717,280812,10542,945
2718,283647,10542,945
2719,281757,10542,945
2720,281757,497,980
2721,282737,209,981
2722,283718,209,981
2723,283718,283718,0
2724,283718,283718,0
2725,283718,283718,0
2726,283718,5041,971
2727,284689,5041,971
2728,283718,449,987
2729,283718,449,987
2730,283718,449,987
2731,283718,283718,0
2732,283718,283718,0
2733,283718,283718,0
2734,283718,18530,924
2735,281870,18530,924
2736,282794,512,987
2737,283781,512,987
2738,282794,282794,0
2739,282794,27594,880
2740,281914,27594,880
2741,281034,27594,880
2742,279274,27594,880
2743,280154,27594,880
2744,279274,27594,880
2745,282794,27594,880
2746,283674,27594,880
2747,283674,283674,0
2748,283674,283674,0
2749,283674,283674,0
2750,283674,283674,0
2751,283674,283674,0
2752,283674,283674,0
2753,283674,11598,948
2754,284622,942,985
2755,283637,283637,0
2756,283637,283637,0
2757,283637,283637,0
2758,283637,20517,920
2759,285477,20517,920
2760,285477,357,990
2761,285477,357,990
2762,288447,66,991
2763,289438,66,991
2764,288447,66,991
2765,289438,66,991
2766,287456,66,991
2767,286465,66,991
2768,285474,66,991
2769,286465,66,991
2770,286465,286465,0
2771,286465,286465,0
2772,286465,12493,948
2773,286465,12493,948
2774,286465,286465,0
2775,286465,286465,0
2776,286465,286465,0
2777,286465,15961,936
2778,286465,644,989
2779,288443,62,991
2780,288443,62,991
2781,288443,62,991
2782,287452,62,991
2783,286461,62,991
2784,287452,62,991
2785,290425,62,991
2786,286461,62,991
2787,286461,286461,0
2788,286461,286461,0
2789,286461,286461,0
2790,286461,286461,0
2791,286461,286461,0
2792,286461,26873,889
2793,284683,1353,977
2794,283706,1353,977
2795,282729,1353,977
2796,282729,1353,977
2797,278821,278821,0
2798,278821,25209,893
2799,278821,25209,893
2800,280607,25209,893
2801,280607,899,978
2802,280607,327,980
2803,278647,43,981
2804,279628,43,981
2805,280609,43,981
2806,282571,43,981
2807,280609,43,981
2808,281590,43,981
2809,281590,43,981
2810,277666,43,981
2811,278647,43,981
2812,278647,43,981
2813,281590,43,981
2814,281590,43,981
2815,282571,43,981
2816,282571,43,981
2817,283552,43,981
2818,282571,43,981
2819,283552,283552,0
2820,283552,10615,951
2821,283552,283552,0
2822,283552,283552,0
2823,283552,283552,0
2824,283552,283552,0
2825,283552,283552,0
2826,283552,283552,0
2827,283552,1117,991
2828,282561,265,994
2829,280573,280573,0
2830,280573,7761,964
2831,280573,1252,987
2832,279586,279586,0
2833,279586,9712,957
2834,278629,720,989
2835,279618,720,989
2836,278629,158,991
2837,278629,158,991
2838,280611,158,991
2839,285566,285566,0
2840,285566,285566,0
2841,285566,285566,0
2842,285566,15062,936
2843,285566,15062,936
2844,287438,15062,936
2845,289310,412,986
2846,290296,412,986
2847,290296,412,986
2848,288324,288324,0
2849,288324,15834,930
2850,286464,1575,979
2851,287443,1575,979
2852,284506,130,984
2853,289426,130,984
2854,289426,130,984
2855,291394,130,984
2856,292378,130,984
2857,288442,130,984
2858,286474,130,984
2859,288442,288442,0
2860,288442,1204,977
2861,291373,1204,977
2862,289419,24,981
2863,289419,24,981
2864,291381,24,981
2865,291381,291381,0
2866,291381,291381,0
2867,291381,25291,902
2868,290479,889,985
2869,289494,10,988
2870,289494,10,988
2871,291470,10,988
2872,292458,10,988
2873,291470,10,988
2874,292458,10,988
2875,292458,10,988
2876,291470,291470,0
2877,291470,5910,968
2878,290502,290502,0
2879,290502,22080,913
2880,287763,22080,913
2881,288676,22080,913
2882,288676,22080,913
2883,287763,255,988
2884,287763,255,988
2885,287763,255,988
2886,288751,255,988
2887,287763,255,988
2888,289739,255,988
2889,289739,289739,0
2890,289739,2059,992
2891,288747,2059,992
2892,286763,2059,992
2893,287755,2059,992
2894,286763,2059,992
2895,287755,331,998
2896,286757,286757,0
2897,286757,3201,988
2898,284781,3201,988
2899,285769,3201,988
2900,284781,66,999
2901,285780,66,999
2902,286779,66,999
2903,288777,66,999
2904,289776,66,999
2905,288777,288777,0
2906,288777,2257,988
2907,285813,2257,988
2908,287789,2257,988
2909,286801,2257,988
2910,288777,2257,988
2911,287789,234,995
2912,286794,234,995
2913,284804,284804,0
2914,284804,284804,0
2915,284804,284804,0
2916,284804,284804,0
2917,284804,284804,0
2918,284804,284804,0
2919,284804,284804,0
2920,284804,284804,0
2921,284804,28444,884
2922,284804,1184,978
2923,284804,314,981
2924,285785,285785,0
2925,285785,285785,0
2926,285785,285785,0
2927,285785,285785,0
2928,285785,29494,893
2929,287571,1461,990
2930,286581,1461,990
2931,286581,1461,990
2932,286581,1461,990
2933,284601,1461,990
2934,284601,1461,990
2935,287571,305,994
2936,285583,18,995
2937,283593,18,995
2938,282598,18,995
2939,283593,18,995
2940,284588,18,995
2941,284588,18,995
2942,286578,286578,0
2943,286578,286578,0
2944,286578,11632,958
2945,283704,11632,958
2946,283704,11632,958
2947,285620,285620,0
2948,285620,285620,0
2949,285620,285620,0
2950,285620,285620,0
2951,285620,18284,948
2952,282776,282776,0
2953,282776,282776,0
2954,282776,282776,0
2955,282776,11611,965
2956,281811,281811,0
2957,281811,4089,999
2958,282810,282810,0
2959,282810,282810,0
2960,282810,282810,0
2961,282810,282810,0
2962,282810,35570,883
2963,283693,1288,1005
2964,281683,1288,1005
2965,282688,1288,1005
2966,281683,172,1009
2967,281683,281683,0
2968,281683,281683,0
2969,281683,281683,0
2970,281683,7015,974
2971,280709,271,998
2972,280709,271,998
2973,279711,271,998
2974,281707,271,998
2975,281707,271,998
2976,281707,281707,0
2977,281707,281707,0
2978,281707,281707,0
2979,281707,281707,0
2980,281707,281707,0
2981,281707,11787,964
2982,279779,11787,964
2983,277851,195,1006
2984,278857,278857,0
2985,278857,278857,0
2986,278857,278857,0
2987,278857,7049,992
2988,276873,249,1017
2989,275856,249,1017
2990,277890,249,1017
2991,277890,249,1017
2992,277890,249,1017
2993,278907,249,1017
2994,277890,249,1017
2995,279924,249,1017
2996,280941,249,1017
2997,282975,249,1017
2998,283992,249,1017
2999,285009,249,1017
3000,283992,249,1017
