时间,市值,资金,持仓
2580,488535,1239,1728
2581,491991,1239,1728
2582,491991,1239,1728
2583,490263,1239,1728
2584,493719,1239,1728
2585,497175,1239,1728
2586,497175,91,1732
2587,498907,91,1732
2588,504103,91,1732
2589,500639,91,1732
2590,500639,500639,0
2591,500639,5293,1714
2592,500639,380,1731
2593,498908,92,1732
2594,497176,92,1732
2595,497176,92,1732
2596,497176,92,1732
2597,497176,92,1732
2598,497176,497176,0
2599,497176,1816,1720
2600,497176,497176,0
2601,497176,497176,0
2602,497176,497176,0
2603,497176,497176,0
2604,497176,497176,0
2605,497176,6980,1708
2606,498884,6980,1708
2607,500592,6980,1708
2608,493760,6980,1708
2609,495468,6980,1708
2610,498884,6980,1708
2611,495468,6980,1708
2612,495468,495468,0
2613,495468,495468,0
2614,495468,13488,1662
2615,495468,13488,1662
2616,493806,194,1708
2617,495514,194,1708
2618,495514,194,1708
2619,497222,194,1708
2620,500638,194,1708
2621,502346,194,1708
2622,504054,194,1708
2623,500638,194,1708
2624,507470,194,1708
2625,507470,194,1708
2626,505762,194,1708
2627,512594,194,1708
2628,512594,194,1708
2629,512594,194,1708
2630,505762,194,1708
2631,509178,194,1708
2632,507470,194,1708
2633,507470,194,1708
2634,507470,194,1708
2635,509178,194,1708
2636,505762,194,1708
2637,507470,194,1708
2638,507470,194,1708
2639,505762,505762,0
2640,505762,505762,0
2641,505762,505762,0
2642,505762,6802,1680
2643,507442,6802,1680
2644,505762,6802,1680
2645,510802,502,1701
2646,510802,202,1702
2647,507398,202,1702
2648,512504,202,1702
2649,514206,202,1702
2650,510802,202,1702
2651,510802,202,1702
2652,510802,202,1702
2653,514206,514206,0
2654,514206,514206,0
2655,514206,514206,0
2656,514206,5310,1674
2657,510858,478,1690
2658,509168,177,1691
2659,507477,177,1691
2660,505786,177,1691
2661,502404,177,1691
2662,500713,500713,0
2663,500713,500713,0
2664,500713,19863,1630
2665,500713,393,1696
2666,499017,499017,0
2667,499017,499017,0
2668,499017,499017,0
2669,499017,243,1714
2670,499017,243,1714
2671,492161,243,1714
2672,490447,490447,0
2673,490447,490447,0
2674,490447,24687,1640
2675,493727,1521,1721
2676,493727,493727,0
2677,493727,493727,0
2678,493727,1807,1720
2679,488567,1807,1720
2680,490287,1807,1720
2681,488567,488567,0
2682,488567,488567,0
2683,488567,12015,1678
2684,490245,615,1718
2685,488527,615,1718
2686,491963,43,1720
2687,491963,43,1720
2688,491963,43,1720
2689,490243,43,1720
2690,488523,488523,0
2691,488523,488523,0
2692,488523,488523,0
2693,488523,488523,0
2694,488523,488523,0
2695,488523,20121,1661
2696,488523,20121,1661
2697,486862,20121,1661
2698,485201,801,1730
2699,483471,801,1730
2700,485201,241,1732
2701,486933,241,1732
2702,485201,241,1732
2703,485201,241,1732
2704,483469,241,1732
2705,485201,241,1732
2706,483469,241,1732
2707,485201,241,1732
2708,485201,241,1732
2709,485201,241,1732
2710,481737,241,1732
2711,490397,241,1732
2712,488665,241,1732
2713,488665,241,1732
2714,490397,241,1732
2715,493861,241,1732
2716,495593,241,1732
2717,495593,241,1732
2718,500789,241,1732
2719,497325,241,1732
2720,497325,241,1732
2721,499057,241,1732
2722,500789,241,1732
2723,500789,241,1732
2724,502521,241,1732
2725,502521,241,1732
2726,497325,241,1732
2727,499057,241,1732
2728,497325,241,1732
2729,497325,497325,0
2730,497325,497325,0
2731,497325,497325,0
2732,497325,23201,1652
2733,494021,23201,1652
2734,497325,23201,1652
2735,494021,23201,1652
2736,495673,1751,1727
2737,497400,1751,1727
2738,495673,321,1732
2739,502601,502601,0
2740,502601,502601,0
2741,502601,502601,0
2742,502601,502601,0
2743,502601,5230,1733
2744,500868,5230,1733
2745,507800,507800,0
2746,507800,507800,0
2747,507800,5243,1727
2748,504346,5243,1727
2749,502619,347,1744
2750,504363,347,1744
2751,506107,57,1745
2752,502617,57,1745
2753,500872,57,1745
2754,502617,57,1745
2755,500872,57,1745
2756,499127,57,1745
2757,497382,57,1745
2758,499127,57,1745
2759,502617,57,1745
2760,502617,57,1745
2761,502617,57,1745
2762,507852,57,1745
2763,509597,57,1745
2764,507852,57,1745
2765,509597,57,1745
2766,506107,57,1745
2767,504362,57,1745
2768,502617,57,1745
2769,504362,57,1745
2770,504362,504362,0
2771,504362,504362,0
2772,504362,504362,0
2773,504362,504362,0
2774,504362,504362,0
2775,504362,504362,0
2776,504362,504362,0
2777,504362,20287,1675
2778,504362,20287,1675
2779,507712,20287,1675
2780,507712,20287,1675
2781,507712,20287,1675
2782,506037,1437,1740
2783,504297,1437,1740
2784,506037,1437,1740
2785,511257,1437,1740
2786,504297,281,1744
2787,504297,281,1744
2788,509529,509529,0
2789,509529,509529,0
2790,509529,509529,0
2791,509529,509529,0
2792,509529,5245,1727
2793,506075,895,1742
2794,504333,895,1742
2795,502591,502591,0
2796,502591,502591,0
2797,502591,502591,0
2798,502591,31719,1658
2799,502591,31719,1658
2800,505907,31719,1658
2801,505907,31719,1658
2802,505907,259,1768
2803,502371,259,1768
2804,504139,259,1768
2805,505907,259,1768
2806,509443,259,1768
2807,505907,259,1768
2808,507675,259,1768
2809,507675,507675,0
2810,507675,64497,1566
2811,509241,509241,0
2812,509241,509241,0
2813,509241,31673,1664
2814,509241,509241,0
2815,509241,509241,0
2816,509241,509241,0
2817,509241,509241,0
2818,509241,509241,0
2819,509241,509241,0
2820,509241,509241,0
2821,509241,30238,1669
2822,510910,30238,1669
2823,510910,30238,1669
2824,514248,30238,1669
2825,507572,30238,1669
2826,507572,507572,0
2827,507572,507572,0
2828,507572,13980,1738
2829,504096,13980,1738
2830,505834,13980,1738
2831,505834,679,1785
2832,504049,115,1787
2833,504049,115,1787
2834,502262,115,1787
2835,504049,115,1787
2836,502262,115,1787
2837,502262,115,1787
2838,505836,115,1787
2839,514771,514771,0
2840,514771,30602,1687
2841,516458,362,1792
2842,518250,518250,0
2843,518250,20881,1721
2844,521692,20881,1721
2845,525134,525134,0
2846,525134,525134,0
2847,525134,525134,0
2848,525134,525134,0
2849,525134,525134,0
2850,525134,47603,1641
2851,526775,47603,1641
2852,521852,3097,1795
2853,530827,451,1804
2854,530827,451,1804
2855,534435,451,1804
2856,536239,451,1804
2857,529023,529023,0
2858,529023,35778,1695
2859,532413,35778,1695
2860,534108,35778,1695
2861,539193,1920,1809
2862,535575,535575,0
2863,535575,535575,0
2864,535575,535575,0
2865,535575,8994,1773
2866,533802,533802,0
2867,533802,533802,0
2868,533802,533802,0
2869,533802,533802,0
2870,533802,533802,0
2871,533802,533802,0
2872,533802,533802,0
2873,533802,38792,1678
2874,535480,2088,1802
2875,535480,312,1808
2876,533672,533672,0
2877,533672,533672,0
2878,533672,533672,0
2879,533672,533672,0
2880,533672,9290,1802
2881,535474,238,1833
2882,535474,238,1833
2883,533641,238,1833
2884,533641,238,1833
2885,533641,238,1833
2886,535474,238,1833
2887,533641,238,1833
2888,537307,238,1833
2889,537307,238,1833
2890,531808,238,1833
2891,529975,238,1833
2892,526309,238,1833
2893,528142,238,1833
2894,526309,238,1833
2895,528142,238,1833
2896,526309,238,1833
2897,526309,238,1833
2898,522643,522643,0
2899,522643,121,1827
2900,520816,121,1827
2901,522643,121,1827
2902,524470,121,1827
2903,528124,121,1827
2904,529951,121,1827
2905,528124,121,1827
2906,529951,121,1827
2907,524470,121,1827
2908,528124,121,1827
2909,526297,121,1827
2910,529951,529951,0
2911,529951,529951,0
2912,529951,17887,1778
2913,526395,1585,1835
2914,524560,160,1840
2915,526400,160,1840
2916,528240,160,1840
2917,531920,160,1840
2918,531920,160,1840
2919,531920,160,1840
2920,531920,160,1840
2921,533760,160,1840
2922,533760,533760,0
2923,533760,17850,1779
2924,535539,17850,1779
2925,535539,535539,0
2926,535539,535539,0
2927,535539,16104,1785
2928,528399,528399,0
2929,528399,528399,0
2930,528399,7407,1809
2931,528399,7407,1809
2932,528399,7407,1809
2933,524781,257,1834
2934,524781,257,1834
2935,530283,257,1834
2936,526615,526615,0
2937,526615,526615,0
2938,526615,526615,0
2939,526615,526615,0
2940,526615,526615,0
2941,526615,24685,1755
2942,530125,2797,1831
2943,528294,214,1840
2944,528294,528294,0
2945,528294,25046,1772
2946,528294,528294,0
2947,528294,528294,0
2948,528294,528294,0
2949,528294,14,1880
2950,530174,14,1880
2951,530174,14,1880
2952,524534,524534,0
2953,524534,16628,1827
2954,530015,892,1883
2955,530015,530015,0
2956,530015,530015,0
2957,530015,530015,0
2958,530015,530015,0
2959,530015,20135,1821
2960,530015,1095,1889
2961,528126,258,1892
2962,530018,258,1892
2963,531910,258,1892
2964,528126,258,1892
2965,530018,258,1892
2966,528126,528126,0
2967,528126,528126,0
2968,528126,528126,0
2969,528126,2094,1872
2970,529998,2094,1872
2971,528126,2094,1872
2972,528126,528126,0
2973,528126,528126,0
2974,528126,1914,1866
2975,528126,528126,0
2976,528126,528126,0
2977,528126,528126,0
2978,528126,18552,1833
2979,529959,18552,1833
2980,531792,352,1898
2981,531792,352,1898
2982,527996,352,1898
2983,524200,352,1898
2984,526098,352,1898
2985,529894,529894,0
2986,529894,529894,0
2987,529894,15048,1879
2988,526136,15048,1879
2989,524257,15048,1879
2990,528015,528015,0
2991,528015,20508,1859
2992,528015,20508,1859
2993,529874,529874,0
2994,529874,2165,1933
2995,533740,2165,1933
2996,535673,2165,1933
2997,539539,219,1940
2998,541479,219,1940
2999,543419,219,1940
3000,541479,541479,0
