时间,市值,资金,持仓
2779,220182,186,756
2780,220182,186,756
2781,220182,220182,0
2782,220182,220182,0
2783,220182,253,761
2784,220943,253,761
2785,223226,253,761
2786,220182,253,761
2787,220182,253,761
2788,222465,253,761
2789,221704,253,761
2790,219421,253,761
2791,220943,220943,0
2792,220943,220943,0
2793,220943,6053,741
2794,220202,6053,741
2795,219461,293,761
2796,219461,293,761
2797,216417,9,762
2798,216417,9,762
2799,216417,9,762
2800,217941,9,762
2801,217941,9,762
2802,217941,9,762
2803,216417,9,762
2804,217179,9,762
2805,217941,9,762
2806,219465,9,762
2807,217941,9,762
2808,218703,9,762
2809,218703,218703,0
2810,218703,218703,0
2811,218703,218703,0
2812,218703,218703,0
2813,218703,218703,0
2814,218703,9480,729
2815,219432,219432,0
2816,219432,219432,0
2817,219432,219432,0
2818,219432,219432,0
2819,219432,948,756
2820,217920,87,759
2821,217920,87,759
2822,218679,87,759
2823,218679,87,759
2824,220197,220197,0
2825,220197,2551,761
2826,220197,2551,761
2827,219436,2551,761
2828,218675,279,769
2829,217137,217137,0
2830,217137,217137,0
2831,217137,7434,741
2832,216396,384,766
2833,216396,216396,0
2834,216396,216396,0
2835,216396,216396,0
2836,216396,216396,0
2837,216396,8175,741
2838,217878,8175,741
2839,221583,8175,741
2840,220842,426,768
2841,221610,426,768
2842,222378,426,768
2843,222378,426,768
2844,223914,135,769
2845,225452,135,769
2846,226221,135,769
2847,226221,135,769
2848,224683,135,769
2849,225452,135,769
2850,223914,135,769
2851,224683,224683,0
2852,224683,7644,751
2853,228438,7644,751
2854,228438,588,775
2855,229988,292,776
2856,230764,292,776
2857,227660,292,776
2858,226108,292,776
2859,227660,292,776
2860,228436,292,776
2861,230764,292,776
2862,229212,292,776
2863,229212,292,776
2864,230764,230764,0
2865,230764,230764,0
2866,230764,230764,0
2867,230764,230764,0
2868,230764,15556,732
2869,230032,906,782
2870,230032,320,784
2871,231600,25,785
2872,232385,25,785
2873,231600,25,785
2874,232385,25,785
2875,232385,25,785
2876,231600,25,785
2877,231600,231600,0
2878,231600,15510,735
2879,231600,15510,735
2880,229395,378,787
2881,230182,86,788
2882,230182,86,788
2883,229394,86,788
2884,229394,229394,0
2885,229394,16382,732
2886,230126,2658,779
2887,229347,2658,779
2888,230905,314,787
2889,230905,21,788
2890,228541,21,788
2891,227753,21,788
2892,226177,21,788
2893,226965,21,788
2894,226177,21,788
2895,226965,21,788
2896,226177,21,788
2897,226177,21,788
2898,224601,21,788
2899,225389,225389,0
2900,225389,239,790
2901,226179,239,790
2902,226969,239,790
2903,228549,239,790
2904,229339,239,790
2905,228549,239,790
2906,229339,229339,0
2907,229339,229339,0
2908,229339,229339,0
2909,229339,7003,772
2910,230883,7003,772
2911,230111,356,795
2912,229316,356,795
2913,227726,356,795
2914,226931,71,796
2915,227727,71,796
2916,228523,71,796
2917,230115,71,796
2918,230115,71,796
2919,230115,71,796
2920,230115,230115,0
2921,230115,230115,0
2922,230115,10875,756
2923,230115,10875,756
2924,230871,10875,756
2925,230871,690,791
2926,230080,110,793
2927,230873,110,793
2928,227701,110,793
2929,229287,110,793
2930,228494,110,793
2931,228494,110,793
2932,228494,110,793
2933,226908,110,793
2934,226908,110,793
2935,229287,110,793
2936,227701,110,793
2937,226115,110,793
2938,225322,110,793
2939,226115,110,793
2940,226908,110,793
2941,226908,110,793
2942,228494,110,793
2943,227701,110,793
2944,227701,110,793
2945,225322,110,793
2946,225322,110,793
2947,226908,110,793
2948,224529,110,793
2949,222943,110,793
2950,223736,110,793
2951,223736,110,793
2952,221357,110,793
2953,220564,110,793
2954,222943,110,793
2955,222943,110,793
2956,222150,110,793
2957,220564,110,793
2958,221357,221357,0
2959,221357,15557,735
2960,221357,15557,735
2961,220622,491,789
2962,221411,491,789
2963,222200,210,790
2964,220620,210,790
2965,221410,210,790
2966,220620,220620,0
2967,220620,220620,0
2968,220620,220620,0
2969,220620,220620,0
2970,220620,220620,0
2971,220620,220620,0
2972,220620,7622,758
2973,219862,7622,758
2974,221378,8,785
2975,221378,8,785
2976,221378,8,785
2977,219808,8,785
2978,218238,8,785
2979,219023,8,785
2980,219808,8,785
2981,219808,8,785
2982,218238,8,785
2983,216668,216668,0
2984,216668,216668,0
2985,216668,216668,0
2986,216668,2492,776
2987,215116,215116,0
2988,215116,215116,0
2989,215116,215116,0
2990,215116,215116,0
2991,215116,4633,771
2992,215116,4633,771
2993,215887,4633,771
2994,215116,4633,771
2995,216658,4633,771
2996,217429,217,787
2997,219003,217,787
2998,219790,217,787
2999,220577,217,787
3000,219790,217,787
