时间,市值,资金,持仓
2763,276821,5,948
2764,275873,275873,0
2765,275873,275873,0
2766,275873,275873,0
2767,275873,9415,922
2768,274951,775,952
2769,275903,275903,0
2770,275903,11179,916
2771,276819,739,952
2772,275867,161,954
2773,275867,275867,0
2774,275867,275867,0
2775,275867,15515,904
2776,277675,15515,904
2777,276771,487,956
2778,276771,198,957
2779,278685,198,957
2780,278685,198,957
2781,278685,198,957
2782,277728,198,957
2783,276771,198,957
2784,277728,198,957
2785,280599,198,957
2786,276771,276771,0
2787,276771,15515,904
2788,279483,1499,952
2789,278531,335,956
2790,275663,335,956
2791,277575,335,956
2792,279487,335,956
2793,277575,335,956
2794,276619,46,957
2795,275662,275662,0
2796,275662,275662,0
2797,275662,275662,0
2798,275662,275662,0
2799,275662,7566,944
2800,277550,7566,944
2801,277550,416,969
2802,277550,130,970
2803,275610,130,970
2804,276580,130,970
2805,277550,130,970
2806,279490,130,970
2807,277550,130,970
2808,278520,130,970
2809,278520,130,970
2810,274640,130,970
2811,275610,130,970
2812,275610,130,970
2813,278520,130,970
2814,278520,130,970
2815,279490,130,970
2816,279490,130,970
2817,280460,280460,0
2818,280460,280460,0
2819,280460,280460,0
2820,280460,280460,0
2821,280460,280460,0
2822,280460,280460,0
2823,280460,3980,960
2824,282380,210,973
2825,278488,210,973
2826,278488,210,973
2827,277515,210,973
2828,276542,210,973
2829,274596,210,973
2830,275569,210,973
2831,275569,210,973
2832,274596,210,973
2833,274596,210,973
2834,273623,210,973
2835,274596,210,973
2836,273623,210,973
2837,273623,210,973
2838,275569,210,973
2839,280434,210,973
2840,279461,210,973
2841,280434,210,973
2842,281407,210,973
2843,281407,210,973
2844,283353,210,973
2845,285299,210,973
2846,286272,210,973
2847,286272,210,973
2848,284326,210,973
2849,285299,210,973
2850,283353,283353,0
2851,283353,11209,932
2852,280557,11209,932
2853,285217,11209,932
2854,285217,331,969
2855,287155,35,970
2856,288125,35,970
2857,284245,35,970
2858,282305,35,970
2859,284245,35,970
2860,285215,35,970
2861,288125,35,970
2862,286185,35,970
2863,286185,35,970
2864,288125,35,970
2865,288125,35,970
2866,287155,35,970
2867,286185,35,970
2868,285215,35,970
2869,284245,35,970
2870,284245,284245,0
2871,284245,14025,916
2872,285161,14025,916
2873,284245,160,963
2874,285208,160,963
2875,285208,160,963
2876,284245,160,963
2877,284245,160,963
2878,283282,160,963
2879,283282,160,963
2880,280393,160,963
2881,281356,160,963
2882,281356,160,963
2883,280393,160,963
2884,280393,280393,0
2885,280393,2197,956
2886,281349,281349,0
2887,281349,281349,0
2888,281349,281349,0
2889,281349,1241,956
2890,278481,278481,0
2891,278481,12023,922
2892,276637,12023,922
2893,277559,12023,922
2894,276637,12023,922
2895,277559,277559,0
2896,277559,277559,0
2897,277559,277559,0
2898,277559,21629,898
2899,278457,21629,898
2900,277559,1679,968
2901,278527,249,973
2902,279500,249,973
2903,281446,281446,0
2904,281446,281446,0
2905,281446,281446,0
2906,281446,281446,0
2907,281446,281446,0
2908,281446,15855,919
2909,280527,280527,0
2910,280527,280527,0
2911,280527,280527,0
2912,280527,4047,960
2913,278607,4047,960
2914,277647,342,973
2915,278620,56,974
2916,279594,56,974
2917,281542,56,974
2918,281542,281542,0
2919,281542,281542,0
2920,281542,281542,0
2921,281542,24022,888
2922,281542,1112,967
2923,281542,242,970
2924,282512,242,970
2925,282512,242,970
2926,281542,242,970
2927,282512,242,970
2928,278632,242,970
2929,280572,280572,0
2930,280572,5820,954
2931,280572,5820,954
2932,280572,5820,954
2933,278664,5820,954
2934,278664,5820,954
2935,281526,5820,954
2936,279618,367,973
2937,277672,367,973
2938,276699,83,974
2939,277673,83,974
2940,278647,83,974
2941,278647,83,974
2942,280595,83,974
2943,279621,83,974
2944,279621,83,974
2945,276699,276699,0
2946,276699,276699,0
2947,276699,276699,0
2948,276699,8698,947
2949,274805,8698,947
2950,275752,275752,0
2951,275752,275752,0
2952,275752,275752,0
2953,275752,26108,898
2954,278446,278446,0
2955,278446,278446,0
2956,278446,278446,0
2957,278446,278446,0
2958,278446,5863,977
2959,279423,543,996
2960,279423,263,997
2961,278426,263,997
2962,279423,263,997
2963,280420,280420,0
2964,280420,6163,983
2965,281403,6163,983
2966,280420,280420,0
2967,280420,280420,0
2968,280420,280420,0
2969,280420,280420,0
2970,280420,280420,0
2971,280420,17123,937
2972,280420,280420,0
2973,280420,280420,0
2974,280420,22954,913
2975,280420,280420,0
2976,280420,280420,0
2977,280420,280420,0
2978,280420,280420,0
2979,280420,280420,0
2980,280420,280420,0
2981,280420,6860,977
2982,278466,6860,977
2983,276512,788,999
2984,277511,788,999
2985,279509,279509,0
2986,279509,279509,0
2987,279509,279509,0
2988,279509,18389,960
2989,278549,1587,1022
2990,280593,280593,0
2991,280593,280593,0
2992,280593,280593,0
2993,280593,280593,0
2994,280593,280593,0
2995,280593,280593,0
2996,280593,280593,0
2997,280593,280593,0
2998,280593,36189,876
2999,281469,36189,876
3000,280593,36189,876
