时间,市值,资金,持仓
2581,495838,495838,0
2582,495838,495838,0
2583,495838,17002,1692
2584,499222,17002,1692
2585,502606,356,1750
2586,502606,356,1750
2587,504356,68,1751
2588,509609,68,1751
2589,506107,68,1751
2590,506107,68,1751
2591,506107,68,1751
2592,506107,68,1751
2593,504356,68,1751
2594,502605,68,1751
2595,502605,68,1751
2596,502605,68,1751
2597,502605,68,1751
2598,502605,68,1751
2599,504356,504356,0
2600,504356,504356,0
2601,504356,504356,0
2602,504356,504356,0
2603,504356,504356,0
2604,504356,25124,1664
2605,502692,25124,1664
2606,504356,25124,1664
2607,506020,506020,0
2608,506020,506020,0
2609,506020,506020,0
2610,506020,23620,1675
2611,502670,1312,1753
2612,502670,502670,0
2613,502670,502670,0
2614,502670,10250,1698
2615,502670,10250,1698
2616,500972,1291,1729
2617,502701,1291,1729
2618,502701,1291,1729
2619,504430,1291,1729
2620,507888,1291,1729
2621,509617,1291,1729
2622,511346,1291,1729
2623,507888,119,1733
2624,514820,119,1733
2625,514820,119,1733
2626,513087,119,1733
2627,520019,520019,0
2628,520019,520019,0
2629,520019,15419,1682
2630,513291,513291,0
2631,513291,13545,1677
2632,511614,13545,1677
2633,511614,511614,0
2634,511614,511614,0
2635,511614,16636,1661
2636,508292,16636,1661
2637,509953,16636,1661
2638,509953,895,1714
2639,508239,895,1714
2640,511667,299,1716
2641,508235,299,1716
2642,509951,2,1717
2643,511668,2,1717
2644,509951,2,1717
2645,515102,2,1717
2646,515102,2,1717
2647,511668,2,1717
2648,516819,2,1717
2649,518536,2,1717
2650,515102,2,1717
2651,515102,515102,0
2652,515102,515102,0
2653,515102,13480,1661
2654,515102,13480,1661
2655,516763,13480,1661
2656,518424,1624,1700
2657,515024,1624,1700
2658,513324,1624,1700
2659,511624,424,1704
2660,509920,125,1705
2661,506510,125,1705
2662,504805,125,1705
2663,501395,125,1705
2664,503100,125,1705
2665,503100,125,1705
2666,501395,125,1705
2667,501395,125,1705
2668,494575,125,1705
2669,496280,125,1705
2670,496280,125,1705
2671,489460,125,1705
2672,487755,487755,0
2673,487755,18360,1647
2674,486108,1604,1706
2675,489520,489520,0
2676,489520,49366,1539
2677,491059,49366,1539
2678,489520,1604,1706
2679,484402,189,1711
2680,486113,189,1711
2681,484402,189,1711
2682,484402,189,1711
2683,486113,189,1711
2684,487824,189,1711
2685,486113,189,1711
2686,489535,189,1711
2687,489535,189,1711
2688,489535,189,1711
2689,487824,189,1711
2690,486113,486113,0
2691,486113,486113,0
2692,486113,486113,0
2693,486113,6995,1699
2694,487812,6995,1699
2695,486113,6995,1699
2696,486113,6995,1699
2697,484414,6995,1699
2698,482715,6995,1699
2699,481016,299,1723
2700,482739,482739,0
2701,482739,482739,0
2702,482739,482739,0
2703,482739,482739,0
2704,482739,482739,0
2705,482739,482739,0
2706,482739,23226,1647
2707,484386,1386,1725
2708,484386,266,1729
2709,484386,266,1729
2710,480928,266,1729
2711,489573,266,1729
2712,487844,266,1729
2713,487844,266,1729
2714,489573,266,1729
2715,493031,266,1729
2716,494760,266,1729
2717,494760,266,1729
2718,499947,266,1729
2719,496489,266,1729
2720,496489,266,1729
2721,498218,266,1729
2722,499947,266,1729
2723,499947,266,1729
2724,501676,266,1729
2725,501676,266,1729
2726,496489,266,1729
2727,498218,266,1729
2728,496489,496489,0
2729,496489,496489,0
2730,496489,496489,0
2731,496489,20069,1660
2732,496489,2562,1721
2733,493047,493047,0
2734,493047,1990,1711
2735,489625,489625,0
2736,489625,489625,0
2737,489625,16649,1648
2738,487977,487977,0
2739,487977,487977,0
2740,487977,56789,1492
2741,486485,1205,1685
2742,483115,1205,1685
2743,484800,1205,1685
2744,483115,1205,1685
2745,489855,45,1689
2746,491544,45,1689
2747,491544,45,1689
2748,488166,45,1689
2749,486477,45,1689
2750,488166,45,1689
2751,489855,45,1689
2752,486477,45,1689
2753,484788,484788,0
2754,484788,484788,0
2755,484788,484788,0
2756,484788,484788,0
2757,484788,30498,1594
2758,486382,486382,0
2759,486382,18094,1626
2760,486382,238,1688
2761,486382,238,1688
2762,491446,238,1688
2763,493134,238,1688
2764,491446,238,1688
2765,493134,493134,0
2766,493134,3614,1688
2767,491446,3614,1688
2768,489758,446,1699
2769,491457,157,1700
2770,491457,157,1700
2771,493157,157,1700
2772,491457,157,1700
2773,491457,157,1700
2774,491457,157,1700
2775,489757,157,1700
2776,493157,157,1700
2777,491457,157,1700
2778,491457,157,1700
2779,494857,157,1700
2780,494857,157,1700
2781,494857,157,1700
2782,493157,157,1700
2783,491457,157,1700
2784,493157,157,1700
2785,498257,157,1700
2786,491457,157,1700
2787,491457,157,1700
2788,496557,157,1700
2789,494857,157,1700
2790,489757,157,1700
2791,493157,493157,0
2792,493157,493157,0
2793,493157,493157,0
2794,493157,3591,1694
2795,491463,3591,1694
2796,491463,423,1705
2797,484643,484643,0
2798,484643,484643,0
2799,484643,484643,0
2800,484643,19607,1626
2801,484643,1589,1689
2802,484643,1589,1689
2803,481265,1589,1689
2804,482954,164,1694
2805,484648,164,1694
2806,488036,164,1694
2807,484648,164,1694
2808,486342,164,1694
2809,486342,164,1694
2810,479566,164,1694
2811,481260,164,1694
2812,481260,164,1694
2813,486342,164,1694
2814,486342,164,1694
2815,488036,164,1694
2816,488036,164,1694
2817,489730,164,1694
2818,488036,164,1694
2819,489730,164,1694
2820,486342,164,1694
2821,486342,164,1694
2822,488036,164,1694
2823,488036,164,1694
2824,491424,164,1694
2825,484648,164,1694
2826,484648,164,1694
2827,482954,164,1694
2828,481260,164,1694
2829,477872,164,1694
2830,479566,164,1694
2831,479566,164,1694
2832,477872,477872,0
2833,477872,3548,1682
2834,476190,457,1693
2835,477883,175,1694
2836,476189,175,1694
2837,476189,175,1694
2838,479577,479577,0
2839,479577,479577,0
2840,479577,479577,0
2841,479577,479577,0
2842,479577,479577,0
2843,479577,14576,1609
2844,482795,14576,1609
2845,486013,14576,1609
2846,487622,487622,0
2847,487622,487622,0
2848,487622,487622,0
2849,487622,19408,1598
2850,484426,19408,1598
2851,486024,19408,1598
2852,481230,19408,1598
2853,489220,19408,1598
2854,489220,19408,1598
2855,492416,19408,1598
2856,494014,19408,1598
2857,487622,656,1662
2858,484298,484298,0
2859,484298,16084,1598
2860,485896,16084,1598
2861,490690,937,1649
2862,487392,937,1649
2863,487392,52,1652
2864,490696,52,1652
2865,490696,490696,0
2866,490696,490696,0
2867,490696,490696,0
2868,490696,41464,1528
2869,489168,41464,1528
2870,489168,1909,1663
2871,492494,139,1669
2872,494163,139,1669
2873,492494,139,1669
2874,494163,139,1669
2875,494163,139,1669
2876,492494,139,1669
2877,492494,492494,0
2878,492494,492494,0
2879,492494,25622,1588
2880,487730,596,1674
2881,489404,12,1676
2882,489404,489404,0
2883,489404,489404,0
2884,489404,489404,0
2885,489404,8381,1653
2886,491057,8381,1653
2887,489404,489404,0
2888,489404,1852,1664
2889,489404,1852,1664
2890,484412,1852,1664
2891,482748,407,1669
2892,479410,407,1669
2893,481079,407,1669
2894,479410,407,1669
2895,481079,119,1670
2896,479409,119,1670
2897,479409,479409,0
2898,479409,479409,0
2899,479409,13229,1630
2900,477779,13229,1630
2901,479409,13229,1630
2902,481039,481039,0
2903,481039,481039,0
2904,481039,481039,0
2905,481039,9969,1630
2906,482669,9969,1630
2907,477779,477779,0
2908,477779,477779,0
2909,477779,477779,0
2910,477779,6529,1625
2911,476154,6529,1625
2912,474529,481,1646
2913,471237,481,1646
2914,469591,196,1647
2915,471238,196,1647
2916,472885,196,1647
2917,476179,476179,0
2918,476179,16091,1592
2919,476179,16091,1592
2920,476179,196,1647
2921,477826,196,1647
2922,477826,196,1647
2923,477826,196,1647
2924,479473,196,1647
2925,479473,196,1647
2926,477826,196,1647
2927,479473,196,1647
2928,472885,472885,0
2929,472885,472885,0
2930,472885,39157,1506
2931,472885,1717,1636
2932,472885,277,1641
2933,469603,277,1641
2934,469603,277,1641
2935,474526,277,1641
2936,471244,277,1641
2937,467962,277,1641
2938,466321,277,1641
2939,467962,277,1641
2940,469603,277,1641
2941,469603,277,1641
2942,472885,277,1641
2943,471244,277,1641
2944,471244,277,1641
2945,466321,277,1641
2946,466321,277,1641
2947,469603,277,1641
2948,464680,277,1641
2949,461398,277,1641
2950,463039,277,1641
2951,463039,277,1641
2952,458116,277,1641
2953,456475,277,1641
2954,461398,277,1641
2955,461398,277,1641
2956,459757,459757,0
2957,459757,13011,1607
2958,461364,735,1651
2959,463015,735,1651
2960,463015,175,1653
2961,461362,175,1653
2962,463015,175,1653
2963,464668,175,1653
2964,461362,175,1653
2965,463015,175,1653
2966,461362,461362,0
2967,461362,6592,1630
2968,466252,6592,1630
2969,464622,129,1653
2970,466275,129,1653
2971,464622,129,1653
2972,464622,129,1653
2973,462969,129,1653
2974,466275,129,1653
2975,466275,129,1653
2976,466275,129,1653
2977,462969,129,1653
2978,459663,129,1653
2979,461316,129,1653
2980,462969,462969,0
2981,462969,462969,0
2982,462969,462969,0
2983,462969,32961,1558
2984,464527,275,1676
2985,467879,275,1676
2986,462851,275,1676
2987,459499,275,1676
2988,456147,275,1676
2989,454471,275,1676
2990,457823,275,1676
2991,457823,275,1676
2992,457823,275,1676
2993,459499,275,1676
2994,457823,275,1676
2995,461175,275,1676
2996,462851,275,1676
2997,466203,275,1676
2998,467879,467879,0
2999,467879,467879,0
3000,467879,11714,1635
