时间,市值,资金,持仓
2579,520197,43,1838
2580,518359,43,1838
2581,522035,43,1838
2582,522035,43,1838
2583,520197,520197,0
2584,520197,7482,1799
2585,523795,7482,1799
2586,523795,7482,1799
2587,525594,7482,1799
2588,530991,207,1824
2589,527343,207,1824
2590,527343,207,1824
2591,527343,207,1824
2592,527343,207,1824
2593,525519,207,1824
2594,523695,207,1824
2595,523695,207,1824
2596,523695,207,1824
2597,523695,207,1824
2598,523695,207,1824
2599,525519,207,1824
2600,525519,207,1824
2601,529167,207,1824
2602,527343,207,1824
2603,527343,527343,0
2604,527343,527343,0
2605,527343,32842,1723
2606,529066,32842,1723
2607,530789,32842,1723
2608,523897,32842,1723
2609,525620,297392,798
2610,527216,28112,1733
2611,523750,28112,1733
2612,523750,28112,1733
2613,525483,525483,0
2614,525483,17693,1751
2615,525483,17693,1751
2616,523732,17693,1751
2617,525483,17693,1751
2618,525483,873,1809
2619,527292,527292,0
2620,527292,527292,0
2621,527292,527292,0
2622,527292,527292,0
2623,527292,10733,1763
2624,534344,10733,1763
2625,534344,932,1796
2626,532548,44,1799
2627,539744,44,1799
2628,539744,44,1799
2629,539744,539744,0
2630,539744,539744,0
2631,539744,539744,0
2632,539744,10787,1781
2633,539744,539744,0
2634,539744,539744,0
2635,539744,12582,1769
2636,536206,446,1810
2637,538016,446,1810
2638,538016,149,1811
2639,536205,149,1811
2640,539827,149,1811
2641,536205,149,1811
2642,538016,149,1811
2643,539827,539827,0
2644,539827,539827,0
2645,539827,5527,1781
2646,539827,127,1799
2647,536229,127,1799
2648,541626,127,1799
2649,543425,127,1799
2650,539827,127,1799
2651,539827,539827,0
2652,539827,539827,0
2653,539827,539827,0
2654,539827,539827,0
2655,539827,539827,0
2656,539827,539827,0
2657,539827,539827,0
2658,539827,17592,1735
2659,538092,17592,1735
2660,536357,17592,1735
2661,532887,532887,0
2662,532887,532887,0
2663,532887,10743,1776
2664,534663,123,1812
2665,534663,123,1812
2666,532851,123,1812
2667,532851,123,1812
2668,525603,123,1812
2669,527415,123,1812
2670,527415,123,1812
2671,520167,520167,0
2672,520167,520167,0
2673,520167,520167,0
2674,520167,21179,1757
2675,523681,21179,1757
2676,523681,21179,1757
2677,525438,21179,1757
2678,523681,21179,1757
2679,518410,518410,0
2680,518410,24534,1739
2681,516671,479,1824
2682,516671,196,1825
2683,518496,196,1825
2684,520321,196,1825
2685,518496,518496,0
2686,518496,5412,1794
2687,518496,550,1811
2688,518496,264,1812
2689,516684,516684,0
2690,516684,516684,0
2691,516684,516684,0
2692,516684,54204,1640
2693,516684,54204,1640
2694,518324,518324,0
2695,518324,518324,0
2696,518324,21158,1763
2697,516561,2612,1829
2698,514732,2612,1829
2699,512903,2612,1829
2700,514732,2612,1829
2701,516561,516561,0
2702,516561,516561,0
2703,516561,516561,0
2704,516561,516561,0
2705,516561,10881,1806
2706,514755,514755,0
2707,514755,514755,0
2708,514755,514755,0
2709,514755,514755,0
2710,514755,514755,0
2711,514755,514755,0
2712,514755,514755,0
2713,514755,3771,1812
2714,516567,92,1825
2715,520217,92,1825
2716,522042,92,1825
2717,522042,92,1825
2718,527517,92,1825
2719,523867,92,1825
2720,523867,92,1825
2721,525692,92,1825
2722,527517,92,1825
2723,527517,92,1825
2724,529342,92,1825
2725,529342,92,1825
2726,523867,92,1825
2727,525692,92,1825
2728,523867,92,1825
2729,523867,92,1825
2730,523867,92,1825
2731,523867,92,1825
2732,523867,92,1825
2733,520217,92,1825
2734,523867,92,1825
2735,520217,520217,0
2736,520217,520217,0
2737,520217,520217,0
2738,520217,7419,1793
2739,527389,7419,1793
2740,525596,7419,1793
2741,523803,507,1817
2742,520169,221,1818
2743,521987,221,1818
2744,520169,221,1818
2745,527441,221,1818
2746,529259,221,1818
2747,529259,221,1818
2748,525623,221,1818
2749,523805,221,1818
2750,525623,221,1818
2751,527441,221,1818
2752,523805,221,1818
2753,521987,221,1818
2754,523805,221,1818
2755,521987,221,1818
2756,520169,221,1818
2757,518351,221,1818
2758,520169,221,1818
2759,523805,221,1818
2760,523805,221,1818
2761,523805,221,1818
2762,529259,221,1818
2763,531077,221,1818
2764,529259,221,1818
2765,531077,221,1818
2766,527441,221,1818
2767,525623,221,1818
2768,523805,221,1818
2769,525623,221,1818
2770,525623,221,1818
2771,527441,221,1818
2772,525623,221,1818
2773,525623,221,1818
2774,525623,221,1818
2775,523805,221,1818
2776,527441,221,1818
2777,525623,221,1818
2778,525623,221,1818
2779,529259,221,1818
2780,529259,221,1818
2781,529259,221,1818
2782,527441,221,1818
2783,525623,221,1818
2784,527441,221,1818
2785,532895,532895,0
2786,532895,532895,0
2787,532895,532895,0
2788,532895,532895,0
2789,532895,532895,0
2790,532895,532895,0
2791,532895,532895,0
2792,532895,10799,1788
2793,529319,10799,1788
2794,527531,10799,1788
2795,525743,10799,1788
2796,525743,143,1825
2797,518443,143,1825
2798,518443,143,1825
2799,518443,143,1825
2800,522093,143,1825
2801,522093,143,1825
2802,522093,143,1825
2803,518443,143,1825
2804,520268,143,1825
2805,522093,143,1825
2806,525743,143,1825
2807,522093,143,1825
2808,523918,143,1825
2809,523918,143,1825
2810,516618,143,1825
2811,518443,518443,0
2812,518443,518443,0
2813,518443,44606,1651
2814,518443,44606,1651
2815,520094,44606,1651
2816,520094,44606,1651
2817,521745,521745,0
2818,521745,44817,1656
2819,523401,4646,1795
2820,519811,341,1810
2821,519811,341,1810
2822,521621,341,1810
2823,521621,53,1811
2824,525243,53,1811
2825,517999,517999,0
2826,517999,517999,0
2827,517999,517999,0
2828,517999,517999,0
2829,517999,517999,0
2830,517999,517999,0
2831,517999,16240,1773
2832,516226,448,1829
2833,516226,516226,0
2834,516226,516226,0
2835,516226,516226,0
2836,516226,516226,0
2837,516226,516226,0
2838,516226,516226,0
2839,516226,30370,1687
2840,514539,30370,1687
2841,516226,516226,0
2842,516226,516226,0
2843,516226,516226,0
2844,516226,7267,1749
2845,519724,7267,1749
2846,521473,7267,1749
2847,521473,211,1773
2848,517927,517927,0
2849,517927,56745,1574
2850,514779,1164,1765
2851,516544,1164,1765
2852,511249,297,1768
2853,520089,297,1768
2854,520089,297,1768
2855,523625,297,1768
2856,525393,297,1768
2857,518321,518321,0
2858,518321,518321,0
2859,518321,20514,1699
2860,520020,20514,1699
2861,525117,1209,1764
2862,521589,1209,1764
2863,521589,324,1767
2864,525123,324,1767
2865,525123,27,1768
2866,523355,27,1768
2867,521587,27,1768
2868,519819,27,1768
2869,518051,27,1768
2870,518051,27,1768
2871,521587,521587,0
2872,521587,31707,1655
2873,519932,31707,1655
2874,521587,31707,1655
2875,521587,31707,1655
2876,519932,1617,1757
2877,519932,1617,1757
2878,518175,147,1762
2879,518175,147,1762
2880,512889,147,1762
2881,514651,147,1762
2882,514651,147,1762
2883,512889,147,1762
2884,512889,147,1762
2885,512889,147,1762
2886,514651,147,1762
2887,512889,147,1762
2888,516413,147,1762
2889,516413,516413,0
2890,516413,516413,0
2891,516413,516413,0
2892,516413,22486,1721
2893,518134,886,1796
2894,516338,886,1796
2895,518134,886,1796
2896,516338,886,1796
2897,516338,886,1796
2898,512746,886,1796
2899,514542,514542,0
2900,514542,17502,1744
2901,516286,1486,1800
2902,518086,338,1804
2903,521694,49,1805
2904,523499,49,1805
2905,521694,49,1805
2906,523499,49,1805
2907,518084,49,1805
2908,521694,49,1805
2909,519889,519889,0
2910,519889,519889,0
2911,519889,519889,0
2912,519889,519889,0
2913,519889,519889,0
2914,519889,519889,0
2915,519889,519889,0
2916,519889,519889,0
2917,519889,519889,0
2918,519889,519889,0
2919,519889,17607,1738
2920,519889,17607,1738
2921,521627,1657,1793
2922,521627,207,1798
2923,521627,207,1798
2924,523425,207,1798
2925,523425,207,1798
2926,521627,207,1798
2927,523425,207,1798
2928,516233,207,1798
2929,519829,207,1798
2930,518031,207,1798
2931,518031,207,1798
2932,518031,207,1798
2933,514435,514435,0
2934,514435,64557,1573
2935,519154,64557,1573
2936,516008,64557,1573
2937,512862,5277,1781
2938,511081,5277,1781
2939,512862,5277,1781
2940,514643,5277,1781
2941,514643,5277,1781
2942,518205,381,1798
2943,516407,381,1798
2944,516407,516407,0
2945,516407,516407,0
2946,516407,516407,0
2947,516407,10759,1768
2948,511103,571,1804
2949,507495,507495,0
2950,507495,507495,0
2951,507495,5535,1780
2952,502155,5535,1780
2953,500375,253,1799
2954,505772,505772,0
2955,505772,505772,0
2956,505772,505772,0
2957,505772,90,1819
2958,507591,90,1819
2959,509410,90,1819
2960,509410,509410,0
2961,509410,7210,1800
2962,511210,7210,1800
2963,513010,185,1825
2964,509360,185,1825
2965,511185,185,1825
2966,509360,185,1825
2967,509360,185,1825
2968,514835,185,1825
2969,513010,185,1825
2970,514835,185,1825
2971,513010,185,1825
2972,513010,185,1825
2973,511185,185,1825
2974,514835,514835,0
2975,514835,15977,1769
2976,514835,15977,1769
2977,511297,15977,1769
2978,507759,15977,1769
2979,509528,15977,1769
2980,511297,15977,1769
2981,511297,15977,1769
2982,507759,1799,1820
2983,504119,1799,1820
2984,505939,1799,1820
2985,509579,1799,1820
2986,504119,1799,1820
2987,500479,155,1826
2988,496827,155,1826
2989,495001,155,1826
2990,498653,155,1826
2991,498653,155,1826
2992,498653,155,1826
2993,500479,155,1826
2994,498653,155,1826
2995,502305,155,1826
2996,504131,155,1826
2997,507783,155,1826
2998,509609,155,1826
2999,511435,155,1826
3000,509609,155,1826
