时间,市值,资金,持仓
2773,224380,224380,0
2774,224380,224380,0
2775,224380,224380,0
2776,224380,224380,0
2777,224380,224380,0
2778,224380,3873,763
2779,225906,90,776
2780,225906,90,776
2781,225906,225906,0
2782,225906,225906,0
2783,225906,3087,771
2784,226677,187,781
2785,229020,187,781
2786,225896,187,781
2787,225896,187,781
2788,228239,187,781
2789,227458,187,781
2790,225115,187,781
2791,226677,187,781
2792,228239,187,781
2793,226677,187,781
2794,225896,187,781
2795,225115,187,781
2796,225115,187,781
2797,221991,187,781
2798,221991,221991,0
2799,221991,12683,737
2800,223465,12683,737
2801,223465,12683,737
2802,223465,12683,737
2803,221991,12683,737
2804,222728,12683,737
2805,223465,671,779
2806,225023,95,781
2807,223461,95,781
2808,224242,95,781
2809,224242,95,781
2810,221118,95,781
2811,221899,95,781
2812,221899,95,781
2813,224242,95,781
2814,224242,224242,0
2815,224242,6226,757
2816,224242,466,777
2817,225019,466,777
2818,224242,466,777
2819,225019,177,778
2820,223463,177,778
2821,223463,177,778
2822,224241,224241,0
2823,224241,224241,0
2824,224241,224241,0
2825,224241,4021,770
2826,224241,224241,0
2827,224241,224241,0
2828,224241,16921,730
2829,222781,16921,730
2830,223511,16921,730
2831,223511,16921,730
2832,222781,847,787
2833,222781,222781,0
2834,222781,12874,747
2835,223528,12874,747
2836,222781,12874,747
2837,222781,1072,789
2838,224359,223,792
2839,228319,223,792
2840,227527,223,792
2841,228319,223,792
2842,229111,223,792
2843,229111,223,792
2844,230695,223,792
2845,232279,223,792
2846,233071,233071,0
2847,233071,233071,0
2848,233071,233071,0
2849,233071,5703,776
2850,231519,756,793
2851,232312,756,793
2852,229933,756,793
2853,233898,756,793
2854,233898,168,795
2855,235488,168,795
2856,236283,168,795
2857,233103,168,795
2858,231513,168,795
2859,233103,233103,0
2860,233103,8487,764
2861,235395,235395,0
2862,235395,235395,0
2863,235395,22405,722
2864,236839,1912,791
2865,236839,130,797
2866,236042,130,797
2867,235245,130,797
2868,234448,130,797
2869,233651,233651,0
2870,233651,233651,0
2871,233651,11,792
2872,234443,11,792
2873,233651,11,792
2874,234443,11,792
2875,234443,11,792
2876,233651,11,792
2877,233651,11,792
2878,232859,232859,0
2879,232859,232859,0
2880,232859,6461,778
2881,233637,6461,778
2882,233637,913,797
2883,232840,913,797
2884,232840,913,797
2885,232840,40,800
2886,233640,40,800
2887,232840,40,800
2888,234440,40,800
2889,234440,40,800
2890,232040,40,800
2891,231240,40,800
2892,229640,229640,0
2893,229640,229640,0
2894,229640,18408,736
2895,230376,230376,0
2896,230376,5655,783
2897,230376,5655,783
2898,228810,228810,0
2899,228810,228810,0
2900,228810,25890,712
2901,229522,25890,712
2902,230234,60,802
2903,231838,60,802
2904,232640,60,802
2905,231838,231838,0
2906,231838,231838,0
2907,231838,231838,0
2908,231838,231838,0
2909,231838,231838,0
2910,231838,231838,0
2911,231838,231838,0
2912,231838,231838,0
2913,231838,5612,791
2914,231047,5612,791
2915,231838,464,809
2916,232647,177,810
2917,234267,177,810
2918,234267,234267,0
2919,234267,234267,0
2920,234267,234267,0
2921,234267,234267,0
2922,234267,37357,679
2923,234267,1397,803
2924,235070,235070,0
2925,235070,5762,788
2926,234282,252,807
2927,235089,252,807
2928,231861,252,807
2929,233475,252,807
2930,232668,252,807
2931,232668,252,807
2932,232668,252,807
2933,231054,252,807
2934,231054,252,807
2935,233475,252,807
2936,231861,252,807
2937,230247,252,807
2938,229440,229440,0
2939,229440,229440,0
2940,229440,5502,783
2941,229440,5502,783
2942,231006,5502,783
2943,230223,336,801
2944,230223,336,801
2945,227820,336,801
2946,227820,52,802
2947,229424,229424,0
2948,229424,5571,791
2949,227842,232,810
2950,228652,232,810
2951,228652,232,810
2952,226222,232,810
2953,225412,232,810
2954,227842,232,810
2955,227842,232,810
2956,227032,232,810
2957,225412,232,810
2958,226222,226222,0
2959,226222,226222,0
2960,226222,12302,764
2961,225458,12302,764
2962,226222,12302,764
2963,226986,12302,764
2964,225458,305,807
2965,226265,305,807
2966,225458,305,807
2967,225458,26,808
2968,227882,26,808
2969,227074,26,808
2970,227882,26,808
2971,227074,26,808
2972,227074,26,808
2973,226266,26,808
2974,227882,26,808
2975,227882,26,808
2976,227882,26,808
2977,226266,26,808
2978,224650,26,808
2979,225458,26,808
2980,226266,26,808
2981,226266,26,808
2982,224650,26,808
2983,223034,26,808
2984,223842,26,808
2985,225458,225458,0
2986,225458,225458,0
2987,225458,18314,756
2988,223946,223946,0
2989,223946,223946,0
2990,223946,223946,0
2991,223946,223946,0
2992,223946,14828,766
2993,224712,1402,815
2994,223897,1402,815
2995,225527,302,819
2996,226346,26,820
2997,227986,26,820
2998,228806,26,820
2999,229626,26,820
3000,228806,26,820
