时间,市值,资金,持仓
2606,310193,11537,1037
2607,311230,11537,1037
2608,307082,11537,1037
2609,308119,97,1077
2610,310273,97,1077
2611,308119,97,1077
2612,308119,97,1077
2613,309196,97,1077
2614,312427,97,1077
2615,312427,97,1077
2616,311350,97,1077
2617,312427,97,1077
2618,312427,97,1077
2619,313504,97,1077
2620,315658,97,1077
2621,316735,97,1077
2622,317812,97,1077
2623,315658,97,1077
2624,319966,97,1077
2625,319966,97,1077
2626,318889,97,1077
2627,323197,323197,0
2628,323197,97,1077
2629,323197,97,1077
2630,318889,97,1077
2631,321043,97,1077
2632,319966,97,1077
2633,319966,97,1077
2634,319966,97,1077
2635,321043,97,1077
2636,318889,97,1077
2637,319966,97,1077
2638,319966,319966,0
2639,319966,319966,0
2640,319966,1106,1070
2641,317826,218,1073
2642,318899,218,1073
2643,319972,319972,0
2644,319972,319972,0
2645,319972,319972,0
2646,319972,20272,999
2647,317974,902,1064
2648,321166,902,1064
2649,322230,902,1064
2650,320102,902,1064
2651,320102,902,1064
2652,320102,902,1064
2653,322230,902,1064
2654,322230,902,1064
2655,323294,902,1064
2656,324358,902,1064
2657,322230,902,1064
2658,321166,902,1064
2659,320102,2,1067
2660,319035,2,1067
2661,316901,2,1067
2662,315834,2,1067
2663,313700,2,1067
2664,314767,2,1067
2665,314767,2,1067
2666,313700,2,1067
2667,313700,2,1067
2668,309432,2,1067
2669,310499,2,1067
2670,310499,2,1067
2671,306231,2,1067
2672,305164,2,1067
2673,304097,2,1067
2674,303030,2,1067
2675,305164,2,1067
2676,305164,2,1067
2677,306231,306231,0
2678,306231,306231,0
2679,306231,26910,987
2680,307218,26910,987
2681,306231,26910,987
2682,306231,26910,987
2683,307218,26910,987
2684,308205,308205,0
2685,308205,308205,0
2686,308205,31929,966
2687,308205,1899,1071
2688,308205,1899,1071
2689,307134,1899,1071
2690,306063,195,1077
2691,304986,195,1077
2692,303909,195,1077
2693,303909,195,1077
2694,304986,195,1077
2695,303909,195,1077
2696,303909,303909,0
2697,303909,303909,0
2698,303909,10749,1047
2699,302862,1263,1081
2700,303943,1263,1081
2701,305024,1263,1081
2702,303943,143,1085
2703,303943,143,1085
2704,302858,143,1085
2705,303943,143,1085
2706,302858,143,1085
2707,303943,143,1085
2708,303943,143,1085
2709,303943,143,1085
2710,301773,143,1085
2711,307198,143,1085
2712,306113,306113,0
2713,306113,306113,0
2714,306113,306113,0
2715,306113,306113,0
2716,306113,306113,0
2717,306113,9531,1037
2718,309224,9531,1037
2719,307150,1208,1066
2720,307150,1208,1066
2721,308216,308216,0
2722,308216,308216,0
2723,308216,308216,0
2724,308216,7486,1037
2725,308216,7486,1037
2726,305105,7486,1037
2727,306142,286,1062
2728,305080,286,1062
2729,305080,286,1062
2730,305080,286,1062
2731,305080,286,1062
2732,305080,286,1062
2733,302956,286,1062
2734,305080,286,1062
2735,302956,286,1062
2736,304018,286,1062
2737,305080,286,1062
2738,304018,304018,0
2739,304018,304018,0
2740,304018,17908,990
2741,303028,303028,0
2742,303028,15312,1006
2743,304034,962,1056
2744,302978,302978,0
2745,302978,302978,0
2746,302978,302978,0
2747,302978,302978,0
2748,302978,18891,983
2749,301995,18891,983
2750,302978,18891,983
2751,303961,18891,983
2752,301995,1323,1044
2753,300951,1323,1044
2754,301995,301995,0
2755,301995,301995,0
2756,301995,301995,0
2757,301995,301995,0
2758,301995,1123,1052
2759,304099,304099,0
2760,304099,304099,0
2761,304099,304099,0
2762,304099,304099,0
2763,304099,1295,1037
2764,303062,303062,0
2765,303062,4346,1023
2766,301016,4346,1023
2767,299993,4346,1023
2768,298970,4346,1023
2769,299993,4346,1023
2770,299993,300,1037
2771,301030,10,1038
2772,299992,10,1038
2773,299992,10,1038
2774,299992,10,1038
2775,298954,10,1038
2776,301030,10,1038
2777,299992,10,1038
2778,299992,10,1038
2779,302068,10,1038
2780,302068,10,1038
2781,302068,10,1038
2782,301030,10,1038
2783,299992,299992,0
2784,299992,299992,0
2785,299992,31311,917
2786,296324,966,1022
2787,296324,99,1025
2788,299399,99,1025
2789,298374,99,1025
2790,295299,99,1025
2791,297349,99,1025
2792,299399,99,1025
2793,297349,99,1025
2794,296324,99,1025
2795,295299,99,1025
2796,295299,99,1025
2797,291199,99,1025
2798,291199,99,1025
2799,291199,99,1025
2800,293249,99,1025
2801,293249,99,1025
2802,293249,99,1025
2803,291199,291199,0
2804,291199,9049,990
2805,292189,9049,990
2806,294169,9049,990
2807,292189,9049,990
2808,293179,152,1021
2809,293179,293179,0
2810,293179,41026,891
2811,294070,41026,891
2812,294070,982,1032
2813,297166,982,1032
2814,297166,121,1035
2815,298201,121,1035
2816,298201,121,1035
2817,299236,121,1035
2818,298201,121,1035
2819,299236,121,1035
2820,297166,121,1035
2821,297166,121,1035
2822,298201,121,1035
2823,298201,121,1035
2824,300271,121,1035
2825,296131,121,1035
2826,296131,121,1035
2827,295096,295096,0
2828,295096,295096,0
2829,295096,295096,0
2830,295096,14077,993
2831,295096,14077,993
2832,294103,14077,993
2833,294103,14077,993
2834,293110,293110,0
2835,293110,293110,0
2836,293110,293110,0
2837,293110,293110,0
2838,293110,8129,1007
2839,298145,641,1033
2840,297112,641,1033
2841,298145,65,1035
2842,299180,65,1035
2843,299180,65,1035
2844,301250,301250,0
2845,301250,301250,0
2846,301250,301250,0
2847,301250,301250,0
2848,301250,29982,929
2849,302179,29982,929
2850,300321,300321,0
2851,300321,300321,0
2852,300321,300321,0
2853,300321,300321,0
2854,300321,14847,971
2855,302263,14847,971
2856,303234,14847,971
2857,299350,490,1020
2858,297310,199,1021
2859,299352,199,1021
2860,300373,199,1021
2861,303436,199,1021
2862,301394,199,1021
2863,301394,199,1021
2864,303436,199,1021
2865,303436,303436,0
2866,303436,11876,985
2867,302451,11876,985
2868,301466,410,1024
2869,300442,410,1024
2870,300442,117,1025
2871,302492,117,1025
2872,303517,117,1025
2873,302492,117,1025
2874,303517,117,1025
2875,303517,117,1025
2876,302492,117,1025
2877,302492,117,1025
2878,301467,117,1025
2879,301467,117,1025
2880,298392,117,1025
2881,299417,117,1025
2882,299417,117,1025
2883,298392,117,1025
2884,298392,117,1025
2885,298392,117,1025
2886,299417,299417,0
2887,299417,15692,975
2888,301367,15692,975
2889,301367,1335,1024
2890,298295,1335,1024
2891,297271,1335,1024
2892,295223,1335,1024
2893,296247,183,1028
2894,295219,183,1028
2895,296247,183,1028
2896,295219,183,1028
2897,295219,183,1028
2898,293163,183,1028
2899,294191,294191,0
2900,294191,294191,0
2901,294191,294191,0
2902,294191,6043,1004
2903,296199,6043,1004
2904,297203,243,1024
2905,296179,296179,0
2906,296179,296179,0
2907,296179,5161,1014
2908,298207,5161,1014
2909,297193,265,1031
2910,299255,265,1031
2911,298224,265,1031
2912,297193,265,1031
2913,295131,265,1031
2914,294100,265,1031
2915,295131,265,1031
2916,296162,265,1031
2917,298224,298224,0
2918,298224,298224,0
2919,298224,34078,914
2920,298224,34078,914
2921,299138,34078,914
2922,299138,34078,914
2923,299138,34078,914
2924,300052,4105,1017
2925,300052,4105,1017
2926,299035,299035,0
2927,299035,299035,0
2928,299035,299035,0
2929,299035,299035,0
2930,299035,299035,0
2931,299035,299035,0
2932,299035,29179,937
2933,297161,865,1036
2934,297161,293,1038
2935,300275,293,1038
2936,298199,293,1038
2937,296123,293,1038
2938,295085,293,1038
2939,296123,296123,0
2940,296123,296123,0
2941,296123,296123,0
2942,296123,296123,0
2943,296123,22899,952
2944,296123,296123,0
2945,296123,20643,970
2946,296123,20643,970
2947,298063,20643,970
2948,295153,1116,1039
2949,293075,1116,1039
2950,294114,1116,1039
2951,294114,1116,1039
2952,290997,279,1042
2953,289955,279,1042
2954,293081,279,1042
2955,293081,279,1042
2956,292039,279,1042
2957,289955,289955,0
2958,289955,11234,999
2959,290954,290954,0
2960,290954,22994,957
2961,289997,22994,957
2962,290954,1434,1034
2963,291988,1434,1034
2964,289920,39,1039
2965,290959,39,1039
2966,289920,39,1039
2967,289920,39,1039
2968,293037,39,1039
2969,291998,39,1039
2970,293037,39,1039
2971,291998,39,1039
2972,291998,39,1039
2973,290959,39,1039
2974,293037,39,1039
2975,293037,39,1039
2976,293037,39,1039
2977,290959,39,1039
2978,288881,39,1039
2979,289920,39,1039
2980,290959,39,1039
2981,290959,39,1039
2982,288881,39,1039
2983,286803,39,1039
2984,287842,39,1039
2985,289920,39,1039
2986,286803,39,1039
2987,284725,39,1039
2988,282647,39,1039
2989,281608,39,1039
2990,283686,39,1039
2991,283686,39,1039
2992,283686,39,1039
2993,284725,39,1039
2994,283686,39,1039
2995,285764,39,1039
2996,286803,286803,0
2997,286803,9081,999
2998,287802,9081,999
2999,288801,121,1031
3000,287770,121,1031
