时间,市值,资金,持仓
2774,216125,242,747
2775,215378,242,747
2776,216872,242,747
2777,216125,242,747
2778,216125,242,747
2779,217619,242,747
2780,217619,217619,0
2781,217619,217619,0
2782,217619,217619,0
2783,217619,217619,0
2784,217619,217619,0
2785,217619,217619,0
2786,217619,23700,671
2787,217619,23700,671
2788,219632,2092,745
2789,218887,2092,745
2790,216652,364,751
2791,218154,364,751
2792,219656,364,751
2793,218154,364,751
2794,217403,75,752
2795,216651,75,752
2796,216651,75,752
2797,213643,75,752
2798,213643,213643,0
2799,213643,213643,0
2800,213643,213643,0
2801,213643,213643,0
2802,213643,213643,0
2803,213643,213643,0
2804,213643,213643,0
2805,213643,213643,0
2806,213643,213643,0
2807,213643,7437,721
2808,214364,262,746
2809,214364,262,746
2810,211380,262,746
2811,212126,262,746
2812,212126,262,746
2813,214364,214364,0
2814,214364,4567,731
2815,215095,247,746
2816,215095,247,746
2817,215841,247,746
2818,215095,247,746
2819,215841,247,746
2820,214349,247,746
2821,214349,247,746
2822,215095,247,746
2823,215095,247,746
2824,216587,247,746
2825,213603,247,746
2826,213603,247,746
2827,212857,212857,0
2828,212857,212857,0
2829,212857,8689,724
2830,213581,8689,724
2831,213581,199,754
2832,212827,199,754
2833,212827,199,754
2834,212073,199,754
2835,212827,199,754
2836,212073,199,754
2837,212073,199,754
2838,213581,199,754
2839,217351,199,754
2840,216597,199,754
2841,217351,199,754
2842,218105,199,754
2843,218105,199,754
2844,219613,199,754
2845,221121,199,754
2846,221875,199,754
2847,221875,199,754
2848,220367,199,754
2849,221121,199,754
2850,219613,199,754
2851,220367,199,754
2852,218105,199,754
2853,221875,199,754
2854,221875,199,754
2855,223383,199,754
2856,224137,199,754
2857,221121,199,754
2858,219613,199,754
2859,221121,199,754
2860,221875,199,754
2861,224137,199,754
2862,222629,199,754
2863,222629,199,754
2864,224137,199,754
2865,224137,224137,0
2866,224137,224137,0
2867,224137,29142,661
2868,223476,29142,661
2869,222815,1600,755
2870,222815,222815,0
2871,222815,4515,740
2872,223555,371,754
2873,222801,371,754
2874,223555,75,755
2875,223555,223555,0
2876,223555,7615,732
2877,223555,535,756
2878,222799,222799,0
2879,222799,222799,0
2880,222799,17062,707
2881,223506,223506,0
2882,223506,10346,730
2883,222776,743,763
2884,222776,743,763
2885,222776,161,765
2886,223541,161,765
2887,222776,161,765
2888,224306,161,765
2889,224306,161,765
2890,222011,161,765
2891,221246,161,765
2892,219716,161,765
2893,220481,161,765
2894,219716,161,765
2895,220481,220481,0
2896,220481,220481,0
2897,220481,16424,711
2898,219059,16424,711
2899,219770,1266,764
2900,219006,1266,764
2901,219770,122,768
2902,220538,122,768
2903,222074,122,768
2904,222842,122,768
2905,222074,122,768
2906,222842,122,768
2907,220538,122,768
2908,222074,122,768
2909,221306,122,768
2910,222842,122,768
2911,222074,122,768
2912,221306,122,768
2913,219770,122,768
2914,219002,219002,0
2915,219002,219002,0
2916,219002,219002,0
2917,219002,219002,0
2918,219002,16413,701
2919,219002,229,757
2920,219002,219002,0
2921,219002,219002,0
2922,219002,219002,0
2923,219002,219002,0
2924,219002,219002,0
2925,219002,219002,0
2926,219002,219002,0
2927,219002,11519,713
2928,216150,11519,713
2929,217576,11519,713
2930,216863,11519,713
2931,216863,216863,0
2932,216863,216863,0
2933,216863,9513,725
2934,216863,9513,725
2935,219038,9513,725
2936,217588,903,755
2937,216078,48,758
2938,215320,48,758
2939,216078,48,758
2940,216836,48,758
2941,216836,216836,0
2942,216836,6596,730
2943,216106,569,751
2944,216106,569,751
2945,213853,285,752
2946,213853,213853,0
2947,213853,213853,0
2948,213853,1603,750
2949,212353,1603,750
2950,213103,1603,750
2951,213103,1603,750
2952,210853,1603,750
2953,210103,213,755
2954,212368,213,755
2955,212368,213,755
2956,211613,213,755
2957,210103,213,755
2958,210858,213,755
2959,211613,211613,0
2960,211613,211613,0
2961,211613,10175,722
2962,212335,10175,722
2963,213057,10175,722
2964,211613,10175,722
2965,212335,375,757
2966,211578,375,757
2967,211578,96,758
2968,213852,96,758
2969,213094,96,758
2970,213852,96,758
2971,213094,96,758
2972,213094,96,758
2973,212336,96,758
2974,213852,96,758
2975,213852,96,758
2976,213852,96,758
2977,212336,96,758
2978,210820,96,758
2979,211578,211578,0
2980,211578,211578,0
2981,211578,1018,752
2982,210074,210074,0
2983,210074,3074,750
2984,210824,304,760
2985,212344,304,760
2986,210064,304,760
2987,208544,208544,0
2988,208544,1008,763
2989,207781,195,766
2990,209313,195,766
2991,209313,195,766
2992,209313,195,766
2993,210079,195,766
2994,209313,195,766
2995,210845,195,766
2996,211611,195,766
2997,213143,195,766
2998,213909,195,766
2999,214675,195,766
3000,213909,195,766
