时间,市值,资金,持仓
2584,328194,159,1151
2585,330496,159,1151
2586,330496,159,1151
2587,331647,159,1151
2588,335100,159,1151
2589,332798,159,1151
2590,332798,159,1151
2591,332798,159,1151
2592,332798,332798,0
2593,332798,332798,0
2594,332798,33457,1043
2595,332798,33457,1043
2596,332798,2748,1150
2597,332798,2748,1150
2598,332798,2748,1150
2599,333948,2748,1150
2600,333948,2748,1150
2601,336248,336248,0
2602,336248,336248,0
2603,336248,336248,0
2604,336248,336248,0
2605,336248,12512,1128
2606,337376,416,1170
2607,338546,416,1170
2608,333866,416,1170
2609,335036,416,1170
2610,337376,337376,0
2611,337376,337376,0
2612,337376,7046,1155
2613,338531,445,1178
2614,342065,342065,0
2615,342065,342065,0
2616,342065,39771,1046
2617,343111,41,1183
2618,343111,343111,0
2619,343111,343111,0
2620,343111,343111,0
2621,343111,343111,0
2622,343111,343111,0
2623,343111,43079,1024
2624,347207,43079,1024
2625,347207,4172,1155
2626,346052,324,1168
2627,350724,324,1168
2628,350724,324,1168
2629,350724,324,1168
2630,346052,28,1169
2631,348390,348390,0
2632,348390,348390,0
2633,348390,348390,0
2634,348390,348390,0
2635,348390,348390,0
2636,348390,27230,1085
2637,349475,1094,1173
2638,349475,349475,0
2639,349475,349475,0
2640,349475,349475,0
2641,349475,11443,1142
2642,350617,11443,1142
2643,351759,11443,1142
2644,350617,11443,1142
2645,354043,943,1177
2646,354043,354043,0
2647,354043,23561,1109
2648,357370,23561,1109
2649,358479,23561,1109
2650,356261,23561,1109
2651,356261,1661,1182
2652,356261,1661,1182
2653,358625,151,1187
2654,358625,151,1187
2655,359812,359812,0
2656,359812,21460,1113
2657,357586,1226,1180
2658,356406,1226,1180
2659,355226,1226,1180
2660,354046,1226,1180
2661,351686,1226,1180
2662,350506,338,1183
2663,348140,338,1183
2664,349323,43,1184
2665,349323,43,1184
2666,348139,43,1184
2667,348139,43,1184
2668,343403,43,1184
2669,344587,43,1184
2670,344587,43,1184
2671,339851,43,1184
2672,338667,43,1184
2673,337483,337483,0
2674,337483,337483,0
2675,337483,19165,1113
2676,337483,337483,0
2677,337483,337483,0
2678,337483,26315,1088
2679,334219,26315,1088
2680,335307,26315,1088
2681,334219,26315,1088
2682,334219,1694,1175
2683,335394,1694,1175
2684,336569,1694,1175
2685,335394,1694,1175
2686,337744,1694,1175
2687,337744,1694,1175
2688,337744,264,1180
2689,336564,264,1180
2690,335384,264,1180
2691,334204,264,1180
2692,333024,264,1180
2693,333024,264,1180
2694,334204,264,1180
2695,333024,264,1180
2696,333024,264,1180
2697,331844,264,1180
2698,330664,330664,0
2699,330664,3676,1172
2700,331836,3676,1172
2701,333008,3676,1172
2702,331836,316,1184
2703,331836,331836,0
2704,331836,9312,1156
2705,332992,9312,1156
2706,331836,384,1188
2707,333024,384,1188
2708,333024,104,1189
2709,333024,104,1189
2710,330646,104,1189
2711,336591,104,1189
2712,335402,104,1189
2713,335402,104,1189
2714,336591,104,1189
2715,338969,104,1189
2716,340158,104,1189
2717,340158,104,1189
2718,343725,104,1189
2719,341347,104,1189
2720,341347,104,1189
2721,342536,104,1189
2722,343725,343725,0
2723,343725,343725,0
2724,343725,343725,0
2725,343725,343725,0
2726,343725,343725,0
2727,343725,26637,1101
2728,342624,233,1193
2729,342624,233,1193
2730,342624,233,1193
2731,342624,233,1193
2732,342624,233,1193
2733,340238,233,1193
2734,342624,233,1193
2735,340238,233,1193
2736,341431,233,1193
2737,342624,233,1193
2738,341431,233,1193
2739,346203,346203,0
2740,346203,4894,1181
2741,345022,4894,1181
2742,342660,318,1197
2743,343857,318,1197
2744,342660,318,1197
2745,347448,28,1198
2746,348646,28,1198
2747,348646,348646,0
2748,348646,3869,1193
2749,347453,3869,1193
2750,348646,3869,1193
2751,349839,3869,1193
2752,347453,3869,1193
2753,346260,425,1205
2754,347465,425,1205
2755,346260,346260,0
2756,346260,346260,0
2757,346260,1410,1210
2758,347470,266,1214
2759,349898,266,1214
2760,349898,266,1214
2761,349898,266,1214
2762,353540,353540,0
2763,353540,21828,1136
2764,352404,21828,1136
2765,353540,21828,1136
2766,351268,351268,0
2767,351268,351268,0
2768,351268,351268,0
2769,351268,39148,1080
2770,351268,1578,1210
2771,352478,352478,0
2772,352478,6256,1198
2773,352478,476,1218
2774,352478,476,1218
2775,351260,476,1218
2776,353696,186,1219
2777,352477,352477,0
2778,352477,6255,1198
2779,354873,144,1219
2780,354873,144,1219
2781,354873,144,1219
2782,353654,144,1219
2783,352435,144,1219
2784,353654,144,1219
2785,357311,144,1219
2786,352435,144,1219
2787,352435,144,1219
2788,356092,144,1219
2789,354873,144,1219
2790,351216,144,1219
2791,353654,144,1219
2792,356092,356092,0
2793,356092,12152,1186
2794,354906,12152,1186
2795,353720,344,1227
2796,353720,344,1227
2797,348812,60,1228
2798,348812,60,1228
2799,348812,60,1228
2800,351268,351268,0
2801,351268,351268,0
2802,351268,38384,1094
2803,349080,4304,1214
2804,350294,4304,1214
2805,351508,300,1228
2806,353964,300,1228
2807,351508,300,1228
2808,352736,300,1228
2809,352736,300,1228
2810,347824,300,1228
2811,349052,16,1229
2812,349052,16,1229
2813,352739,16,1229
2814,352739,352739,0
2815,352739,13187,1179
2816,352739,13187,1179
2817,353918,353918,0
2818,353918,353918,0
2819,353918,353918,0
2820,353918,8657,1203
2821,353918,8657,1203
2822,355121,305,1232
2823,355121,17,1233
2824,357587,17,1233
2825,352655,17,1233
2826,352655,17,1233
2827,351422,17,1233
2828,350189,17,1233
2829,347723,347723,0
2830,347723,26235,1136
2831,347723,26235,1136
2832,346587,346587,0
2833,346587,346587,0
2834,346587,3767,1220
2835,347807,383,1232
2836,346575,102,1233
2837,346575,346575,0
2838,346575,346575,0
2839,346575,346575,0
2840,346575,346575,0
2841,346575,30927,1096
2842,347671,30927,1096
2843,347671,1160,1199
2844,350069,287,1202
2845,352473,287,1202
2846,353675,287,1202
2847,353675,287,1202
2848,351271,287,1202
2849,352473,287,1202
2850,350069,287,1202
2851,351271,287,1202
2852,347665,287,1202
2853,353675,287,1202
2854,353675,287,1202
2855,356079,287,1202
2856,357281,287,1202
2857,352473,287,1202
2858,350069,287,1202
2859,352473,287,1202
2860,353675,287,1202
2861,357281,287,1202
2862,354877,287,1202
2863,354877,287,1202
2864,357281,357281,0
2865,357281,357281,0
2866,357281,357281,0
2867,357281,26881,1120
2868,356161,26881,1120
2869,355041,1683,1206
2870,355041,355041,0
2871,355041,355041,0
2872,355041,355041,0
2873,355041,38801,1072
2874,356113,38801,1072
2875,356113,38801,1072
2876,355041,38801,1072
2877,355041,156,1203
2878,353838,156,1203
2879,353838,156,1203
2880,350229,156,1203
2881,351432,351432,0
2882,351432,11836,1163
2883,350269,11836,1163
2884,350269,11836,1163
2885,350269,350269,0
2886,350269,2497,1191
2887,349078,2497,1191
2888,351460,153,1199
2889,351460,153,1199
2890,347863,347863,0
2891,347863,347863,0
2892,347863,347863,0
2893,347863,347863,0
2894,347863,347863,0
2895,347863,347863,0
2896,347863,347863,0
2897,347863,347863,0
2898,347863,347863,0
2899,347863,11813,1175
2900,346688,346688,0
2901,346688,346688,0
2902,346688,346688,0
2903,346688,346688,0
2904,346688,27688,1100
2905,345588,811,1193
2906,346781,811,1193
2907,343202,237,1195
2908,345592,345592,0
2909,345592,345592,0
2910,345592,4842,1175
2911,344417,4842,1175
2912,343242,4842,1175
2913,340892,4842,1175
2914,339717,282,1191
2915,340908,282,1191
2916,342099,342099,0
2917,342099,342099,0
2918,342099,342099,0
2919,342099,342099,0
2920,342099,23332,1103
2921,343202,422,1182
2922,343202,343202,0
2923,343202,343202,0
2924,343202,113,1179
2925,343202,113,1179
2926,342023,113,1179
2927,343202,113,1179
2928,338486,113,1179
2929,340844,113,1179
2930,339665,113,1179
2931,339665,113,1179
2932,339665,113,1179
2933,337307,113,1179
2934,337307,113,1179
2935,340844,113,1179
2936,338486,113,1179
2937,336128,113,1179
2938,334949,113,1179
2939,336128,113,1179
2940,337307,113,1179
2941,337307,113,1179
2942,339665,113,1179
2943,338486,113,1179
2944,338486,338486,0
2945,338486,338486,0
2946,338486,338486,0
2947,338486,338486,0
2948,338486,338486,0
2949,338486,338486,0
2950,338486,338486,0
2951,338486,338486,0
2952,338486,338486,0
2953,338486,4886,1200
2954,342086,342086,0
2955,342086,342086,0
2956,342086,342086,0
2957,342086,342086,0
2958,342086,14261,1175
2959,343261,14261,1175
2960,343261,14261,1175
2961,342086,342086,0
2962,342086,53686,1030
2963,343116,53686,1030
2964,341056,3187,1211
2965,342267,387,1221
2966,341046,108,1222
2967,341046,108,1222
2968,344712,108,1222
2969,343490,343490,0
2970,343490,343490,0
2971,343490,17530,1160
2972,343490,17530,1160
2973,342330,17530,1160
2974,344650,17530,1160
2975,344650,328,1221
2976,344650,328,1221
2977,342208,48,1222
2978,339764,48,1222
2979,340986,48,1222
2980,342208,48,1222
2981,342208,48,1222
2982,339764,48,1222
2983,337320,48,1222
2984,338542,48,1222
2985,340986,48,1222
2986,337320,48,1222
2987,334876,48,1222
2988,332432,48,1222
2989,331210,48,1222
2990,333654,48,1222
2991,333654,333654,0
2992,333654,12060,1178
2993,334832,12060,1178
2994,333654,12060,1178
2995,336010,12060,1178
2996,337188,192,1221
2997,339630,192,1221
2998,340851,192,1221
2999,342072,192,1221
3000,340851,192,1221
