时间,市值,资金,持仓
2725,269394,269394,0
2726,269394,269394,0
2727,269394,269394,0
2728,269394,11955,897
2729,269394,269394,0
2730,269394,6502,916
2731,269394,188,938
2732,269394,188,938
2733,267518,267518,0
2734,267518,2043,925
2735,265668,2043,925
2736,266593,2043,925
2737,267518,2043,925
2738,266593,2043,925
2739,270293,2043,925
2740,269368,20,932
2741,268436,20,932
2742,266572,20,932
2743,267504,20,932
2744,266572,20,932
2745,270300,20,932
2746,271232,20,932
2747,271232,20,932
2748,269368,20,932
2749,268436,20,932
2750,269368,20,932
2751,270300,20,932
2752,268436,268436,0
2753,268436,268436,0
2754,268436,268436,0
2755,268436,10136,900
2756,267536,10136,900
2757,266636,10136,900
2758,267536,10136,900
2759,269336,10136,900
2760,269336,920,932
2761,269336,56,935
2762,272141,272141,0
2763,272141,272141,0
2764,272141,272141,0
2765,272141,11677,892
2766,270357,11677,892
2767,269465,695,930
2768,268535,695,930
2769,269465,117,932
2770,269465,117,932
2771,270397,117,932
2772,269465,117,932
2773,269465,117,932
2774,269465,269465,0
2775,269465,269465,0
2776,269465,269465,0
2777,269465,18324,869
2778,269465,18324,869
2779,271203,864,929
2780,271203,864,929
2781,271203,864,929
2782,270274,270274,0
2783,270274,30115,831
2784,271105,2565,926
2785,273883,221,934
2786,270147,221,934
2787,270147,221,934
2788,272949,221,934
2789,272015,221,934
2790,269213,221,934
2791,271081,221,934
2792,272949,272949,0
2793,272949,17749,880
2794,272069,987,938
2795,271131,123,941
2796,271131,123,941
2797,267367,123,941
2798,267367,123,941
2799,267367,123,941
2800,269249,269249,0
2801,269249,269249,0
2802,269249,269249,0
2803,269249,269249,0
2804,269249,269249,0
2805,269249,11849,900
2806,271049,617,939
2807,269171,617,939
2808,270110,330,940
2809,270110,43,941
2810,266346,43,941
2811,267287,43,941
2812,267287,43,941
2813,270110,43,941
2814,270110,43,941
2815,271051,43,941
2816,271051,43,941
2817,271992,271992,0
2818,271992,9336,912
2819,272904,272904,0
2820,272904,272904,0
2821,272904,2837,941
2822,273845,2837,941
2823,273845,2837,941
2824,275727,2837,941
2825,271963,2837,941
2826,271963,2837,941
2827,271022,2837,941
2828,270081,281,950
2829,268181,281,950
2830,269131,281,950
2831,269131,281,950
2832,268181,281,950
2833,268181,281,950
2834,267231,281,950
2835,268181,281,950
2836,267231,267231,0
2837,267231,5620,931
2838,269093,243,950
2839,273843,243,950
2840,272893,243,950
2841,273843,243,950
2842,274793,243,950
2843,274793,243,950
2844,276693,276693,0
2845,276693,101,944
2846,277637,101,944
2847,277637,277637,0
2848,277637,7537,925
2849,278562,7537,925
2850,276712,276712,0
2851,276712,276712,0
2852,276712,11121,919
2853,281307,11121,919
2854,281307,537,955
2855,283217,537,955
2856,284172,537,955
2857,280352,280352,0
2858,280352,4775,947
2859,282246,4775,947
2860,283193,71,963
2861,286082,71,963
2862,284156,71,963
2863,284156,71,963
2864,286082,71,963
2865,286082,71,963
2866,285119,71,963
2867,284156,71,963
2868,283193,71,963
2869,282230,71,963
2870,282230,71,963
2871,284156,71,963
2872,285119,71,963
2873,284156,71,963
2874,285119,71,963
2875,285119,71,963
2876,284156,71,963
2877,284156,71,963
2878,283193,71,963
2879,283193,71,963
2880,280304,71,963
2881,281267,71,963
2882,281267,71,963
2883,280304,71,963
2884,280304,280304,0
2885,280304,2981,953
2886,281257,2981,953
2887,280304,280304,0
2888,280304,280304,0
2889,280304,280304,0
2890,280304,280304,0
2891,280304,4020,956
2892,278392,4020,956
2893,279348,279348,0
2894,279348,279348,0
2895,279348,279348,0
2896,279348,22483,895
2897,279348,671,971
2898,277406,101,973
2899,278379,101,973
2900,277406,277406,0
2901,277406,277406,0
2902,277406,18245,903
2903,279212,1194,962
2904,280174,1194,962
2905,279212,1194,962
2906,280174,1194,962
2907,277288,46,966
2908,279220,46,966
2909,278254,46,966
2910,280186,46,966
2911,279220,279220,0
2912,279220,279220,0
2913,279220,279220,0
2914,279220,279220,0
2915,279220,19246,909
2916,280129,19246,909
2917,281947,19246,909
2918,281947,19246,909
2919,281947,19246,909
2920,281947,1328,971
2921,282918,168,975
2922,282918,168,975
2923,282918,168,975
2924,283893,168,975
2925,283893,168,975
2926,282918,168,975
2927,283893,168,975
2928,279993,168,975
2929,281943,168,975
2930,280968,168,975
2931,280968,168,975
2932,280968,168,975
2933,279018,168,975
2934,279018,168,975
2935,281943,168,975
2936,279993,168,975
2937,278043,168,975
2938,277068,168,975
2939,278043,168,975
2940,279018,168,975
2941,279018,279018,0
2942,279018,279018,0
2943,279018,279018,0
2944,279018,6655,949
2945,276171,276171,0
2946,276171,276171,0
2947,276171,276171,0
2948,276171,276171,0
2949,276171,276171,0
2950,276171,276171,0
2951,276171,276171,0
2952,276171,30093,882
2953,275289,30093,882
2954,277935,30093,882
2955,277935,277935,0
2956,277935,10535,955
2957,276025,527,991
2958,277016,527,991
2959,278007,247,992
2960,278007,247,992
2961,277015,247,992
2962,278007,247,992
2963,278999,247,992
2964,277015,277015,0
2965,277015,277015,0
2966,277015,277015,0
2967,277015,247,992
2968,279991,247,992
2969,278999,247,992
2970,279991,247,992
2971,278999,247,992
2972,278999,247,992
2973,278007,247,992
2974,279991,279991,0
2975,279991,279991,0
2976,279991,279991,0
2977,279991,279991,0
2978,279991,279991,0
2979,279991,279991,0
2980,279991,19591,930
2981,279991,271,999
2982,277993,271,999
2983,275995,271,999
2984,276994,271,999
2985,278992,271,999
2986,275995,271,999
2987,273997,271,999
2988,271999,271,999
2989,271000,271,999
2990,272998,271,999
2991,272998,271,999
2992,272998,272998,0
2993,272998,272998,0
2994,272998,16924,938
2995,274874,424,998
2996,275872,424,998
2997,277868,424,998
2998,278866,145,999
2999,279865,145,999
3000,278866,145,999
