时间,市值,资金,持仓
2573,549858,29898,1857
2574,549858,549858,0
2575,549858,549858,0
2576,549858,549858,0
2577,549858,549858,0
2578,549858,34,1936
2579,547922,34,1936
2580,545986,34,1936
2581,549858,34,1936
2582,549858,34,1936
2583,547922,34,1936
2584,551794,34,1936
2585,555666,555666,0
2586,555666,5774,1916
2587,557582,5774,1916
2588,563330,245,1935
2589,559460,559460,0
2590,559460,559460,0
2591,559460,559460,0
2592,559460,559460,0
2593,559460,559460,0
2594,559460,4115,1935
2595,559460,559460,0
2596,559460,559460,0
2597,559460,559460,0
2598,559460,559460,0
2599,559460,559460,0
2600,559460,559460,0
2601,559460,4110,1915
2602,557545,64,1929
2603,557545,64,1929
2604,555616,64,1929
2605,553687,64,1929
2606,555616,64,1929
2607,557545,64,1929
2608,549829,64,1929
2609,551758,64,1929
2610,555616,64,1929
2611,551758,64,1929
2612,551758,64,1929
2613,553687,64,1929
2614,559474,64,1929
2615,559474,64,1929
2616,557545,64,1929
2617,559474,559474,0
2618,559474,20654,1858
2619,561332,1157,1925
2620,565182,1157,1925
2621,567107,275,1928
2622,569035,275,1928
2623,565179,275,1928
2624,572891,275,1928
2625,572891,275,1928
2626,570963,275,1928
2627,578675,275,1928
2628,578675,578675,0
2629,578675,20675,1860
2630,571235,571235,0
2631,571235,11293,1879
2632,569356,11293,1879
2633,569356,11293,1879
2634,569356,304,1916
2635,571272,304,1916
2636,567440,304,1916
2637,569356,304,1916
2638,569356,304,1916
2639,567440,304,1916
2640,571272,304,1916
2641,567440,304,1916
2642,569356,304,1916
2643,571272,304,1916
2644,569356,304,1916
2645,575104,304,1916
2646,575104,575104,0
2647,575104,33042,1819
2648,580561,5049,1912
2649,582473,5049,1912
2650,578649,249,1928
2651,578649,249,1928
2652,578649,249,1928
2653,582505,249,1928
2654,582505,249,1928
2655,584433,249,1928
2656,586361,249,1928
2657,582505,249,1928
2658,580577,249,1928
2659,578649,578649,0
2660,578649,578649,0
2661,578649,578649,0
2662,578649,43481,1808
2663,575033,575033,0
2664,575033,46688,1791
2665,575033,46688,1791
2666,573242,1706,1944
2667,573242,236,1949
2668,565446,236,1949
2669,567395,236,1949
2670,567395,236,1949
2671,559599,236,1949
2672,557650,236,1949
2673,555701,236,1949
2674,553752,236,1949
2675,557650,557650,0
2676,557650,7958,1922
2677,559572,496,1948
2678,557624,496,1948
2679,551780,213,1949
2680,553729,213,1949
2681,551780,213,1949
2682,551780,213,1949
2683,553729,213,1949
2684,555678,213,1949
2685,553729,213,1949
2686,557627,213,1949
2687,557627,557627,0
2688,557627,15371,1896
2689,555731,15371,1896
2690,553835,1171,1946
2691,551889,1171,1946
2692,549943,325,1949
2693,549943,549943,0
2694,549943,549943,0
2695,549943,9631,1916
2696,549943,549943,0
2697,549943,26,1957
2698,547986,26,1957
2699,546029,26,1957
2700,547986,26,1957
2701,549943,26,1957
2702,547986,26,1957
2703,547986,26,1957
2704,546029,26,1957
2705,547986,26,1957
2706,546029,26,1957
2707,547986,26,1957
2708,547986,26,1957
2709,547986,26,1957
2710,544072,544072,0
2711,544072,58444,1716
2712,542356,2890,1913
2713,542356,2890,1913
2714,544269,544269,0
2715,544269,7614,1883
2716,546152,178,1909
2717,546152,178,1909
2718,551879,551879,0
2719,551879,551879,0
2720,551879,29252,1821
2721,553700,553700,0
2722,553700,553700,0
2723,553700,553700,0
2724,553700,34310,1791
2725,553700,34310,1791
2726,548327,444,1909
2727,550236,156,1910
2728,548326,156,1910
2729,548326,548326,0
2730,548326,548326,0
2731,548326,548326,0
2732,548326,548326,0
2733,548326,548326,0
2734,548326,548326,0
2735,548326,548326,0
2736,548326,548326,0
2737,548326,548326,0
2738,548326,548326,0
2739,548326,1966,1884
2740,546442,232,1890
2741,544552,232,1890
2742,540772,232,1890
2743,542662,232,1890
2744,540772,232,1890
2745,548332,232,1890
2746,550222,232,1890
2747,550222,232,1890
2748,546442,232,1890
2749,544552,232,1890
2750,546442,232,1890
2751,548332,232,1890
2752,544552,232,1890
2753,542662,232,1890
2754,544552,232,1890
2755,542662,542662,0
2756,542662,542662,0
2757,542662,11422,1864
2758,544526,11422,1864
2759,548254,11422,1864
2760,548254,11422,1864
2761,548254,11422,1864
2762,553846,11422,1864
2763,555710,1202,1899
2764,553811,329,1902
2765,555713,329,1902
2766,551909,329,1902
2767,550007,329,1902
2768,548105,41,1903
2769,550008,41,1903
2770,550008,550008,0
2771,550008,550008,0
2772,550008,550008,0
2773,550008,550008,0
2774,550008,32409,1791
2775,548217,32409,1791
2776,551799,32409,1791
2777,550008,32409,1791
2778,550008,32409,1791
2779,553590,981,1899
2780,553590,981,1899
2781,553590,108,1902
2782,551688,108,1902
2783,549786,108,1902
2784,551688,108,1902
2785,557394,108,1902
2786,549786,549786,0
2787,549786,11379,1863
2788,555375,867,1899
2789,553476,867,1899
2790,547779,291,1901
2791,551581,291,1901
2792,555383,555383,0
2793,555383,9603,1882
2794,553501,9603,1882
2795,551619,551619,0
2796,551619,45891,1756
2797,544595,544595,0
2798,544595,3859,1904
2799,544595,3859,1904
2800,548403,3859,1904
2801,548403,141,1917
2802,548403,141,1917
2803,544569,141,1917
2804,546486,141,1917
2805,548403,141,1917
2806,552237,141,1917
2807,548403,141,1917
2808,550320,141,1917
2809,550320,141,1917
2810,542652,141,1917
2811,544569,141,1917
2812,544569,141,1917
2813,550320,141,1917
2814,550320,141,1917
2815,552237,552237,0
2816,552237,552237,0
2817,552237,40996,1769
2818,550468,1252,1907
2819,552375,1252,1907
2820,548561,1252,1907
2821,548561,1252,1907
2822,550468,1252,1907
2823,550468,1252,1907
2824,554282,1252,1907
2825,546654,108,1911
2826,546654,108,1911
2827,544743,108,1911
2828,542832,542832,0
2829,542832,542832,0
2830,542832,38,1918
2831,542832,38,1918
2832,540914,38,1918
2833,540914,38,1918
2834,538996,538996,0
2835,538996,538996,0
2836,538996,538996,0
2837,538996,11278,1878
2838,542752,241,1917
2839,552337,241,1917
2840,550420,241,1917
2841,552337,552337,0
2842,552337,24045,1828
2843,552337,552337,0
2844,552337,552337,0
2845,552337,552337,0
2846,552337,552337,0
2847,552337,552337,0
2848,552337,552337,0
2849,552337,552337,0
2850,552337,35521,1776
2851,554113,35521,1776
2852,548785,263,1898
2853,558275,558275,0
2854,558275,27311,1806
2855,561887,671,1896
2856,563783,77,1898
2857,556191,77,1898
2858,552395,77,1898
2859,556191,77,1898
2860,558089,558089,0
2861,558089,5669,1860
2862,554369,5669,1860
2863,554369,5669,1860
2864,558089,5669,1860
2865,558089,323,1878
2866,556211,323,1878
2867,554333,323,1878
2868,552455,323,1878
2869,550577,323,1878
2870,550577,323,1878
2871,554333,28,1879
2872,556212,28,1879
2873,554333,28,1879
2874,556212,28,1879
2875,556212,28,1879
2876,554333,28,1879
2877,554333,28,1879
2878,552454,28,1879
2879,552454,28,1879
2880,546817,28,1879
2881,548696,548696,0
2882,548696,548696,0
2883,548696,548696,0
2884,548696,12965,1841
2885,548696,452,1884
2886,550580,160,1885
2887,548695,160,1885
2888,552465,552465,0
2889,552465,42059,1742
2890,547239,1459,1882
2891,545357,303,1886
2892,541585,303,1886
2893,543471,15,1887
2894,541584,15,1887
2895,543471,15,1887
2896,541584,541584,0
2897,541584,541584,0
2898,541584,541584,0
2899,541584,541584,0
2900,541584,3789,1887
2901,543471,357,1899
2902,545370,357,1899
2903,549168,68,1900
2904,551068,68,1900
2905,549168,68,1900
2906,551068,68,1900
2907,545368,68,1900
2908,549168,68,1900
2909,547268,68,1900
2910,551068,68,1900
2911,549168,68,1900
2912,547268,68,1900
2913,543468,68,1900
2914,541568,68,1900
2915,543468,68,1900
2916,545368,68,1900
2917,549168,68,1900
2918,549168,68,1900
2919,549168,68,1900
2920,549168,68,1900
2921,551068,68,1900
2922,551068,68,1900
2923,551068,551068,0
2924,551068,551068,0
2925,551068,63934,1674
2926,549394,1584,1889
2927,551283,129,1894
2928,543707,129,1894
2929,547495,547495,0
2930,547495,547495,0
2931,547495,547495,0
2932,547495,547495,0
2933,547495,547495,0
2934,547495,547495,0
2935,547495,547495,0
2936,547495,547495,0
2937,547495,18820,1855
2938,545640,1780,1915
2939,547555,70,1921
2940,549476,549476,0
2941,549476,549476,0
2942,549476,549476,0
2943,549476,549476,0
2944,549476,549476,0
2945,549476,549476,0
2946,549476,39696,1795
2947,553066,553066,0
2948,553066,553066,0
2949,553066,553066,0
2950,553066,11626,1920
2951,553066,346,1960
2952,547186,346,1960
2953,545226,346,1960
2954,551106,65,1961
2955,551106,65,1961
2956,549145,65,1961
2957,545223,65,1961
2958,547184,65,1961
2959,549145,65,1961
2960,549145,65,1961
2961,547184,65,1961
2962,549145,65,1961
2963,551106,65,1961
2964,547184,65,1961
2965,549145,65,1961
2966,547184,547184,0
2967,547184,547184,0
2968,547184,547184,0
2969,547184,11598,1906
2970,549090,11598,1906
2971,547184,547184,0
2972,547184,547184,0
2973,547184,19104,1886
2974,550956,19104,1886
2975,550956,1620,1948
2976,550956,210,1953
2977,547050,547050,0
2978,547050,64442,1736
2979,548786,5015,1949
2980,550735,255,1966
2981,550735,255,1966
2982,546803,255,1966
2983,542871,542871,0
2984,542871,33191,1840
2985,546551,4454,1943
2986,540722,4454,1943
2987,536836,344,1958
2988,532920,532920,0
2989,532920,532920,0
2990,532920,68274,1702
2991,532920,4392,1936
2992,532920,297,1951
2993,534871,23,1952
2994,532919,532919,0
2995,532919,532919,0
2996,532919,22319,1850
2997,536619,22319,1850
2998,538469,1673,1924
2999,540393,1673,1924
3000,538469,278,1929
