时间,市值,资金,持仓
2577,319598,92,1133
2578,321864,92,1133
2579,320731,92,1133
2580,319598,319598,0
2581,319598,319598,0
2582,319598,319598,0
2583,319598,319598,0
2584,319598,1253,1117
2585,321832,1253,1117
2586,321832,1253,1117
2587,322949,322949,0
2588,322949,22928,1031
2589,320887,1831,1104
2590,320887,97,1110
2591,320887,97,1110
2592,320887,320887,0
2593,320887,19063,1048
2594,319839,319839,0
2595,319839,11027,1076
2596,319839,121,1114
2597,319839,121,1114
2598,319839,121,1114
2599,320953,121,1114
2600,320953,121,1114
2601,323181,121,1114
2602,322067,121,1114
2603,322067,121,1114
2604,320953,121,1114
2605,319839,121,1114
2606,320953,121,1114
2607,322067,121,1114
2608,317611,121,1114
2609,318725,121,1114
2610,320953,121,1114
2611,318725,121,1114
2612,318725,121,1114
2613,319839,121,1114
2614,323181,121,1114
2615,323181,121,1114
2616,322067,121,1114
2617,323181,121,1114
2618,323181,121,1114
2619,324295,121,1114
2620,326523,121,1114
2621,327637,121,1114
2622,328751,328751,0
2623,328751,2349,1114
2624,333207,2349,1114
2625,333207,270,1121
2626,332086,270,1121
2627,336570,270,1121
2628,336570,270,1121
2629,336570,270,1121
2630,332086,270,1121
2631,334328,270,1121
2632,333207,270,1121
2633,333207,333207,0
2634,333207,22248,1047
2635,334254,494,1120
2636,332014,494,1120
2637,333134,494,1120
2638,333134,494,1120
2639,332014,198,1121
2640,334256,198,1121
2641,332014,198,1121
2642,333135,198,1121
2643,334256,198,1121
2644,333135,198,1121
2645,336498,336498,0
2646,336498,336498,0
2647,336498,24194,1048
2648,339642,24194,1048
2649,340690,24194,1048
2650,338594,24194,1048
2651,338594,24194,1048
2652,338594,24194,1048
2653,340690,24194,1048
2654,340690,24194,1048
2655,341738,24194,1048
2656,342786,178,1127
2657,340532,178,1127
2658,339405,339405,0
2659,339405,12105,1091
2660,338314,743,1129
2661,336056,743,1129
2662,334927,743,1129
2663,332669,743,1129
2664,333798,743,1129
2665,333798,743,1129
2666,332669,155,1131
2667,332669,332669,0
2668,332669,332669,0
2669,332669,332669,0
2670,332669,332669,0
2671,332669,332669,0
2672,332669,6915,1139
2673,331530,6915,1139
2674,330391,667,1161
2675,332713,667,1161
2676,332713,332713,0
2677,332713,332713,0
2678,332713,1239,1159
2679,329236,329236,0
2680,329236,10304,1123
2681,328113,328113,0
2682,328113,328113,0
2683,328113,328113,0
2684,328113,10053,1116
2685,326997,397,1150
2686,329297,397,1150
2687,329297,111,1151
2688,329297,111,1151
2689,328146,111,1151
2690,326995,111,1151
2691,325844,111,1151
2692,324693,111,1151
2693,324693,111,1151
2694,325844,111,1151
2695,324693,111,1151
2696,324693,111,1151
2697,323542,323542,0
2698,323542,323542,0
2699,323542,10225,1123
2700,324665,985,1156
2701,325821,985,1156
2702,324665,145,1159
2703,324665,145,1159
2704,323506,145,1159
2705,324665,145,1159
2706,323506,145,1159
2707,324665,145,1159
2708,324665,145,1159
2709,324665,145,1159
2710,322347,145,1159
2711,328142,145,1159
2712,326983,145,1159
2713,326983,145,1159
2714,328142,145,1159
2715,330460,145,1159
2716,331619,145,1159
2717,331619,145,1159
2718,335096,335096,0
2719,335096,335096,0
2720,335096,335096,0
2721,335096,335096,0
2722,335096,145,1159
2723,335096,145,1159
2724,336255,145,1159
2725,336255,145,1159
2726,332778,145,1159
2727,333937,145,1159
2728,332778,145,1159
2729,332778,332778,0
2730,332778,28845,1059
2731,332778,28845,1059
2732,332778,1580,1154
2733,330470,155,1159
2734,332788,332788,0
2735,332788,193,1167
2736,333955,193,1167
2737,335122,335122,0
2738,335122,335122,0
2739,335122,335122,0
2740,335122,335122,0
2741,335122,335122,0
2742,335122,335122,0
2743,335122,335122,0
2744,335122,335122,0
2745,335122,16702,1098
2746,336220,336220,0
2747,336220,336220,0
2748,336220,5893,1143
2749,335077,335077,0
2750,335077,12553,1116
2751,336193,12553,1116
2752,333961,169,1159
2753,332802,169,1159
2754,333961,169,1159
2755,332802,169,1159
2756,331643,169,1159
2757,330484,169,1159
2758,331643,169,1159
2759,333961,169,1159
2760,333961,169,1159
2761,333961,169,1159
2762,337438,169,1159
2763,338597,169,1159
2764,337438,169,1159
2765,338597,169,1159
2766,336279,169,1159
2767,335120,169,1159
2768,333961,169,1159
2769,335120,169,1159
2770,335120,169,1159
2771,336279,169,1159
2772,335120,169,1159
2773,335120,169,1159
2774,335120,335120,0
2775,335120,13424,1117
2776,337354,337354,0
2777,337354,337354,0
2778,337354,337354,0
2779,337354,31804,1050
2780,337354,667,1157
2781,337354,667,1157
2782,336197,667,1157
2783,335040,89,1159
2784,336199,89,1159
2785,339676,89,1159
2786,335040,335040,0
2787,335040,335040,0
2788,335040,21724,1073
2789,333967,21724,1073
2790,330748,988,1145
2791,333038,118,1148
2792,335334,118,1148
2793,333038,118,1148
2794,331890,118,1148
2795,330742,118,1148
2796,330742,118,1148
2797,326150,118,1148
2798,326150,118,1148
2799,326150,118,1148
2800,328446,118,1148
2801,328446,118,1148
2802,328446,118,1148
2803,326150,118,1148
2804,327298,118,1148
2805,328446,118,1148
2806,330742,118,1148
2807,328446,118,1148
2808,329594,329594,0
2809,329594,22504,1070
2810,325314,2128,1142
2811,326456,140,1149
2812,326456,140,1149
2813,329903,140,1149
2814,329903,329903,0
2815,329903,329903,0
2816,329903,19439,1078
2817,330981,19439,1078
2818,329903,329903,0
2819,329903,329903,0
2820,329903,329903,0
2821,329903,329903,0
2822,329903,329903,0
2823,329903,329903,0
2824,329903,329903,0
2825,329903,329903,0
2826,329903,5865,1133
2827,328770,165,1153
2828,327617,165,1153
2829,325311,165,1153
2830,326464,165,1153
2831,326464,165,1153
2832,325311,325311,0
2833,325311,325311,0
2834,325311,1318,1153
2835,326464,190,1157
2836,325307,190,1157
2837,325307,190,1157
2838,327621,190,1157
2839,333406,190,1157
2840,332249,190,1157
2841,333406,190,1157
2842,334563,190,1157
2843,334563,190,1157
2844,336877,190,1157
2845,339191,190,1157
2846,340348,190,1157
2847,340348,190,1157
2848,338034,190,1157
2849,339191,190,1157
2850,336877,190,1157
2851,338034,190,1157
2852,334563,334563,0
2853,334563,7929,1111
2854,334563,7929,1111
2855,336785,7929,1111
2856,337896,504,1136
2857,333352,504,1136
2858,331080,213,1137
2859,333354,213,1137
2860,334491,334491,0
2861,334491,334491,0
2862,334491,20316,1065
2863,334491,846,1131
2864,336753,336753,0
2865,336753,16290,1079
2866,335674,602,1132
2867,334542,602,1132
2868,333410,602,1132
2869,332278,602,1132
2870,332278,602,1132
2871,334542,307,1133
2872,335675,307,1133
2873,334542,12,1134
2874,335676,335676,0
2875,335676,335676,0
2876,335676,335676,0
2877,335676,12356,1096
2878,334580,302,1137
2879,334580,302,1137
2880,331169,302,1137
2881,332306,302,1137
2882,332306,302,1137
2883,331169,302,1137
2884,331169,302,1137
2885,331169,302,1137
2886,332306,302,1137
2887,331169,302,1137
2888,333443,333443,0
2889,333443,333443,0
2890,333443,333443,0
2891,333443,333443,0
2892,333443,42712,1013
2893,334456,42712,1013
2894,333443,4541,1146
2895,334589,221,1161
2896,333428,221,1161
2897,333428,221,1161
2898,331106,221,1161
2899,332267,221,1161
2900,331106,331106,0
2901,331106,331106,0
2902,331106,331106,0
2903,331106,331106,0
2904,331106,331106,0
2905,331106,331106,0
2906,331106,331106,0
2907,331106,16554,1096
2908,333298,16554,1096
2909,332202,714,1151
2910,334504,714,1151
2911,333353,136,1153
2912,332200,136,1153
2913,329894,136,1153
2914,328741,136,1153
2915,329894,329894,0
2916,329894,329894,0
2917,329894,18352,1078
2918,329894,18352,1078
2919,329894,18352,1078
2920,329894,18352,1078
2921,330972,952,1138
2922,330972,330972,0
2923,330972,13422,1095
2924,332067,618,1139
2925,332067,36,1141
2926,330926,36,1141
2927,332067,36,1141
2928,327503,36,1141
2929,329785,36,1141
2930,328644,36,1141
2931,328644,36,1141
2932,328644,36,1141
2933,326362,36,1141
2934,326362,36,1141
2935,329785,36,1141
2936,327503,36,1141
2937,325221,36,1141
2938,324080,36,1141
2939,325221,36,1141
2940,326362,326362,0
2941,326362,326362,0
2942,326362,326362,0
2943,326362,326362,0
2944,326362,326362,0
2945,326362,326362,0
2946,326362,326362,0
2947,326362,326362,0
2948,326362,326362,0
2949,326362,14452,1110
2950,327472,14452,1110
2951,327472,14452,1110
2952,324142,223,1161
2953,322981,223,1161
2954,326464,223,1161
2955,326464,223,1161
2956,325303,223,1161
2957,322981,223,1161
2958,324142,324142,0
2959,324142,324142,0
2960,324142,182,1157
2961,322985,182,1157
2962,324142,182,1157
2963,325299,182,1157
2964,322985,182,1157
2965,324142,182,1157
2966,322985,182,1157
2967,322985,182,1157
2968,326456,182,1157
2969,325299,182,1157
2970,326456,182,1157
2971,325299,182,1157
2972,325299,325299,0
2973,325299,325299,0
2974,325299,6921,1129
2975,325299,153,1153
2976,325299,153,1153
2977,322993,153,1153
2978,320687,320687,0
2979,320687,320687,0
2980,320687,320687,0
2981,320687,320687,0
2982,320687,320687,0
2983,320687,320687,0
2984,320687,320687,0
2985,320687,320687,0
2986,320687,320687,0
2987,320687,320687,0
2988,320687,17951,1113
2989,319574,319574,0
2990,319574,2348,1162
2991,319574,319574,0
2992,319574,319574,0
2993,319574,17900,1101
2994,318473,318473,0
2995,318473,17623,1094
2996,319567,17623,1094
2997,321755,17623,1094
2998,322849,17623,1094
2999,323943,17623,1094
3000,322849,325,1156
