时间,市值,资金,持仓
2576,309560,179,1101
2577,310661,310661,0
2578,310661,310661,0
2579,310661,310661,0
2580,310661,310661,0
2581,310661,12745,1049
2582,310661,817,1091
2583,309570,251,1093
2584,311756,251,1093
2585,313942,313942,0
2586,313942,313942,0
2587,313942,3478,1078
2588,317176,317176,0
2589,317176,317176,0
2590,317176,317176,0
2591,317176,317176,0
2592,317176,317176,0
2593,317176,6712,1078
2594,316098,6712,1078
2595,316098,685,1099
2596,316098,685,1099
2597,316098,111,1101
2598,316098,316098,0
2599,316098,316098,0
2600,316098,316098,0
2601,316098,316098,0
2602,316098,316098,0
2603,316098,316098,0
2604,316098,316098,0
2605,316098,41439,957
2606,317055,41439,957
2607,318012,41439,957
2608,314184,3819,1089
2609,315273,387,1101
2610,317475,387,1101
2611,315273,387,1101
2612,315273,101,1102
2613,316375,101,1102
2614,319681,101,1102
2615,319681,101,1102
2616,318579,101,1102
2617,319681,101,1102
2618,319681,319681,0
2619,319681,8602,1069
2620,321819,984,1095
2621,322914,984,1095
2622,324009,984,1095
2623,321819,984,1095
2624,326199,984,1095
2625,326199,93,1098
2626,325101,325101,0
2627,325101,325101,0
2628,325101,16701,1028
2629,325101,16701,1028
2630,320989,320989,0
2631,320989,12559,1035
2632,319954,12559,1035
2633,319954,319954,0
2634,319954,5431,1059
2635,321013,5431,1059
2636,318895,399,1076
2637,319971,319971,0
2638,319971,319971,0
2639,319971,13611,1035
2640,322041,499,1079
2641,319883,203,1080
2642,320963,320963,0
2643,320963,320963,0
2644,320963,320963,0
2645,320963,320963,0
2646,320963,18263,1009
2647,318945,1277,1066
2648,322143,73,1070
2649,323213,73,1070
2650,321073,73,1070
2651,321073,321073,0
2652,321073,321073,0
2653,321073,321073,0
2654,321073,321073,0
2655,321073,321073,0
2656,321073,321073,0
2657,321073,321073,0
2658,321073,321073,0
2659,321073,321073,0
2660,321073,10412,1039
2661,318995,908,1071
2662,317924,316,1073
2663,315778,315778,0
2664,315778,315778,0
2665,315778,24908,986
2666,314792,506,1069
2667,314792,506,1069
2668,310516,216,1070
2669,311586,216,1070
2670,311586,216,1070
2671,307306,216,1070
2672,306236,216,1070
2673,305166,216,1070
2674,304096,304096,0
2675,304096,1222,1059
2676,304096,1222,1059
2677,305155,1222,1059
2678,304096,1222,1059
2679,300919,1222,1059
2680,301978,1222,1059
2681,300919,1222,1059
2682,300919,1222,1059
2683,301978,86,1063
2684,303041,86,1063
2685,301978,86,1063
2686,304104,86,1063
2687,304104,86,1063
2688,304104,86,1063
2689,303041,86,1063
2690,301978,301978,0
2691,301978,8507,1037
2692,300941,300941,0
2693,300941,300941,0
2694,300941,1244,1059
2695,299882,1244,1059
2696,299882,1244,1059
2697,298823,1244,1059
2698,297764,1244,1059
2699,296705,1244,1059
2700,297764,1244,1059
2701,298823,1244,1059
2702,297764,1244,1059
2703,297764,297764,0
2704,297764,2303,1059
2705,298823,343,1066
2706,297757,64,1067
2707,298824,64,1067
2708,298824,64,1067
2709,298824,64,1067
2710,296690,64,1067
2711,302025,64,1067
2712,300958,64,1067
2713,300958,64,1067
2714,302025,64,1067
2715,304159,64,1067
2716,305226,305226,0
2717,305226,5498,1048
2718,308370,5498,1048
2719,306274,332,1066
2720,306274,306274,0
2721,306274,7330,1038
2722,307312,394,1062
2723,307312,105,1063
2724,308375,308375,0
2725,308375,308375,0
2726,308375,308375,0
2727,308375,308375,0
2728,308375,308375,0
2729,308375,308375,0
2730,308375,308375,0
2731,308375,308375,0
2732,308375,308375,0
2733,308375,308375,0
2734,308375,31994,963
2735,306449,2354,1067
2736,307516,352,1074
2737,308590,352,1074
2738,307516,66,1075
2739,311816,66,1075
2740,310741,66,1075
2741,309666,66,1075
2742,307516,66,1075
2743,308591,66,1075
2744,307516,66,1075
2745,311816,66,1075
2746,312891,66,1075
2747,312891,66,1075
2748,310741,66,1075
2749,309666,66,1075
2750,310741,66,1075
2751,311816,311816,0
2752,311816,311816,0
2753,311816,311816,0
2754,311816,7400,1057
2755,310759,310759,0
2756,310759,9601,1053
2757,309706,196,1086
2758,310792,196,1086
2759,312964,196,1086
2760,312964,196,1086
2761,312964,196,1086
2762,316222,196,1086
2763,317308,196,1086
2764,316222,196,1086
2765,317308,196,1086
2766,315136,196,1086
2767,314050,196,1086
2768,312964,196,1086
2769,314050,196,1086
2770,314050,196,1086
2771,315136,315136,0
2772,315136,126,1090
2773,315136,126,1090
2774,315136,315136,0
2775,315136,33472,978
2776,317092,33472,978
2777,316114,1682,1088
2778,316114,237,1093
2779,318300,237,1093
2780,318300,237,1093
2781,318300,237,1093
2782,317207,237,1093
2783,316114,237,1093
2784,317207,317207,0
2785,317207,317207,0
2786,317207,11734,1057
2787,317207,174,1097
2788,320498,174,1097
2789,319401,174,1097
2790,316110,316110,0
2791,316110,10,1090
2792,318290,318290,0
2793,318290,19590,1030
2794,317260,19590,1030
2795,316230,294,1097
2796,316230,294,1097
2797,311842,10,1098
2798,311842,10,1098
2799,311842,10,1098
2800,314038,10,1098
2801,314038,10,1098
2802,314038,10,1098
2803,311842,10,1098
2804,312940,312940,0
2805,312940,312940,0
2806,312940,312940,0
2807,312940,312940,0
2808,312940,3267,1079
2809,312940,3267,1079
2810,308624,437,1089
2811,309713,437,1089
2812,309713,437,1089
2813,312980,437,1089
2814,312980,437,1089
2815,314069,149,1090
2816,314069,314069,0
2817,314069,314069,0
2818,314069,314069,0
2819,314069,15532,1033
2820,312003,895,1084
2821,312003,34,1087
2822,313090,34,1087
2823,313090,34,1087
2824,315264,34,1087
2825,310916,34,1087
2826,310916,310916,0
2827,310916,7676,1064
2828,309852,7676,1064
2829,307724,307724,0
2830,307724,307724,0
2831,307724,307724,0
2832,307724,30518,983
2833,307724,30518,983
2834,306741,30518,983
2835,307724,3446,1079
2836,306645,3446,1079
2837,306645,3446,1079
2838,308803,308803,0
2839,308803,308803,0
2840,308803,18359,1012
2841,309815,18359,1012
2842,310827,18359,1012
2843,310827,18359,1012
2844,312851,18359,1012
2845,314875,1072,1071
2846,315946,190,1074
2847,315946,190,1074
2848,313798,313798,0
2849,313798,13473,1025
2850,311748,13473,1025
2851,312773,13473,1025
2852,309698,13473,1025
2853,314823,243,1070
2854,314823,314823,0
2855,314823,23855,983
2856,315806,23855,983
2857,311874,1294,1060
2858,309754,130,1064
2859,311882,130,1064
2860,312946,130,1064
2861,316138,130,1064
2862,314010,130,1064
2863,314010,130,1064
2864,316138,316138,0
2865,316138,28345,969
2866,315169,28345,969
2867,314200,320,1064
2868,313136,320,1064
2869,312072,320,1064
2870,312072,320,1064
2871,314200,320,1064
2872,315264,24,1065
2873,314199,24,1065
2874,315264,24,1065
2875,315264,24,1065
2876,314199,24,1065
2877,314199,24,1065
2878,313134,24,1065
2879,313134,313134,0
2880,313134,14568,1026
2881,314160,552,1074
2882,314160,552,1074
2883,313086,552,1074
2884,313086,261,1075
2885,313086,261,1075
2886,314161,261,1075
2887,313086,261,1075
2888,315236,261,1075
2889,315236,261,1075
2890,312011,261,1075
2891,310936,261,1075
2892,308786,261,1075
2893,309861,261,1075
2894,308786,261,1075
2895,309861,261,1075
2896,308786,261,1075
2897,308786,261,1075
2898,306636,261,1075
2899,307711,261,1075
2900,306636,261,1075
2901,307711,261,1075
2902,308786,261,1075
2903,310936,261,1075
2904,312011,312011,0
2905,312011,312011,0
2906,312011,312011,0
2907,312011,312011,0
2908,312011,312011,0
2909,312011,312011,0
2910,312011,16501,1019
2911,310992,317,1075
2912,309917,309917,0
2913,309917,309917,0
2914,309917,309917,0
2915,309917,309917,0
2916,309917,309917,0
2917,309917,5311,1054
2918,309917,398,1071
2919,309917,309917,0
2920,309917,309917,0
2921,309917,309917,0
2922,309917,20207,999
2923,309917,197,1068
2924,310985,310985,0
2925,310985,197,1068
2926,309917,197,1068
2927,310985,197,1068
2928,306713,197,1068
2929,308849,197,1068
2930,307781,197,1068
2931,307781,197,1068
2932,307781,307781,0
2933,307781,13487,1029
2934,307781,13487,1029
2935,310868,13487,1029
2936,308810,1146,1072
2937,306666,1146,1072
2938,305594,305594,0
2939,305594,305594,0
2940,305594,44190,914
2941,305594,44190,914
2942,307422,44190,914
2943,306508,2288,1060
2944,306508,2288,1060
2945,303328,16,1068
2946,303328,16,1068
2947,305464,16,1068
2948,302260,16,1068
2949,300124,16,1068
2950,301192,16,1068
2951,301192,16,1068
2952,297988,297988,0
2953,297988,23880,986
2954,300946,23880,986
2955,300946,23880,986
2956,299960,23880,986
2957,297988,23880,986
2958,298974,23880,986
2959,299960,23880,986
2960,299960,23880,986
2961,298974,23880,986
2962,299960,299960,0
2963,299960,299960,0
2964,299960,13427,1027
2965,300987,13427,1027
2966,299960,13427,1027
2967,299960,299960,0
2968,299960,17114,1003
2969,298957,254,1063
2970,300020,254,1063
2971,298957,254,1063
2972,298957,254,1063
2973,297894,254,1063
2974,300020,300020,0
2975,300020,10406,1027
2976,300020,10406,1027
2977,297966,10406,1027
2978,295912,10406,1027
2979,296939,10406,1027
2980,297966,326,1063
2981,297966,46,1064
2982,295838,46,1064
2983,293710,46,1064
2984,294774,46,1064
2985,296902,296902,0
2986,296902,296902,0
2987,296902,31122,970
2988,294962,1474,1079
2989,293883,119,1084
2990,296051,296051,0
2991,296051,54173,886
2992,296051,2849,1074
2993,297125,2849,1074
2994,296051,2849,1074
2995,298199,298199,0
2996,298199,298199,0
2997,298199,298199,0
2998,298199,8318,1039
2999,299238,299238,0
3000,299238,10473,1035
