时间,市值,资金,持仓
2579,349565,349565,0
2580,349565,7499,1213
2581,351991,7499,1213
2582,351991,399,1238
2583,350753,399,1238
2584,353229,353229,0
2585,353229,7394,1205
2586,353229,506,1229
2587,354458,506,1229
2588,358145,506,1229
2589,355687,506,1229
2590,355687,217,1230
2591,355687,217,1230
2592,355687,217,1230
2593,354457,217,1230
2594,353227,217,1230
2595,353227,353227,0
2596,353227,29491,1128
2597,353227,1078,1227
2598,353227,1078,1227
2599,354454,354454,0
2600,354454,354454,0
2601,354454,354454,0
2602,354454,354454,0
2603,354454,35398,1104
2604,353350,2566,1218
2605,352132,2566,1218
2606,353350,2566,1218
2607,354568,254,1226
2608,349664,254,1226
2609,350890,350890,0
2610,350890,14218,1169
2611,348552,14218,1169
2612,348552,490,1217
2613,349769,490,1217
2614,353420,490,1217
2615,353420,353420,0
2616,353420,353420,0
2617,353420,353420,0
2618,353420,353420,0
2619,353420,19643,1147
2620,355714,19643,1147
2621,356861,356861,0
2622,356861,356861,0
2623,356861,6140,1197
2624,361649,794,1215
2625,361649,361649,0
2626,361649,34569,1105
2627,366069,369,1219
2628,366069,366069,0
2629,366069,366069,0
2630,366069,366069,0
2631,366069,366069,0
2632,366069,30756,1129
2633,366069,30756,1129
2634,366069,1947,1226
2635,367295,1947,1226
2636,364843,1947,1226
2637,366069,366069,0
2638,366069,366069,0
2639,366069,366069,0
2640,366069,366069,0
2641,366069,2581,1228
2642,367297,2581,1228
2643,368525,368525,0
2644,368525,368525,0
2645,368525,368525,0
2646,368525,368525,0
2647,368525,368525,0
2648,368525,368525,0
2649,368525,368525,0
2650,368525,16625,1173
2651,368525,125,1228
2652,368525,125,1228
2653,370981,125,1228
2654,370981,125,1228
2655,372209,125,1228
2656,373437,125,1228
2657,370981,125,1228
2658,369753,125,1228
2659,368525,125,1228
2660,367297,125,1228
2661,364841,125,1228
2662,363613,363613,0
2663,363613,363613,0
2664,363613,6073,1212
2665,363613,363613,0
2666,363613,363613,0
2667,363613,25513,1150
2668,359013,25513,1150
2669,360163,360163,0
2670,360163,13291,1192
2671,355395,376,1237
2672,354158,90,1238
2673,352920,90,1238
2674,351682,90,1238
2675,354158,90,1238
2676,354158,90,1238
2677,355396,90,1238
2678,354158,90,1238
2679,350444,90,1238
2680,351682,351682,0
2681,351682,351682,0
2682,351682,16610,1184
2683,352866,1842,1236
2684,354102,1842,1236
2685,352866,1842,1236
2686,355338,1842,1236
2687,355338,126,1242
2688,355338,126,1242
2689,354096,126,1242
2690,352854,126,1242
2691,351612,126,1242
2692,350370,126,1242
2693,350370,350370,0
2694,350370,34825,1115
2695,349255,1267,1234
2696,349255,139,1238
2697,348017,139,1238
2698,346779,139,1238
2699,345541,345541,0
2700,345541,27461,1136
2701,346677,2452,1225
2702,345452,212,1233
2703,345452,212,1233
2704,344219,212,1233
2705,345452,212,1233
2706,344219,344219,0
2707,344219,344219,0
2708,344219,344219,0
2709,344219,3739,1216
2710,341787,3739,1216
2711,347867,343,1228
2712,346639,343,1228
2713,346639,343,1228
2714,347867,343,1228
2715,350323,343,1228
2716,351551,57,1229
2717,351551,57,1229
2718,355238,355238,0
2719,355238,355238,0
2720,355238,9690,1204
2721,356442,762,1235
2722,357677,762,1235
2723,357677,762,1235
2724,358912,762,1235
2725,358912,762,1235
2726,355207,188,1237
2727,356444,188,1237
2728,355207,188,1237
2729,355207,188,1237
2730,355207,188,1237
2731,355207,188,1237
2732,355207,188,1237
2733,352733,188,1237
2734,355207,188,1237
2735,352733,188,1237
2736,353970,188,1237
2737,355207,188,1237
2738,353970,188,1237
2739,358918,188,1237
2740,357681,188,1237
2741,356444,188,1237
2742,353970,188,1237
2743,355207,188,1237
2744,353970,188,1237
2745,358918,188,1237
2746,360155,188,1237
2747,360155,188,1237
2748,357681,188,1237
2749,356444,188,1237
2750,357681,188,1237
2751,358918,188,1237
2752,356444,188,1237
2753,355207,188,1237
2754,356444,188,1237
2755,355207,188,1237
2756,353970,188,1237
2757,352733,188,1237
2758,353970,188,1237
2759,356444,188,1237
2760,356444,188,1237
2761,356444,356444,0
2762,356444,356444,0
2763,356444,356444,0
2764,356444,356444,0
2765,356444,356444,0
2766,356444,356444,0
2767,356444,356444,0
2768,356444,356444,0
2769,356444,356444,0
2770,356444,356444,0
2771,356444,356444,0
2772,356444,356444,0
2773,356444,356444,0
2774,356444,356444,0
2775,356444,3932,1224
2776,358892,452,1236
2777,357656,163,1237
2778,357656,163,1237
2779,360130,163,1237
2780,360130,163,1237
2781,360130,163,1237
2782,358893,163,1237
2783,357656,163,1237
2784,358893,163,1237
2785,362604,163,1237
2786,357656,163,1237
2787,357656,163,1237
2788,361367,163,1237
2789,360130,360130,0
2790,360130,34114,1132
2791,362394,34114,1132
2792,364658,34114,1132
2793,362394,764,1247
2794,361147,764,1247
2795,359900,764,1247
2796,359900,188,1249
2797,354904,188,1249
2798,354904,354904,0
2799,354904,354904,0
2800,354904,22286,1163
2801,354904,22286,1163
2802,354904,22286,1163
2803,352578,22286,1163
2804,353741,3191,1230
2805,354971,331,1240
2806,357451,43,1241
2807,354969,43,1241
2808,356210,43,1241
2809,356210,43,1241
2810,351246,43,1241
2811,352487,43,1241
2812,352487,43,1241
2813,356210,43,1241
2814,356210,43,1241
2815,357451,43,1241
2816,357451,43,1241
2817,358692,43,1241
2818,357451,43,1241
2819,358692,43,1241
2820,356210,43,1241
2821,356210,43,1241
2822,357451,43,1241
2823,357451,43,1241
2824,359933,43,1241
2825,354969,43,1241
2826,354969,43,1241
2827,353728,43,1241
2828,352487,352487,0
2829,352487,20291,1178
2830,353665,20291,1178
2831,353665,2179,1242
2832,352423,205,1249
2833,352423,205,1249
2834,351174,205,1249
2835,352423,205,1249
2836,351174,205,1249
2837,351174,205,1249
2838,353672,353672,0
2839,353672,353672,0
2840,353672,353672,0
2841,353672,353672,0
2842,353672,353672,0
2843,353672,353672,0
2844,353672,353672,0
2845,353672,353672,0
2846,353672,353672,0
2847,353672,23804,1122
2848,351428,23804,1122
2849,352550,352550,0
2850,352550,16445,1155
2851,353705,16445,1155
2852,350240,350240,0
2853,350240,23606,1111
2854,350240,23606,1111
2855,352462,23606,1111
2856,353573,3707,1178
2857,348861,484,1189
2858,346483,346483,0
2859,346483,346483,0
2860,346483,346483,0
2861,346483,346483,0
2862,346483,12543,1132
2863,346483,1333,1170
2864,348823,1333,1170
2865,348823,348823,0
2866,348823,2503,1170
2867,347653,2503,1170
2868,346483,151,1178
2869,345305,151,1178
2870,345305,151,1178
2871,347661,151,1178
2872,348839,151,1178
2873,347661,151,1178
2874,348839,151,1178
2875,348839,151,1178
2876,347661,347661,0
2877,347661,347661,0
2878,347661,153,1182
2879,347661,347661,0
2880,347661,347661,0
2881,347661,347661,0
2882,347661,8357,1162
2883,346499,1082,1187
2884,346499,1082,1187
2885,346499,1082,1187
2886,347686,206,1190
2887,346496,206,1190
2888,348876,206,1190
2889,348876,206,1190
2890,345306,206,1190
2891,344116,206,1190
2892,341736,206,1190
2893,342926,206,1190
2894,341736,341736,0
2895,341736,341736,0
2896,341736,341736,0
2897,341736,341736,0
2898,341736,341736,0
2899,341736,341736,0
2900,341736,341736,0
2901,341736,341736,0
2902,341736,27471,1095
2903,343926,27471,1095
2904,345021,1081,1186
2905,343835,214,1189
2906,345024,214,1189
2907,341457,214,1189
2908,343835,343835,0
2909,343835,343835,0
2910,343835,343835,0
2911,343835,20444,1119
2912,342716,342716,0
2913,342716,6094,1177
2914,341539,394,1197
2915,342736,394,1197
2916,343933,394,1197
2917,346327,394,1197
2918,346327,105,1198
2919,346327,105,1198
2920,346327,105,1198
2921,347525,105,1198
2922,347525,347525,0
2923,347525,3585,1186
2924,348711,3585,1186
2925,348711,384,1197
2926,347514,94,1198
2927,348712,348712,0
2928,348712,348712,0
2929,348712,18385,1143
2930,347569,529,1205
2931,347569,529,1205
2932,347569,241,1206
2933,345157,241,1206
2934,345157,241,1206
2935,348775,241,1206
2936,346363,241,1206
2937,343951,241,1206
2938,342745,342745,0
2939,342745,342745,0
2940,342745,342745,0
2941,342745,342745,0
2942,342745,342745,0
2943,342745,12695,1150
2944,342745,354,1193
2945,339166,354,1193
2946,339166,354,1193
2947,341552,354,1193
2948,337973,337973,0
2949,337973,2459,1194
2950,339167,2459,1194
2951,339167,339167,0
2952,339167,17480,1153
2953,338014,522,1214
2954,341656,522,1214
2955,341656,241,1215
2956,340441,241,1215
2957,338011,241,1215
2958,339226,241,1215
2959,340441,241,1215
2960,340441,241,1215
2961,339226,241,1215
2962,340441,241,1215
2963,341656,241,1215
2964,339226,241,1215
2965,340441,241,1215
2966,339226,241,1215
2967,339226,339226,0
2968,339226,27898,1104
2969,338122,27898,1104
2970,339226,826,1200
2971,338026,826,1200
2972,338026,264,1202
2973,336824,264,1202
2974,339228,264,1202
2975,339228,339228,0
2976,339228,7314,1177
2977,336874,594,1201
2978,334472,316,1202
2979,335674,37,1203
2980,336877,37,1203
2981,336877,37,1203
2982,334471,37,1203
2983,332065,37,1203
2984,333268,333268,0
2985,333268,8233,1165
2986,329773,229,1194
2987,327385,229,1194
2988,324997,229,1194
2989,323803,229,1194
2990,326191,229,1194
2991,326191,229,1194
2992,326191,229,1194
2993,327385,229,1194
2994,326191,229,1194
2995,328579,328579,0
2996,328579,9523,1156
2997,330891,9523,1156
2998,332047,595,1188
2999,333235,595,1188
3000,332047,595,1188
