时间,市值,资金,持仓
2766,231541,121,798
2767,230743,121,798
2768,229945,121,798
2769,230743,121,798
2770,230743,121,798
2771,231541,121,798
2772,230743,230743,0
2773,230743,5612,779
2774,230743,5612,779
2775,229964,229964,0
2776,229964,13624,746
2777,229218,13624,746
2778,229218,619,791
2779,230800,619,791
2780,230800,230800,0
2781,230800,4693,777
2782,230023,4693,777
2783,229246,647,791
2784,230037,647,791
2785,232410,647,791
2786,229246,647,791
2787,229246,69,793
2788,231625,69,793
2789,230832,69,793
2790,228453,69,793
2791,230039,69,793
2792,231625,69,793
2793,230039,69,793
2794,229246,69,793
2795,228453,69,793
2796,228453,69,793
2797,225281,69,793
2798,225281,69,793
2799,225281,69,793
2800,226867,69,793
2801,226867,69,793
2802,226867,69,793
2803,225281,69,793
2804,226074,69,793
2805,226867,69,793
2806,228453,69,793
2807,226867,69,793
2808,227660,227660,0
2809,227660,227660,0
2810,227660,34937,681
2811,228341,2561,795
2812,228341,2561,795
2813,230726,2561,795
2814,230726,230726,0
2815,230726,230726,0
2816,230726,6374,779
2817,231505,6374,779
2818,230726,6374,779
2819,231505,6374,779
2820,229947,60,801
2821,229947,60,801
2822,230748,60,801
2823,230748,60,801
2824,232350,60,801
2825,229146,229146,0
2826,229146,25800,711
2827,228435,1005,798
2828,227637,1005,798
2829,226041,159,801
2830,226842,226842,0
2831,226842,13743,753
2832,226089,13743,753
2833,226089,207,801
2834,225288,207,801
2835,226089,207,801
2836,225288,207,801
2837,225288,207,801
2838,226890,207,801
2839,230895,207,801
2840,230094,207,801
2841,230895,207,801
2842,231696,207,801
2843,231696,207,801
2844,233298,233298,0
2845,233298,233298,0
2846,233298,7212,769
2847,233298,450,792
2848,231714,158,793
2849,232507,232507,0
2850,232507,232507,0
2851,232507,232507,0
2852,232507,232507,0
2853,232507,6421,769
2854,232507,835,788
2855,234083,835,788
2856,234871,835,788
2857,231719,249,790
2858,230139,249,790
2859,231719,249,790
2860,232509,249,790
2861,234879,249,790
2862,233299,249,790
2863,233299,249,790
2864,234879,249,790
2865,234879,249,790
2866,234089,249,790
2867,233299,249,790
2868,232509,249,790
2869,231719,249,790
2870,231719,249,790
2871,233299,249,790
2872,234089,249,790
2873,233299,249,790
2874,234089,234089,0
2875,234089,234089,0
2876,234089,12249,752
2877,234089,449,792
2878,233297,155,793
2879,233297,155,793
2880,230918,155,793
2881,231711,155,793
2882,231711,155,793
2883,230918,155,793
2884,230918,155,793
2885,230918,155,793
2886,231711,155,793
2887,230918,155,793
2888,232504,155,793
2889,232504,155,793
2890,230125,155,793
2891,229332,229332,0
2892,229332,229332,0
2893,229332,13044,751
2894,228581,13044,751
2895,229332,13044,751
2896,228581,13044,751
2897,228581,13044,751
2898,227079,227079,0
2899,227079,3141,783
2900,226296,3141,783
2901,227079,567,792
2902,227871,280,793
2903,229457,280,793
2904,230250,280,793
2905,229457,280,793
2906,230250,280,793
2907,227871,280,793
2908,229457,280,793
2909,228664,280,793
2910,230250,280,793
2911,229457,280,793
2912,228664,280,793
2913,227078,280,793
2914,226285,280,793
2915,227078,280,793
2916,227871,280,793
2917,229457,280,793
2918,229457,280,793
2919,229457,280,793
2920,229457,280,793
2921,230250,280,793
2922,230250,280,793
2923,230250,280,793
2924,231043,280,793
2925,231043,280,793
2926,230250,280,793
2927,231043,280,793
2928,227871,280,793
2929,229457,280,793
2930,228664,280,793
2931,228664,228664,0
2932,228664,4888,777
2933,227110,4888,777
2934,227110,4888,777
2935,229441,4888,777
2936,227887,4888,777
2937,226333,4888,777
2938,225556,4888,777
2939,226333,4888,777
2940,227110,4888,777
2941,227110,312,793
2942,228696,312,793
2943,227903,25,794
2944,227903,25,794
2945,225521,25,794
2946,225521,25,794
2947,227109,25,794
2948,224727,25,794
2949,223139,223139,0
2950,223139,7127,766
2951,223139,7127,766
2952,220841,431,790
2953,220051,153,791
2954,222424,153,791
2955,222424,153,791
2956,221633,153,791
2957,220051,153,791
2958,220842,153,791
2959,221633,153,791
2960,221633,153,791
2961,220842,153,791
2962,221633,153,791
2963,222424,153,791
2964,220842,220842,0
2965,220842,220842,0
2966,220842,12150,748
2967,220842,12150,748
2968,223086,12150,748
2969,222338,12150,748
2970,223086,12150,748
2971,222338,12150,748
2972,222338,222338,0
2973,222338,222338,0
2974,222338,122,788
2975,222338,122,788
2976,222338,122,788
2977,220762,122,788
2978,219186,122,788
2979,219974,122,788
2980,220762,122,788
2981,220762,122,788
2982,219186,122,788
2983,217610,122,788
2984,218398,122,788
2985,219974,122,788
2986,217610,122,788
2987,216034,122,788
2988,214458,122,788
2989,213670,122,788
2990,215246,122,788
2991,215246,122,788
2992,215246,122,788
2993,216034,122,788
2994,215246,122,788
2995,216822,122,788
2996,217610,122,788
2997,219186,122,788
2998,219974,122,788
2999,220762,122,788
3000,219974,219974,0
