时间,市值,资金,持仓
2775,237786,186,825
2776,239436,186,825
2777,238611,186,825
2778,238611,186,825
2779,240261,186,825
2780,240261,186,825
2781,240261,186,825
2782,239436,186,825
2783,238611,186,825
2784,239436,186,825
2785,241911,241911,0
2786,241911,36432,711
2787,241911,19381,770
2788,244221,19381,770
2789,243451,19381,770
2790,241141,19381,770
2791,242681,242681,0
2792,242681,242681,0
2793,242681,5751,817
2794,241864,5751,817
2795,241047,279,836
2796,241047,241047,0
2797,241047,241047,0
2798,241047,241047,0
2799,241047,4191,834
2800,242715,4191,834
2801,242715,4191,834
2802,242715,473,847
2803,241021,189,848
2804,241869,189,848
2805,242717,189,848
2806,244413,189,848
2807,242717,189,848
2808,243565,189,848
2809,243565,189,848
2810,240173,189,848
2811,241021,189,848
2812,241021,189,848
2813,243565,189,848
2814,243565,189,848
2815,244413,189,848
2816,244413,189,848
2817,245261,245261,0
2818,245261,245261,0
2819,245261,1056,845
2820,243571,1056,845
2821,243571,1056,845
2822,244416,192,848
2823,244416,192,848
2824,246112,192,848
2825,242720,192,848
2826,242720,192,848
2827,241872,192,848
2828,241024,192,848
2829,239328,192,848
2830,240176,240176,0
2831,240176,240176,0
2832,240176,240176,0
2833,240176,240176,0
2834,240176,4417,839
2835,241015,187,854
2836,240161,187,854
2837,240161,187,854
2838,241869,187,854
2839,246139,187,854
2840,245285,187,854
2841,246139,246139,0
2842,246139,16962,793
2843,246139,246139,0
2844,246139,246139,0
2845,246139,246139,0
2846,246139,16525,781
2847,246139,246139,0
2848,246139,9035,812
2849,246951,831,840
2850,245271,831,840
2851,246111,247,842
2852,243585,247,842
2853,247795,247,842
2854,247795,247,842
2855,249479,247,842
2856,250321,247,842
2857,246953,247,842
2858,245269,247,842
2859,246953,247,842
2860,247795,247,842
2861,250321,250321,0
2862,250321,27301,756
2863,250321,751,846
2864,252013,751,846
2865,252013,751,846
2866,251167,751,846
2867,250321,751,846
2868,249475,163,848
2869,248627,163,848
2870,248627,163,848
2871,250323,163,848
2872,251171,163,848
2873,250323,163,848
2874,251171,251171,0
2875,251171,251171,0
2876,251171,251171,0
2877,251171,251171,0
2878,251171,251171,0
2879,251171,7739,828
2880,248687,173,854
2881,249541,173,854
2882,249541,173,854
2883,248687,173,854
2884,248687,173,854
2885,248687,173,854
2886,249541,173,854
2887,248687,173,854
2888,250395,173,854
2889,250395,173,854
2890,247833,173,854
2891,246979,173,854
2892,245271,173,854
2893,246125,173,854
2894,245271,245271,0
2895,245271,13719,804
2896,244467,13719,804
2897,244467,244467,0
2898,244467,1932,851
2899,245318,245318,0
2900,245318,245318,0
2901,245318,245318,0
2902,245318,9117,823
2903,246964,736,852
2904,247816,736,852
2905,246964,158,854
2906,247818,158,854
2907,245256,158,854
2908,246964,158,854
2909,246110,158,854
2910,247818,158,854
2911,246964,158,854
2912,246110,158,854
2913,244402,158,854
2914,243548,158,854
2915,244402,158,854
2916,245256,158,854
2917,246964,158,854
2918,246964,158,854
2919,246964,158,854
2920,246964,158,854
2921,247818,158,854
2922,247818,158,854
2923,247818,158,854
2924,248672,248672,0
2925,248672,248672,0
2926,248672,17542,797
2927,249469,249469,0
2928,249469,249469,0
2929,249469,249469,0
2930,249469,249469,0
2931,249469,249469,0
2932,249469,30013,762
2933,247945,30013,762
2934,247945,841,864
2935,250537,250537,0
2936,250537,8596,843
2937,248851,331,872
2938,247979,331,872
2939,248851,331,872
2940,249723,331,872
2941,249723,331,872
2942,251467,43,873
2943,250594,43,873
2944,250594,43,873
2945,247975,247975,0
2946,247975,247975,0
2947,247975,247975,0
2948,247975,247975,0
2949,247975,11092,843
2950,248818,376,881
2951,248818,376,881
2952,246175,97,882
2953,245293,97,882
2954,247939,97,882
2955,247939,97,882
2956,247057,97,882
2957,245293,97,882
2958,246175,97,882
2959,247057,97,882
2960,247057,97,882
2961,246175,97,882
2962,247057,97,882
2963,247939,97,882
2964,246175,97,882
2965,247057,97,882
2966,246175,97,882
2967,246175,97,882
2968,248821,97,882
2969,247939,97,882
2970,248821,97,882
2971,247939,247939,0
2972,247939,247939,0
2973,247939,247939,0
2974,247939,247939,0
2975,247939,247939,0
2976,247939,247939,0
2977,247939,1819,879
2978,246181,1819,879
2979,247060,247060,0
2980,247060,6260,860
2981,247060,247060,0
2982,247060,33834,767
2983,245526,5682,869
2984,246395,142,889
2985,248173,142,889
2986,245506,245506,0
2987,245506,245506,0
2988,245506,245506,0
2989,245506,245506,0
2990,245506,9634,864
2991,245506,9634,864
2992,245506,9634,864
2993,246370,1140,895
2994,245475,321,898
2995,247271,321,898
2996,248169,321,898
2997,249965,321,898
2998,250863,321,898
2999,251761,41,899
3000,250862,250862,0
