时间,市值,资金,持仓
2581,337357,13881,1139
2582,337357,13881,1139
2583,336218,13881,1139
2584,338496,1911,1181
2585,340858,340858,0
2586,340858,11669,1147
2587,342005,437,1186
2588,345563,437,1186
2589,343191,148,1187
2590,343191,148,1187
2591,343191,148,1187
2592,343191,148,1187
2593,342004,148,1187
2594,340817,148,1187
2595,340817,148,1187
2596,340817,148,1187
2597,340817,148,1187
2598,340817,148,1187
2599,342004,148,1187
2600,342004,342004,0
2601,342004,16914,1121
2602,340883,16914,1121
2603,340883,16914,1121
2604,339762,16914,1121
2605,338641,16914,1121
2606,339762,1938,1173
2607,340935,1938,1173
2608,336243,1938,1173
2609,337416,222,1179
2610,339774,222,1179
2611,337416,222,1179
2612,337416,222,1179
2613,338595,222,1179
2614,342132,222,1179
2615,342132,222,1179
2616,340953,222,1179
2617,342132,222,1179
2618,342132,222,1179
2619,343311,222,1179
2620,345669,222,1179
2621,346848,222,1179
2622,348027,222,1179
2623,345669,222,1179
2624,350385,222,1179
2625,350385,222,1179
2626,349206,222,1179
2627,353922,222,1179
2628,353922,222,1179
2629,353922,222,1179
2630,349206,349206,0
2631,349206,349206,0
2632,349206,349206,0
2633,349206,349206,0
2634,349206,21021,1105
2635,350311,1055,1172
2636,347967,167,1175
2637,349142,167,1175
2638,349142,167,1175
2639,347967,347967,0
2640,347967,347967,0
2641,347967,347967,0
2642,347967,347967,0
2643,347967,347967,0
2644,347967,347967,0
2645,347967,347967,0
2646,347967,347967,0
2647,347967,7055,1144
2648,351399,7055,1144
2649,352543,7055,1144
2650,350255,7055,1144
2651,350255,155,1167
2652,350255,155,1167
2653,352589,155,1167
2654,352589,155,1167
2655,353756,155,1167
2656,354923,354923,0
2657,354923,354923,0
2658,354923,354923,0
2659,354923,354923,0
2660,354923,354923,0
2661,354923,8,1195
2662,353728,8,1195
2663,351338,8,1195
2664,352533,352533,0
2665,352533,352533,0
2666,352533,352533,0
2667,352533,2673,1190
2668,347773,2673,1190
2669,348963,2673,1190
2670,348963,2673,1190
2671,344203,377,1198
2672,343005,91,1199
2673,341806,91,1199
2674,340607,91,1199
2675,343005,91,1199
2676,343005,91,1199
2677,344204,91,1199
2678,343005,91,1199
2679,339408,91,1199
2680,340607,340607,0
2681,340607,45155,1044
2682,340607,45155,1044
2683,341651,45155,1044
2684,342695,2120,1195
2685,341500,341500,0
2686,341500,21466,1119
2687,341500,1446,1189
2688,341500,1446,1189
2689,340311,306,1193
2690,339118,339118,0
2691,339118,2631,1189
2692,337929,2631,1189
2693,337929,375,1197
2694,339126,375,1197
2695,337929,337929,0
2696,337929,337929,0
2697,337929,337929,0
2698,337929,337929,0
2699,337929,18474,1145
2700,339074,18474,1145
2701,340219,18474,1145
2702,339074,554,1209
2703,339074,554,1209
2704,337865,554,1209
2705,339074,554,1209
2706,337865,554,1209
2707,339074,274,1210
2708,339074,274,1210
2709,339074,274,1210
2710,336654,336654,0
2711,336654,336654,0
2712,336654,228,1193
2713,336654,228,1193
2714,337847,228,1193
2715,340233,228,1193
2716,341426,228,1193
2717,341426,228,1193
2718,345005,228,1193
2719,342619,228,1193
2720,342619,228,1193
2721,343812,228,1193
2722,345005,228,1193
2723,345005,228,1193
2724,346198,228,1193
2725,346198,228,1193
2726,342619,342619,0
2727,342619,342619,0
2728,342619,18309,1130
2729,342619,342619,0
2730,342619,5968,1173
2731,342619,5968,1173
2732,342619,802,1191
2733,340237,802,1191
2734,342619,228,1193
2735,340233,228,1193
2736,341426,228,1193
2737,342619,228,1193
2738,341426,228,1193
2739,346198,346198,0
2740,346198,346198,0
2741,346198,19318,1135
2742,343928,19318,1135
2743,345063,19318,1135
2744,343928,156,1202
2745,348736,348736,0
2746,348736,42313,1053
2747,348736,42313,1053
2748,346630,42313,1053
2749,345577,42313,1053
2750,346630,119,1199
2751,347829,347829,0
2752,347829,347829,0
2753,347829,347829,0
2754,347829,347829,0
2755,347829,347829,0
2756,347829,347829,0
2757,347829,347829,0
2758,347829,347829,0
2759,347829,7125,1183
2760,347829,7125,1183
2761,347829,7125,1183
2762,351378,7125,1183
2763,352561,7125,1183
2764,351378,7125,1183
2765,352561,117,1207
2766,350147,117,1207
2767,348940,117,1207
2768,347733,117,1207
2769,348940,348940,0
2770,348940,7342,1182
2771,350122,382,1206
2772,348916,93,1207
2773,348916,348916,0
2774,348916,2405,1199
2775,347717,347717,0
2776,347717,347717,0
2777,347717,16234,1147
2778,347717,16234,1147
2779,350011,16234,1147
2780,350011,1102,1199
2781,350011,1102,1199
2782,348812,1102,1199
2783,347613,1102,1199
2784,348812,1102,1199
2785,352409,1102,1199
2786,347613,1102,1199
2787,347613,1102,1199
2788,351210,1102,1199
2789,350011,1102,1199
2790,346414,1102,1199
2791,348812,232,1202
2792,351216,232,1202
2793,348812,232,1202
2794,347610,232,1202
2795,346408,346408,0
2796,346408,346408,0
2797,346408,6176,1198
2798,346408,212,1219
2799,346408,212,1219
2800,348846,212,1219
2801,348846,212,1219
2802,348846,212,1219
2803,346408,212,1219
2804,347627,212,1219
2805,348846,212,1219
2806,351284,212,1219
2807,348846,212,1219
2808,350065,212,1219
2809,350065,212,1219
2810,345189,212,1219
2811,346408,212,1219
2812,346408,212,1219
2813,350065,212,1219
2814,350065,350065,0
2815,350065,28081,1118
2816,350065,1873,1209
2817,351274,351274,0
2818,351274,351274,0
2819,351274,351274,0
2820,351274,351274,0
2821,351274,351274,0
2822,351274,351274,0
2823,351274,351274,0
2824,351274,351274,0
2825,351274,351274,0
2826,351274,26378,1136
2827,350138,26378,1136
2828,349002,1102,1225
2829,346552,1102,1225
2830,347777,253,1228
2831,347777,253,1228
2832,346549,346549,0
2833,346549,29299,1125
2834,345424,345424,0
2835,345424,7306,1199
2836,344225,344225,0
2837,344225,344225,0
2838,344225,344225,0
2839,344225,344225,0
2840,344225,36561,1072
2841,345297,36561,1072
2842,346369,36561,1072
2843,346369,36561,1072
2844,348513,1059,1194
2845,350901,1059,1194
2846,352095,1059,1194
2847,352095,177,1197
2848,349701,177,1197
2849,350898,177,1197
2850,348504,177,1197
2851,349701,177,1197
2852,346110,177,1197
2853,352095,177,1197
2854,352095,177,1197
2855,354489,177,1197
2856,355686,177,1197
2857,350898,177,1197
2858,348504,177,1197
2859,350898,177,1197
2860,352095,177,1197
2861,355686,355686,0
2862,355686,6111,1185
2863,355686,6111,1185
2864,358056,6111,1185
2865,358056,6111,1185
2866,356871,191,1205
2867,355666,191,1205
2868,354461,191,1205
2869,353256,191,1205
2870,353256,191,1205
2871,355666,191,1205
2872,356871,191,1205
2873,355666,191,1205
2874,356871,191,1205
2875,356871,356871,0
2876,356871,15261,1158
2877,356871,356871,0
2878,356871,356871,0
2879,356871,356871,0
2880,356871,23094,1147
2881,358018,23094,1147
2882,358018,318,1225
2883,356793,318,1225
2884,356793,318,1225
2885,356793,318,1225
2886,358018,318,1225
2887,356793,318,1225
2888,359243,359243,0
2889,359243,12038,1185
2890,355688,12038,1185
2891,354503,1634,1221
2892,352061,1634,1221
2893,353282,1634,1221
2894,352061,352061,0
2895,352061,352061,0
2896,352061,328240,83
2897,352061,328240,83
2898,351895,3625,1222
2899,353117,479,1233
2900,351884,479,1233
2901,353117,479,1233
2902,354350,479,1233
2903,356816,479,1233
2904,358049,479,1233
2905,356816,479,1233
2906,358049,479,1233
2907,354350,479,1233
2908,356816,190,1234
2909,355582,190,1234
2910,358050,190,1234
2911,356816,190,1234
2912,355582,355582,0
2913,355582,355582,0
2914,355582,355582,0
2915,355582,355582,0
2916,355582,2572,1230
2917,358042,260,1238
2918,358042,358042,0
2919,358042,358042,0
2920,358042,358042,0
2921,358042,358042,0
2922,358042,358042,0
2923,358042,358042,0
2924,358042,358042,0
2925,358042,24265,1147
2926,356895,24265,1147
2927,358042,24265,1147
2928,353454,24265,1147
2929,355748,24265,1147
2930,354601,361,1230
2931,354601,73,1231
2932,354601,73,1231
2933,352139,73,1231
2934,352139,73,1231
2935,355832,73,1231
2936,353370,73,1231
2937,350908,350908,0
2938,350908,350908,0
2939,350908,33703,1113
2940,352021,33703,1113
2941,352021,33703,1113
2942,354247,354247,0
2943,354247,12143,1192
2944,354247,12143,1192
2945,350671,350671,0
2946,350671,350671,0
2947,350671,350671,0
2948,350671,350671,0
2949,350671,350671,0
2950,350671,350671,0
2951,350671,15655,1188
2952,347107,868,1241
2953,345866,34,1244
2954,349598,34,1244
2955,349598,34,1244
2956,348354,34,1244
2957,345866,34,1244
2958,347110,34,1244
2959,348354,34,1244
2960,348354,34,1244
2961,347110,347110,0
2962,347110,347110,0
2963,347110,347110,0
2964,347110,347110,0
2965,347110,347110,0
2966,347110,19006,1176
2967,347110,19006,1176
2968,350638,19006,1176
2969,349462,19006,1176
2970,350638,19006,1176
2971,349462,19006,1176
2972,349462,2989,1233
2973,348229,2989,1233
2974,350695,169,1243
2975,350695,169,1243
2976,350695,350695,0
2977,350695,350695,0
2978,350695,350695,0
2979,350695,350695,0
2980,350695,14415,1201
2981,350695,14415,1201
2982,348293,793,1250
2983,345793,241,1252
2984,347045,241,1252
2985,349549,241,1252
2986,345793,241,1252
2987,343289,241,1252
2988,340785,241,1252
2989,339533,241,1252
2990,342037,241,1252
2991,342037,241,1252
2992,342037,342037,0
2993,342037,342037,0
2994,342037,342037,0
2995,342037,22212,1163
2996,343200,343200,0
2997,343200,343200,0
2998,343200,343200,0
2999,343200,7200,1200
3000,342000,7200,1200
