时间,市值,资金,持仓
2571,763057,233,2686
2572,752313,233,2686
2573,752313,233,2686
2574,752313,233,2686
2575,752313,233,2686
2576,754999,233,2686
2577,757685,233,2686
2578,763057,233,2686
2579,760371,233,2686
2580,757685,757685,0
2581,757685,757685,0
2582,757685,757685,0
2583,757685,757685,0
2584,757685,757685,0
2585,757685,757685,0
2586,757685,20669,2568
2587,760253,797,2637
2588,768164,797,2637
2589,762890,219,2639
2590,762890,219,2639
2591,762890,762890,0
2592,762890,104837,2277
2593,760613,104837,2277
2594,758336,104837,2277
2595,758336,758336,0
2596,758336,758336,0
2597,758336,18163,2579
2598,758336,18163,2579
2599,760915,1171,2638
2600,760915,307,2641
2601,766197,307,2641
2602,763556,18,2642
2603,763556,18,2642
2604,760914,18,2642
2605,758272,18,2642
2606,760914,18,2642
2607,763556,18,2642
2608,752988,18,2642
2609,755630,18,2642
2610,760914,18,2642
2611,755630,18,2642
2612,755630,18,2642
2613,758272,758272,0
2614,758272,212,2614
2615,758272,212,2614
2616,755658,212,2614
2617,758272,212,2614
2618,758272,758272,0
2619,758272,758272,0
2620,758272,758272,0
2621,758272,758272,0
2622,758272,758272,0
2623,758272,27530,2494
2624,768248,800,2584
2625,768248,206,2586
2626,765662,206,2586
2627,776006,206,2586
2628,776006,206,2586
2629,776006,206,2586
2630,765662,206,2586
2631,770834,206,2586
2632,768248,206,2586
2633,768248,206,2586
2634,768248,206,2586
2635,770834,206,2586
2636,765662,206,2586
2637,768248,768248,0
2638,768248,29906,2486
2639,765762,29906,2486
2640,770734,29906,2486
2641,765762,765762,0
2642,765762,74643,2327
2643,768089,74643,2327
2644,765762,765762,0
2645,765762,765762,0
2646,765762,765762,0
2647,765762,66058,2348
2648,772806,66058,2348
2649,775154,66058,2348
2650,770458,66058,2348
2651,770458,1258,2564
2652,770458,1258,2564
2653,775586,50,2568
2654,775586,50,2568
2655,778154,50,2568
2656,780722,50,2568
2657,775586,50,2568
2658,773018,50,2568
2659,770450,50,2568
2660,767882,50,2568
2661,762746,50,2568
2662,760178,760178,0
2663,760178,760178,0
2664,760178,29758,2476
2665,760178,1438,2572
2666,757606,757606,0
2667,757606,757606,0
2668,757606,7956,2585
2669,760191,7956,2585
2670,760191,7956,2585
2671,749851,494,2611
2672,747240,494,2611
2673,744629,494,2611
2674,742018,210,2612
2675,747242,210,2612
2676,747242,210,2612
2677,749854,749854,0
2678,749854,749854,0
2679,749854,749854,0
2680,749854,749854,0
2681,749854,749854,0
2682,749854,749854,0
2683,749854,749854,0
2684,749854,5434,2612
2685,747242,747242,0
2686,747242,747242,0
2687,747242,71138,2364
2688,747242,2498,2604
2689,744638,2498,2604
2690,742034,510,2611
2691,739423,510,2611
2692,736812,510,2611
2693,736812,736812,0
2694,736812,66385,2369
2695,734443,66385,2369
2696,734443,66385,2369
2697,732074,732074,0
2698,732074,732074,0
2699,732074,484601,887
2700,732961,42761,2465
2701,735426,42761,2465
2702,732961,42761,2465
2703,732961,1601,2612
2704,730349,730349,0
2705,730349,730349,0
2706,730349,730349,0
2707,730349,10469,2571
2708,730349,730349,0
2709,730349,730349,0
2710,730349,730349,0
2711,730349,730349,0
2712,730349,730349,0
2713,730349,730349,0
2714,730349,730349,0
2715,730349,730349,0
2716,730349,24787,2467
2717,730349,24787,2467
2718,737750,24787,2467
2719,732816,24787,2467
2720,732816,732816,0
2721,732816,47664,2379
2722,735195,47664,2379
2723,735195,3447,2532
2724,737727,737727,0
2725,737727,737727,0
2726,737727,737727,0
2727,737727,737727,0
2728,737727,17644,2509
2729,737727,17644,2509
2730,737727,17644,2509
2731,737727,17644,2509
2732,737727,737727,0
2733,737727,22662,2509
2734,742745,22662,2509
2735,737727,737727,0
2736,737727,2707,2570
2737,740297,2707,2570
2738,737727,2707,2570
2739,748007,2707,2570
2740,745437,2707,2570
2741,742867,2707,2570
2742,737727,737727,0
2743,737727,737727,0
2744,737727,34453,2459
2745,747563,747563,0
2746,747563,48290,2403
2747,747563,747563,0
2748,747563,747563,0
2749,747563,747563,0
2750,747563,747563,0
2751,747563,747563,0
2752,747563,747563,0
2753,747563,44126,2451
2754,750014,44126,2451
2755,747563,44126,2451
2756,745112,44126,2451
2757,742661,44126,2451
2758,745112,2370,2597
2759,750306,2370,2597
2760,750306,750306,0
2761,750306,44418,2451
2762,757659,757659,0
2763,757659,757659,0
2764,757659,757659,0
2765,757659,757659,0
2766,757659,757659,0
2767,757659,757659,0
2768,757659,13179,2585
2769,760244,13179,2585
2770,760244,13179,2585
2771,762829,129,2630
2772,760199,129,2630
2773,760199,760199,0
2774,760199,760199,0
2775,760199,35303,2517
2776,765233,35303,2517
2777,762716,4091,2625
2778,762716,334,2638
2779,767992,767992,0
2780,767992,767992,0
2781,767992,49513,2469
2782,765523,765523,0
2783,765523,251,2648
2784,768171,251,2648
2785,776115,251,2648
2786,765523,251,2648
2787,765523,251,2648
2788,773467,251,2648
2789,770819,251,2648
2790,762875,251,2648
2791,768171,251,2648
2792,773467,251,2648
2793,768171,251,2648
2794,765523,612353,530
2795,764993,65,2656
2796,764993,65,2656
2797,754369,65,2656
2798,754369,65,2656
2799,754369,65,2656
2800,759681,759681,0
2801,759681,5499,2637
2802,759681,5499,2637
2803,754407,5499,2637
2804,757044,5499,2637
2805,759681,5499,2637
2806,764955,5499,2637
2807,759681,351,2655
2808,762336,351,2655
2809,762336,64,2656
2810,751712,64,2656
2811,754368,64,2656
2812,754368,64,2656
2813,762336,64,2656
2814,762336,64,2656
2815,764992,64,2656
2816,764992,64,2656
2817,767648,64,2656
2818,764992,64,2656
2819,767648,64,2656
2820,762336,64,2656
2821,762336,64,2656
2822,764992,64,2656
2823,764992,64,2656
2824,770304,64,2656
2825,759680,64,2656
2826,759680,64,2656
2827,757024,757024,0
2828,757024,757024,0
2829,757024,35950,2557
2830,759581,575,2682
2831,759581,759581,0
2832,759581,759581,0
2833,759581,45839,2531
2834,757050,2003,2687
2835,759737,2003,2687
2836,757050,317,2693
2837,757050,317,2693
2838,762436,317,2693
2839,775901,317,2693
2840,773208,317,2693
2841,775901,317,2693
2842,778594,317,2693
2843,778594,28,2694
2844,783982,28,2694
2845,789370,28,2694
2846,792064,28,2694
2847,792064,28,2694
2848,786676,28,2694
2849,789370,28,2694
2850,783982,28,2694
2851,786676,28,2694
2852,778594,28,2694
2853,792064,28,2694
2854,792064,792064,0
2855,792064,792064,0
2856,792064,792064,0
2857,792064,31436,2596
2858,786872,31436,2596
2859,792064,31436,2596
2860,794660,31436,2596
2861,802448,31436,2596
2862,797256,2821,2693
2863,797256,2821,2693
2864,802642,2821,2693
2865,802642,2821,2693
2866,799949,157,2702
2867,797247,157,2702
2868,794545,157,2702
2869,791843,157,2702
2870,791843,157,2702
2871,797247,157,2702
2872,799949,157,2702
2873,797247,157,2702
2874,799949,157,2702
2875,799949,157,2702
2876,797247,157,2702
2877,797247,157,2702
2878,794545,157,2702
2879,794545,157,2702
2880,786439,157,2702
2881,789141,157,2702
2882,789141,157,2702
2883,786439,157,2702
2884,786439,157,2702
2885,786439,157,2702
2886,789141,157,2702
2887,786439,157,2702
2888,791843,157,2702
2889,791843,157,2702
2890,783737,783737,0
2891,783737,783737,0
2892,783737,783737,0
2893,783737,51065,2544
2894,781193,1988,2715
2895,783908,783908,0
2896,783908,783908,0
2897,783908,51197,2553
2898,778802,51197,2553
2899,781355,51197,2553
2900,778802,182,2732
2901,781534,182,2732
2902,784266,182,2732
2903,789730,182,2732
2904,792462,182,2732
2905,789730,182,2732
2906,792462,182,2732
2907,784266,182,2732
2908,789730,789730,0
2909,789730,789730,0
2910,789730,789730,0
2911,789730,76767,2467
2912,787263,76767,2467
2913,782329,76767,2467
2914,779862,76767,2467
2915,782329,76767,2467
2916,784796,76767,2467
2917,789730,76767,2467
2918,789730,76767,2467
2919,789730,76767,2467
2920,789730,76767,2467
2921,792197,4267,2717
2922,792197,207,2731
2923,792197,207,2731
2924,794928,207,2731
2925,794928,207,2731
2926,792197,207,2731
2927,794928,207,2731
2928,784004,207,2731
2929,789466,207,2731
2930,786735,786735,0
2931,786735,786735,0
2932,786735,786735,0
2933,786735,786735,0
2934,786735,786735,0
2935,786735,78685,2450
2936,781835,781835,0
2937,781835,781835,0
2938,781835,5663,2733
2939,784568,784568,0
2940,784568,21520,2668
2941,784568,21520,2668
2942,789904,784,2740
2943,787164,784,2740
2944,787164,787164,0
2945,787164,73188,2514
2946,787164,73188,2514
2947,792192,1402,2765
2948,783897,1402,2765
2949,778367,1402,2765
2950,781132,1402,2765
2951,781132,1402,2765
2952,772837,1402,2765
2953,770072,12,2770
2954,778382,12,2770
2955,778382,12,2770
2956,775612,12,2770
2957,770072,12,2770
2958,772842,772842,0
2959,772842,772842,0
2960,772842,37002,2628
2961,770214,3243,2749
2962,772963,772963,0
2963,772963,772963,0
2964,772963,72952,2509
2965,775472,1552,2764
2966,772708,157,2769
2967,772708,157,2769
2968,781015,157,2769
2969,778246,157,2769
2970,781015,157,2769
2971,778246,157,2769
2972,778246,157,2769
2973,775477,157,2769
2974,781015,157,2769
2975,781015,157,2769
2976,781015,157,2769
2977,775477,157,2769
2978,769939,157,2769
2979,772708,157,2769
2980,775477,157,2769
2981,775477,157,2769
2982,769939,157,2769
2983,764401,157,2769
2984,767170,767170,0
2985,767170,767170,0
2986,767170,767170,0
2987,767170,49838,2618
2988,761934,49838,2618
2989,759316,49838,2618
2990,764552,764552,0
2991,764552,764552,0
2992,764552,764552,0
2993,764552,764552,0
2994,764552,764552,0
2995,764552,764552,0
2996,764552,764552,0
2997,764552,764552,0
2998,764552,764552,0
2999,764552,46352,2565
3000,761987,761987,0
