时间,市值,资金,持仓
2657,333498,694,1102
2658,332396,332396,0
2659,332396,332396,0
2660,332396,332396,0
2661,332396,39554,986
2662,331410,39554,986
2663,329438,1334,1116
2664,330554,1334,1116
2665,330554,1334,1116
2666,329438,158,1120
2667,329438,158,1120
2668,324958,158,1120
2669,326078,326078,0
2670,326078,326078,0
2671,326078,6934,1112
2672,324966,642,1134
2673,323832,72,1136
2674,322696,72,1136
2675,324968,72,1136
2676,324968,72,1136
2677,326104,72,1136
2678,324968,72,1136
2679,321560,72,1136
2680,322696,72,1136
2681,321560,72,1136
2682,321560,72,1136
2683,322696,72,1136
2684,323832,72,1136
2685,322696,72,1136
2686,324968,72,1136
2687,324968,72,1136
2688,324968,72,1136
2689,323832,72,1136
2690,322696,322696,0
2691,322696,322696,0
2692,322696,322696,0
2693,322696,322696,0
2694,322696,322696,0
2695,322696,1216,1140
2696,322696,1216,1140
2697,321556,321556,0
2698,321556,3476,1136
2699,320420,3476,1136
2700,321556,3476,1136
2701,322692,3476,1136
2702,321556,3476,1136
2703,321556,3476,1136
2704,320420,3476,1136
2705,321556,3476,1136
2706,320420,320420,0
2707,320420,320420,0
2708,320420,320420,0
2709,320420,320420,0
2710,320420,320420,0
2711,320420,320420,0
2712,320420,320420,0
2713,320420,320420,0
2714,320420,15346,1078
2715,322576,811,1129
2716,323705,323705,0
2717,323705,25121,1044
2718,326837,25121,1044
2719,324749,726,1129
2720,324749,726,1129
2721,325878,150,1131
2722,327009,150,1131
2723,327009,327009,0
2724,327009,327009,0
2725,327009,327009,0
2726,327009,52637,956
2727,327965,1661,1133
2728,326832,1661,1133
2729,326832,1661,1133
2730,326832,1661,1133
2731,326832,226,1138
2732,326832,226,1138
2733,324556,226,1138
2734,326832,226,1138
2735,324556,226,1138
2736,325694,226,1138
2737,326832,226,1138
2738,325694,325694,0
2739,325694,325694,0
2740,325694,325694,0
2741,325694,31934,1020
2742,323654,474,1130
2743,324784,324784,0
2744,324784,324784,0
2745,324784,324784,0
2746,324784,20107,1047
2747,324784,20107,1047
2748,322690,20107,1047
2749,321643,523,1115
2750,322758,322758,0
2751,322758,17968,1051
2752,320656,17968,1051
2753,319605,461,1112
2754,320717,173,1113
2755,319604,173,1113
2756,318491,173,1113
2757,317378,173,1113
2758,318491,173,1113
2759,320717,173,1113
2760,320717,173,1113
2761,320717,173,1113
2762,324056,173,1113
2763,325169,173,1113
2764,324056,173,1113
2765,325169,173,1113
2766,322943,173,1113
2767,321830,173,1113
2768,320717,173,1113
2769,321830,173,1113
2770,321830,173,1113
2771,322943,173,1113
2772,321830,321830,0
2773,321830,12022,1072
2774,321830,12022,1072
2775,320758,12022,1072
2776,322902,12022,1072
2777,321830,321830,0
2778,321830,321830,0
2779,321830,321830,0
2780,321830,321830,0
2781,321830,321830,0
2782,321830,26610,1018
2783,320812,2045,1103
2784,321915,305,1109
2785,325242,325242,0
2786,325242,325242,0
2787,325242,325242,0
2788,325242,27694,1019
2789,324223,2377,1106
2790,320905,320905,0
2791,320905,320905,0
2792,320905,320905,0
2793,320905,1325,1102
2794,319803,169,1106
2795,318697,169,1106
2796,318697,318697,0
2797,318697,318697,0
2798,318697,7717,1095
2799,318697,7717,1095
2800,320887,7717,1095
2801,320887,7717,1095
2802,320887,853,1119
2803,318649,853,1119
2804,319768,283,1121
2805,320889,320889,0
2806,320889,320889,0
2807,320889,320889,0
2808,320889,320889,0
2809,320889,320889,0
2810,320889,320889,0
2811,320889,19281,1062
2812,320889,19281,1062
2813,324075,19281,1062
2814,324075,19281,1062
2815,325137,19281,1062
2816,325137,19281,1062
2817,326199,496,1127
2818,325072,496,1127
2819,326199,326199,0
2820,326199,326199,0
2821,326199,326199,0
2822,326199,326199,0
2823,326199,326199,0
2824,326199,326199,0
2825,326199,326199,0
2826,326199,2447,1132
2827,325067,452,1139
2828,323928,323928,0
2829,323928,323928,0
2830,323928,323928,0
2831,323928,323928,0
2832,323928,6960,1124
2833,323928,6960,1124
2834,322804,6960,1124
2835,323928,756,1146
2836,322782,756,1146
2837,322782,756,1146
2838,325074,190,1148
2839,330814,190,1148
2840,329666,329666,0
2841,329666,329666,0
2842,329666,329666,0
2843,329666,329666,0
2844,329666,329666,0
2845,329666,10003,1091
2846,330757,330757,0
2847,330757,330757,0
2848,330757,20361,1063
2849,331820,20361,1063
2850,329694,20361,1063
2851,330757,1673,1127
2852,327376,1673,1127
2853,333011,1673,1127
2854,333011,333011,0
2855,333011,333011,0
2856,333011,7796,1095
2857,328631,471,1120
2858,326391,471,1120
2859,328631,471,1120
2860,329751,471,1120
2861,333111,174,1121
2862,330869,174,1121
2863,330869,174,1121
2864,333111,174,1121
2865,333111,174,1121
2866,331990,174,1121
2867,330869,174,1121
2868,329748,174,1121
2869,328627,174,1121
2870,328627,174,1121
2871,330869,174,1121
2872,331990,331990,0
2873,331990,331990,0
2874,331990,21190,1050
2875,331990,470,1120
2876,330870,175,1121
2877,330870,175,1121
2878,329749,175,1121
2879,329749,175,1121
2880,326386,175,1121
2881,327507,327507,0
2882,327507,327507,0
2883,327507,327507,0
2884,327507,327507,0
2885,327507,5661,1106
2886,328613,328613,0
2887,328613,328613,0
2888,328613,5727,1102
2889,328613,5727,1102
2890,325307,5727,1102
2891,324205,236,1121
2892,321963,236,1121
2893,323084,236,1121
2894,321963,236,1121
2895,323084,236,1121
2896,321963,321963,0
2897,321963,321963,0
2898,321963,321963,0
2899,321963,4503,1110
2900,320853,320853,0
2901,320853,8827,1091
2902,321944,504,1120
2903,324184,324184,0
2904,324184,324184,0
2905,324184,324184,0
2906,324184,33314,1003
2907,321175,883,1116
2908,323407,883,1116
2909,322291,307,1118
2910,324527,307,1118
2911,323409,307,1118
2912,322291,307,1118
2913,320055,21,1119
2914,318936,21,1119
2915,320055,21,1119
2916,321174,21,1119
2917,323412,21,1119
2918,323412,21,1119
2919,323412,323412,0
2920,323412,323412,0
2921,323412,26742,1023
2922,323412,26742,1023
2923,323412,26742,1023
2924,324435,1425,1110
2925,324435,261,1114
2926,323321,261,1114
2927,324435,261,1114
2928,319979,261,1114
2929,322207,261,1114
2930,321093,261,1114
2931,321093,261,1114
2932,321093,321093,0
2933,321093,321093,0
2934,321093,22223,1045
2935,324228,22223,1045
2936,322138,2420,1114
2937,319910,2420,1114
2938,318796,2420,1114
2939,319910,425,1121
2940,321031,425,1121
2941,321031,139,1122
2942,323275,139,1122
2943,322153,322153,0
2944,322153,322153,0
2945,322153,7765,1107
2946,322153,97,1134
2947,324421,97,1134
2948,321019,97,1134
2949,318751,97,1134
2950,319885,97,1134
2951,319885,97,1134
2952,316483,97,1134
2953,315349,97,1134
2954,318751,97,1134
2955,318751,318751,0
2956,318751,318751,0
2957,318751,318751,0
2958,318751,12130,1099
2959,319850,12130,1099
2960,319850,319850,0
2961,319850,14345,1095
2962,320945,1185,1142
2963,322087,61,1146
2964,319795,61,1146
2965,320941,61,1146
2966,319795,61,1146
2967,319795,61,1146
2968,323233,61,1146
2969,322087,61,1146
2970,323233,61,1146
2971,322087,61,1146
2972,322087,61,1146
2973,320941,61,1146
2974,323233,61,1146
2975,323233,61,1146
2976,323233,61,1146
2977,320941,61,1146
2978,318649,61,1146
2979,319795,61,1146
2980,320941,61,1146
2981,320941,61,1146
2982,318649,61,1146
2983,316357,61,1146
2984,317503,61,1146
2985,319795,61,1146
2986,316357,61,1146
2987,314065,61,1146
2988,311773,311773,0
2989,311773,22616,1067
2990,313907,22616,1067
2991,313907,230,1149
2992,313907,230,1149
2993,315056,230,1149
2994,313907,230,1149
2995,316205,230,1149
2996,317354,317354,0
2997,317354,317354,0
2998,317354,317354,0
2999,317354,20274,1061
3000,316293,316293,0
