时间,市值,资金,持仓
2773,207749,247,718
2774,207749,247,718
2775,207031,247,718
2776,208467,247,718
2777,207749,207749,0
2778,207749,29147,618
2779,208985,2957,708
2780,208985,338,717
2781,208985,47,718
2782,208267,47,718
2783,207549,207549,0
2784,207549,779,713
2785,209688,779,713
2786,206836,779,713
2787,206836,779,713
2788,208975,195,715
2789,208260,195,715
2790,206115,195,715
2791,207545,195,715
2792,208975,208975,0
2793,208975,208975,0
2794,208975,208975,0
2795,208975,208975,0
2796,208975,208975,0
2797,208975,208975,0
2798,208975,208975,0
2799,208975,6483,713
2800,210401,210401,0
2801,210401,11917,694
2802,210401,11917,694
2803,209013,557,734
2804,209747,209747,0
2805,209747,13837,685
2806,211117,13837,685
2807,209747,109,733
2808,210480,109,733
2809,210480,109,733
2810,207548,109,733
2811,208281,109,733
2812,208281,109,733
2813,210480,210480,0
2814,210480,210480,0
2815,210480,210480,0
2816,210480,210480,0
2817,210480,20029,659
2818,209821,157,728
2819,210549,157,728
2820,209093,157,728
2821,209093,157,728
2822,209821,157,728
2823,209821,157,728
2824,211277,157,728
2825,208365,157,728
2826,208365,157,728
2827,207637,157,728
2828,206909,157,728
2829,205453,157,728
2830,206181,157,728
2831,206181,157,728
2832,205453,157,728
2833,205453,157,728
2834,204725,157,728
2835,205453,157,728
2836,204725,157,728
2837,204725,157,728
2838,206181,157,728
2839,209821,157,728
2840,209093,157,728
2841,209821,157,728
2842,210549,157,728
2843,210549,157,728
2844,212005,157,728
2845,213461,157,728
2846,214189,214189,0
2847,214189,214189,0
2848,214189,4533,718
2849,214907,4533,718
2850,213471,4533,718
2851,214189,153,733
2852,211990,153,733
2853,215655,153,733
2854,215655,153,733
2855,217121,153,733
2856,217854,153,733
2857,214922,153,733
2858,213456,213456,0
2859,213456,213456,0
2860,213456,213456,0
2861,213456,2883,709
2862,212038,228,718
2863,212038,228,718
2864,213474,213474,0
2865,213474,213474,0
2866,213474,8346,693
2867,212781,381,720
2868,212061,381,720
2869,211341,381,720
2870,211341,381,720
2871,212781,86,721
2872,213502,86,721
2873,212781,86,721
2874,213502,86,721
2875,213502,86,721
2876,212781,86,721
2877,212781,86,721
2878,212060,212060,0
2879,212060,212060,0
2880,212060,212060,0
2881,212060,6492,704
2882,212060,6492,704
2883,211356,6492,704
2884,211356,963,723
2885,211356,211356,0
2886,211356,211356,0
2887,211356,211356,0
2888,211356,211356,0
2889,211356,8600,692
2890,209280,1060,718
2891,208562,1060,718
2892,207126,199,721
2893,207847,199,721
2894,207126,199,721
2895,207847,199,721
2896,207126,199,721
2897,207126,199,721
2898,205684,199,721
2899,206405,199,721
2900,205684,199,721
2901,206405,199,721
2902,207126,199,721
2903,208568,199,721
2904,209289,209289,0
2905,209289,12480,681
2906,209970,12480,681
2907,207927,207927,0
2908,207927,3026,709
2909,207218,3026,709
2910,208636,126,719
2911,207917,126,719
2912,207198,126,719
2913,205760,205760,0
2914,205760,205760,0
2915,205760,7848,692
2916,206452,7848,692
2917,207836,207836,0
2918,207836,207836,0
2919,207836,6403,697
2920,207836,6403,697
2921,208533,6403,697
2922,208533,208533,0
2923,208533,208533,0
2924,208533,2214,709
2925,208533,2214,709
2926,207824,2214,709
2927,208533,2214,709
2928,205697,205,716
2929,207129,205,716
2930,206413,205,716
2931,206413,205,716
2932,206413,205,716
2933,204981,205,716
2934,204981,205,716
2935,207129,205,716
2936,205697,205697,0
2937,205697,205697,0
2938,205697,5761,704
2939,206401,5761,704
2940,207105,5761,704
2941,207105,207105,0
2942,207105,207105,0
2943,207105,207105,0
2944,207105,207105,0
2945,207105,207105,0
2946,207105,207105,0
2947,207105,207105,0
2948,207105,207105,0
2949,207105,5909,716
2950,207821,5909,716
2951,207821,551,735
2952,205616,272,736
2953,204880,272,736
2954,207088,272,736
2955,207088,207088,0
2956,207088,1008,736
2957,205616,174,739
2958,206355,174,739
2959,207094,174,739
2960,207094,174,739
2961,206355,174,739
2962,207094,174,739
2963,207833,174,739
2964,206355,174,739
2965,207094,207094,0
2966,207094,19048,674
2967,207094,19048,674
2968,209116,19048,674
2969,208442,783,739
2970,209181,219,741
2971,208440,219,741
2972,208440,219,741
2973,207699,219,741
2974,209181,219,741
2975,209181,219,741
2976,209181,219,741
2977,207699,219,741
2978,206217,219,741
2979,206958,219,741
2980,207699,219,741
2981,207699,219,741
2982,206217,219,741
2983,204735,219,741
2984,205476,219,741
2985,206958,219,741
2986,204735,219,741
2987,203253,219,741
2988,201771,219,741
2989,201030,201030,0
2990,201030,102,736
2991,201030,102,736
2992,201030,102,736
2993,201766,102,736
2994,201030,102,736
2995,202502,102,736
2996,203238,102,736
2997,204710,102,736
2998,205446,102,736
2999,206182,102,736
3000,205446,102,736
