时间,市值,资金,持仓
2764,184090,184090,0
2765,184090,184090,0
2766,184090,6320,613
2767,183477,183477,0
2768,183477,25077,550
2769,184027,2824,627
2770,184027,223,636
2771,184663,223,636
2772,184027,223,636
2773,184027,223,636
2774,184027,223,636
2775,183391,223,636
2776,184663,223,636
2777,184027,223,636
2778,184027,223,636
2779,185299,223,636
2780,185299,223,636
2781,185299,223,636
2782,184663,223,636
2783,184027,223,636
2784,184663,223,636
2785,186571,223,636
2786,184027,223,636
2787,184027,223,636
2788,185935,223,636
2789,185299,223,636
2790,183391,223,636
2791,184663,223,636
2792,185935,223,636
2793,184663,184663,0
2794,184663,184663,0
2795,184663,184663,0
2796,184663,184663,0
2797,184663,184663,0
2798,184663,184663,0
2799,184663,63,650
2800,185963,63,650
2801,185963,63,650
2802,185963,63,650
2803,184663,63,650
2804,185313,63,650
2805,185963,185963,0
2806,185963,185963,0
2807,185963,185963,0
2808,185963,6301,626
2809,185963,6301,626
2810,183459,924,645
2811,184104,924,645
2812,184104,356,647
2813,186045,356,647
2814,186045,69,648
2815,186693,69,648
2816,186693,69,648
2817,187341,187341,0
2818,187341,1293,646
2819,187987,137,650
2820,186687,137,650
2821,186687,137,650
2822,187337,137,650
2823,187337,137,650
2824,188637,137,650
2825,186037,137,650
2826,186037,137,650
2827,185387,185387,0
2828,185387,11295,613
2829,184161,297,652
2830,184813,297,652
2831,184813,297,652
2832,184161,297,652
2833,184161,297,652
2834,183509,297,652
2835,184161,15,653
2836,183508,15,653
2837,183508,15,653
2838,184814,15,653
2839,188079,15,653
2840,187426,15,653
2841,188079,15,653
2842,188732,15,653
2843,188732,15,653
2844,190038,190038,0
2845,190038,190038,0
2846,190038,190038,0
2847,190038,190038,0
2848,190038,190038,0
2849,190038,190038,0
2850,190038,9327,621
2851,190659,9327,621
2852,188796,657,651
2853,192051,657,651
2854,192051,69,653
2855,193357,69,653
2856,194010,69,653
2857,191398,69,653
2858,190092,69,653
2859,191398,69,653
2860,192051,69,653
2861,194010,69,653
2862,192704,69,653
2863,192704,69,653
2864,194010,69,653
2865,194010,194010,0
2866,194010,194010,0
2867,194010,10225,623
2868,193387,10225,623
2869,192764,849,655
2870,192764,849,655
2871,194074,849,655
2872,194729,849,655
2873,194074,849,655
2874,194729,257,657
2875,194729,257,657
2876,194072,194072,0
2877,194072,194072,0
2878,194072,11792,620
2879,194072,620,658
2880,192098,192098,0
2881,192098,7262,633
2882,192098,546,656
2883,191442,255,657
2884,191442,255,657
2885,191442,255,657
2886,192099,255,657
2887,191442,255,657
2888,192756,192756,0
2889,192756,192756,0
2890,192756,16146,609
2891,192147,16146,609
2892,190929,190929,0
2893,190929,15537,609
2894,190320,2048,656
2895,190976,2048,656
2896,190320,190320,0
2897,190320,190320,0
2898,190320,6495,645
2899,190965,6495,645
2900,190320,6495,645
2901,190965,6495,645
2902,191610,6495,645
2903,192900,426,666
2904,193566,426,666
2905,192900,426,666
2906,193566,193566,0
2907,193566,193566,0
2908,193566,193566,0
2909,193566,193566,0
2910,193566,21016,595
2911,192971,1075,664
2912,192307,192307,0
2913,192307,17275,612
2914,191695,1600,667
2915,192362,170,672
2916,193034,170,672
2917,194378,194378,0
2918,194378,4794,656
2919,194378,194378,0
2920,194378,194378,0
2921,194378,14288,621
2922,194378,658,668
2923,194378,658,668
2924,195046,195046,0
2925,195046,195046,0
2926,195046,195046,0
2927,195046,195046,0
2928,195046,2182,672
2929,196390,159,679
2930,195711,159,679
2931,195711,195711,0
2932,195711,195711,0
2933,195711,195711,0
2934,195711,10383,648
2935,197655,10383,648
2936,196359,10383,648
2937,195063,10383,648
2938,194415,727,682
2939,195097,157,684
2940,195781,157,684
2941,195781,157,684
2942,197149,157,684
2943,196465,157,684
2944,196465,196465,0
2945,196465,8173,663
2946,196465,8173,663
2947,197791,737,689
2948,195724,171,691
2949,194342,171,691
2950,195033,171,691
2951,195033,171,691
2952,192960,171,691
2953,192269,192269,0
2954,192269,192269,0
2955,192269,192269,0
2956,192269,22589,606
2957,191057,71,687
2958,191744,71,687
2959,192431,71,687
2960,192431,71,687
2961,191744,71,687
2962,192431,71,687
2963,193118,71,687
2964,191744,71,687
2965,192431,71,687
2966,191744,71,687
2967,191744,71,687
2968,193805,193805,0
2969,193805,193805,0
2970,193805,193805,0
2971,193805,193805,0
2972,193805,193805,0
2973,193805,193805,0
2974,193805,193805,0
2975,193805,2891,677
2976,193805,353,686
2977,192433,73,687
2978,191059,73,687
2979,191746,73,687
2980,192433,73,687
2981,192433,192433,0
2982,192433,192433,0
2983,192433,192433,0
2984,192433,2965,684
2985,193801,2965,684
2986,191749,2965,684
2987,190381,2965,684
2988,189013,189013,0
2989,189013,189013,0
2990,189013,189013,0
2991,189013,189013,0
2992,189013,189013,0
2993,189013,8173,660
2994,188353,8173,660
2995,189673,8173,660
2996,190333,8173,660
2997,191653,8173,660
2998,192313,361,688
2999,193001,361,688
3000,192313,82,689
