时间,市值,资金,持仓
2682,281871,281871,0
2683,281871,18603,927
2684,282798,18603,927
2685,281871,281871,0
2686,281871,17607,924
2687,281871,17607,924
2688,281871,161,985
2689,280886,161,985
2690,279901,161,985
2691,278916,161,985
2692,277931,161,985
2693,277931,161,985
2694,278916,161,985
2695,277931,161,985
2696,277931,161,985
2697,276946,161,985
2698,275961,161,985
2699,274976,161,985
2700,275961,161,985
2701,276946,161,985
2702,275961,161,985
2703,275961,161,985
2704,274976,161,985
2705,275961,275961,0
2706,275961,275961,0
2707,275961,17801,922
2708,275961,17801,922
2709,275961,17801,922
2710,274117,1399,981
2711,279022,279022,0
2712,279022,279022,0
2713,279022,19582,920
2714,279942,19582,920
2715,281782,19582,920
2716,282702,1564,983
2717,282702,1564,983
2718,285651,1564,983
2719,283685,129,988
2720,283685,129,988
2721,284673,129,988
2722,285661,129,988
2723,285661,129,988
2724,286649,129,988
2725,286649,286649,0
2726,286649,286649,0
2727,286649,286649,0
2728,286649,286649,0
2729,286649,286649,0
2730,286649,286649,0
2731,286649,286649,0
2732,286649,3954,985
2733,284679,284679,0
2734,284679,284679,0
2735,284679,284679,0
2736,284679,284679,0
2737,284679,284679,0
2738,284679,284679,0
2739,284679,284679,0
2740,284679,284679,0
2741,284679,284679,0
2742,284679,284679,0
2743,284679,284679,0
2744,284679,1253,991
2745,288643,93,995
2746,289638,93,995
2747,289638,93,995
2748,287648,287648,0
2749,287648,287648,0
2750,287648,7896,968
2751,288616,356,994
2752,286628,68,995
2753,285633,68,995
2754,286628,68,995
2755,285633,68,995
2756,284638,68,995
2757,283643,68,995
2758,284638,68,995
2759,286628,286628,0
2760,286628,286628,0
2761,286628,286628,0
2762,286628,4067,971
2763,287599,271,984
2764,286615,271,984
2765,287599,287599,0
2766,287599,287599,0
2767,287599,16228,939
2768,286660,16228,939
2769,287599,2067,988
2770,287599,2067,988
2771,288587,327,994
2772,287593,327,994
2773,287593,287593,0
2774,287593,287593,0
2775,287593,287593,0
2776,287593,287593,0
2777,287593,4084,981
2778,287593,4084,981
2779,289555,301,994
2780,289555,301,994
2781,289555,301,994
2782,288561,301,994
2783,287567,301,994
2784,288561,301,994
2785,291543,301,994
2786,287567,12,995
2787,287567,287567,0
2788,287567,16883,927
2789,286640,286640,0
2790,286640,286640,0
2791,286640,10560,952
2792,288544,10560,952
2793,286640,10560,952
2794,285688,10560,952
2795,284736,480,987
2796,284736,480,987
2797,280788,196,988
2798,280788,196,988
2799,280788,280788,0
2800,280788,33970,863
2801,280788,1652,976
2802,280788,1652,976
2803,278836,232,981
2804,279817,232,981
2805,280798,232,981
2806,282760,232,981
2807,280798,232,981
2808,281779,232,981
2809,281779,232,981
2810,277855,232,981
2811,278836,232,981
2812,278836,232,981
2813,281779,281779,0
2814,281779,16017,926
2815,282705,16017,926
2816,282705,753,979
2817,283684,753,979
2818,282705,282705,0
2819,282705,9600,945
2820,280815,9600,945
2821,280815,280815,0
2822,280815,11247,936
2823,280815,591,973
2824,282761,591,973
2825,278869,591,973
2826,278869,591,973
2827,277896,277896,0
2828,277896,277896,0
2829,277896,11406,945
2830,278841,278841,0
2831,278841,10557,948
2832,277893,10557,948
2833,277893,10557,948
2834,276945,10557,948
2835,277893,10557,948
2836,276945,10557,948
2837,276945,10557,948
2838,278841,278841,0
2839,278841,278841,0
2840,278841,278841,0
2841,278841,278841,0
2842,278841,278841,0
2843,278841,22209,888
2844,280617,280617,0
2845,280617,280617,0
2846,280617,9255,923
2847,280617,1023,951
2848,278715,147,954
2849,279669,147,954
2850,277761,277761,0
2851,277761,14669,901
2852,275058,1086,948
2853,279798,279798,0
2854,279798,9318,920
2855,281638,281638,0
2856,281638,281638,0
2857,281638,17352,902
2858,279834,2220,954
2859,281742,2220,954
2860,282696,2220,954
2861,285558,285558,0
2862,285558,23303,889
2863,285558,588,966
2864,287490,291,967
2865,287490,287490,0
2866,287490,9546,939
2867,286551,286551,0
2868,286551,286551,0
2869,286551,6736,955
2870,286551,290,977
2871,288505,290,977
2872,289482,290,977
2873,288505,288505,0
2874,288505,288505,0
2875,288505,1977,968
2876,287537,207,974
2877,287537,207,974
2878,286563,207,974
2879,286563,207,974
2880,283641,207,974
2881,284615,207,974
2882,284615,207,974
2883,283641,283641,0
2884,283641,283641,0
2885,283641,283641,0
2886,283641,283641,0
2887,283641,283641,0
2888,283641,283641,0
2889,283641,1189,964
2890,280749,280749,0
2891,280749,280749,0
2892,280749,16709,920
2893,281669,16709,920
2894,280749,637,976
2895,281725,61,978
2896,280747,61,978
2897,280747,61,978
2898,278791,61,978
2899,279769,61,978
2900,278791,61,978
2901,279769,61,978
2902,280747,61,978
2903,282703,61,978
2904,283681,61,978
2905,282703,282703,0
2906,282703,282703,0
2907,282703,3165,974
2908,284651,275,984
2909,283667,275,984
2910,285635,275,984
2911,284651,275,984
2912,283667,275,984
2913,281699,275,984
2914,280715,275,984
2915,281699,275,984
2916,282683,275,984
2917,284651,275,984
2918,284651,275,984
2919,284651,275,984
2920,284651,275,984
2921,285635,285635,0
2922,285635,6075,964
2923,285635,6075,964
2924,286599,255,984
2925,286599,255,984
2926,285615,255,984
2927,286599,255,984
2928,282663,255,984
2929,284631,255,984
2930,283647,255,984
2931,283647,255,984
2932,283647,255,984
2933,281679,255,984
2934,281679,255,984
2935,284631,255,984
2936,282663,255,984
2937,280695,255,984
2938,279711,255,984
2939,280695,255,984
2940,281679,255,984
2941,281679,255,984
2942,283647,255,984
2943,282663,255,984
2944,282663,255,984
2945,279711,255,984
2946,279711,255,984
2947,281679,255,984
2948,278727,255,984
2949,276759,255,984
2950,277743,255,984
2951,277743,255,984
2952,274791,255,984
2953,273807,255,984
2954,276759,255,984
2955,276759,255,984
2956,275775,255,984
2957,273807,255,984
2958,274791,255,984
2959,275775,255,984
2960,275775,255,984
2961,274791,255,984
2962,275775,255,984
2963,276759,255,984
2964,274791,255,984
2965,275775,255,984
2966,274791,255,984
2967,274791,255,984
2968,277743,255,984
2969,276759,255,984
2970,277743,255,984
2971,276759,255,984
2972,276759,255,984
2973,275775,255,984
2974,277743,255,984
2975,277743,277743,0
2976,277743,277743,0
2977,277743,277743,0
2978,277743,17813,935
2979,278678,278678,0
2980,278678,278678,0
2981,278678,278678,0
2982,278678,26532,907
2983,276864,26532,907
2984,277771,771,1000
2985,279771,771,1000
2986,276771,771,1000
2987,274771,771,1000
2988,272771,227,1002
2989,271769,227,1002
2990,273773,227,1002
2991,273773,227,1002
2992,273773,227,1002
2993,274775,227,1002
2994,273773,227,1002
2995,275777,227,1002
2996,276779,276779,0
2997,276779,276779,0
2998,276779,276779,0
2999,276779,18619,922
3000,275857,2716,979
