时间,市值,资金,持仓
2568,758629,10453,2616
2569,758629,758629,0
2570,758629,758629,0
2571,758629,5461,2652
2572,748021,5461,2652
2573,748021,141,2671
2574,748021,141,2671
2575,748021,141,2671
2576,750692,141,2671
2577,753363,141,2671
2578,758705,141,2671
2579,756034,141,2671
2580,753363,753363,0
2581,753363,753363,0
2582,753363,10703,2615
2583,750748,10703,2615
2584,755978,755978,0
2585,755978,755978,0
2586,755978,755978,0
2587,755978,755978,0
2588,755978,755978,0
2589,755978,755978,0
2590,755978,2844,2606
2591,755978,243,2615
2592,755978,243,2615
2593,753363,243,2615
2594,750748,243,2615
2595,750748,243,2615
2596,750748,243,2615
2597,750748,243,2615
2598,750748,243,2615
2599,753363,243,2615
2600,753363,243,2615
2601,758593,243,2615
2602,755978,243,2615
2603,755978,243,2615
2604,753363,243,2615
2605,750748,243,2615
2606,753363,243,2615
2607,755978,243,2615
2608,745518,243,2615
2609,748133,243,2615
2610,753363,243,2615
2611,748133,243,2615
2612,748133,243,2615
2613,750748,243,2615
2614,758593,758593,0
2615,758593,37363,2487
2616,756106,660,2614
2617,758720,660,2614
2618,758720,80,2616
2619,761336,80,2616
2620,766568,80,2616
2621,769184,80,2616
2622,771800,80,2616
2623,766568,80,2616
2624,777032,80,2616
2625,777032,80,2616
2626,774416,80,2616
2627,784880,80,2616
2628,784880,80,2616
2629,784880,80,2616
2630,774416,80,2616
2631,779648,80,2616
2632,777032,80,2616
2633,777032,80,2616
2634,777032,80,2616
2635,779648,80,2616
2636,774416,80,2616
2637,777032,80,2616
2638,777032,80,2616
2639,774416,80,2616
2640,779648,80,2616
2641,774416,80,2616
2642,777032,80,2616
2643,779648,80,2616
2644,777032,80,2616
2645,784880,784880,0
2646,784880,784880,0
2647,784880,784880,0
2648,784880,784880,0
2649,784880,784880,0
2650,784880,27980,2523
2651,784880,980,2613
2652,784880,980,2613
2653,790106,790106,0
2654,790106,35106,2500
2655,792606,1170,2612
2656,795218,1170,2612
2657,789994,264,2615
2658,787379,264,2615
2659,784764,784764,0
2660,784764,784764,0
2661,784764,784764,0
2662,784764,784764,0
2663,784764,784764,0
2664,784764,23369,2581
2665,784764,784764,0
2666,784764,10662,2633
2667,784764,10662,2633
2668,774232,512,2668
2669,776900,512,2668
2670,776900,221,2669
2671,766224,221,2669
2672,763555,221,2669
2673,760886,221,2669
2674,758217,221,2669
2675,763555,221,2669
2676,763555,221,2669
2677,766224,221,2669
2678,763555,221,2669
2679,755548,221,2669
2680,758217,221,2669
2681,755548,221,2669
2682,755548,221,2669
2683,758217,221,2669
2684,760886,221,2669
2685,758217,221,2669
2686,763555,221,2669
2687,763555,221,2669
2688,763555,221,2669
2689,760886,221,2669
2690,758217,221,2669
2691,755548,221,2669
2692,752879,752879,0
2693,752879,18269,2605
2694,755484,18269,2605
2695,752879,752879,0
2696,752879,61415,2452
2697,750427,750427,0
2698,750427,750427,0
2699,750427,750427,0
2700,750427,750427,0
2701,750427,750427,0
2702,750427,750427,0
2703,750427,5347,2661
2704,747766,747766,0
2705,747766,23406,2587
2706,745179,1365,2666
2707,747845,1365,2666
2708,747845,1365,2666
2709,747845,245,2670
2710,742505,245,2670
2711,755855,245,2670
2712,753185,245,2670
2713,753185,753185,0
2714,753185,753185,0
2715,753185,753185,0
2716,753185,753185,0
2717,753185,753185,0
2718,753185,753185,0
2719,753185,753185,0
2720,753185,753185,0
2721,753185,753185,0
2722,753185,753185,0
2723,753185,753185,0
2724,753185,753185,0
2725,753185,753185,0
2726,753185,53766,2437
2727,755622,53766,2437
2728,753185,4689,2608
2729,753185,753185,0
2730,753185,753185,0
2731,753185,753185,0
2732,753185,753185,0
2733,753185,5345,2624
2734,758433,5345,2624
2735,753185,5345,2624
2736,755809,197,2642
2737,758451,197,2642
2738,755809,197,2642
2739,766377,197,2642
2740,763735,197,2642
2741,761093,197,2642
2742,755809,197,2642
2743,758451,197,2642
2744,755809,197,2642
2745,766377,197,2642
2746,769019,197,2642
2747,769019,197,2642
2748,763735,197,2642
2749,761093,197,2642
2750,763735,763735,0
2751,763735,763735,0
2752,763735,763735,0
2753,763735,28,2661
2754,766396,28,2661
2755,763735,763735,0
2756,763735,43015,2520
2757,761215,761215,0
2758,761215,761215,0
2759,761215,761215,0
2760,761215,761215,0
2761,761215,44959,2487
2762,768676,768676,0
2763,768676,8016,2605
2764,766071,741,2630
2765,768701,768701,0
2766,768701,2811,2641
2767,766060,499,2649
2768,763411,211,2650
2769,766061,766061,0
2770,766061,70149,2408
2771,768469,70149,2408
2772,766061,70149,2408
2773,766061,500,2649
2774,766061,766061,0
2775,766061,18413,2596
2776,771253,18413,2596
2777,768657,1362,2655
2778,768657,206,2659
2779,773975,206,2659
2780,773975,206,2659
2781,773975,206,2659
2782,771316,771316,0
2783,771316,771316,0
2784,771316,771316,0
2785,771316,771316,0
2786,771316,61532,2456
2787,771316,1709,2663
2788,779305,1709,2663
2789,776642,254,2668
2790,768638,768638,0
2791,768638,15798,2596
2792,773830,15798,2596
2793,768638,15798,2596
2794,766042,15798,2596
2795,763446,246,2650
2796,763446,246,2650
2797,752846,246,2650
2798,752846,246,2650
2799,752846,246,2650
2800,758146,246,2650
2801,758146,246,2650
2802,758146,246,2650
2803,752846,752846,0
2804,752846,10421,2605
2805,755451,411,2640
2806,760731,411,2640
2807,755451,125,2641
2808,758092,125,2641
2809,758092,758092,0
2810,758092,35876,2552
2811,760644,2932,2668
2812,760644,2932,2668
2813,768648,349,2677
2814,768648,62,2678
2815,771326,62,2678
2816,771326,62,2678
2817,774004,62,2678
2818,771326,62,2678
2819,774004,62,2678
2820,768648,62,2678
2821,768648,62,2678
2822,771326,62,2678
2823,771326,62,2678
2824,776682,62,2678
2825,765970,62,2678
2826,765970,62,2678
2827,763292,62,2678
2828,760614,62,2678
2829,755258,755258,0
2830,755258,59078,2460
2831,755258,6157,2647
2832,752611,6157,2647
2833,752611,6157,2647
2834,749964,256,2668
2835,752632,256,2668
2836,749964,256,2668
2837,749964,256,2668
2838,755300,256,2668
2839,768640,768640,0
2840,768640,768640,0
2841,768640,85504,2372
2842,771012,827,2665
2843,771012,249,2667
2844,776346,249,2667
2845,781680,249,2667
2846,784347,249,2667
2847,784347,249,2667
2848,779013,249,2667
2849,781680,249,2667
2850,776346,776346,0
2851,776346,776346,0
2852,776346,38529,2553
2853,789111,38529,2553
2854,789111,603,2682
2855,794475,307,2683
2856,797158,10,2684
2857,786422,10,2684
2858,781054,10,2684
2859,786422,10,2684
2860,789106,10,2684
2861,797158,10,2684
2862,791790,10,2684
2863,791790,10,2684
2864,797158,10,2684
2865,797158,10,2684
2866,794474,10,2684
2867,791790,10,2684
2868,789106,10,2684
2869,786422,786422,0
2870,786422,786422,0
2871,786422,786422,0
2872,786422,5278,2639
2873,783783,263,2656
2874,786439,263,2656
2875,786439,786439,0
2876,786439,28289,2570
2877,786439,1739,2660
2878,783779,269,2665
2879,783779,269,2665
2880,775784,269,2665
2881,778449,269,2665
2882,778449,269,2665
2883,775784,775784,0
2884,775784,775784,0
2885,775784,775784,0
2886,775784,775784,0
2887,775784,775784,0
2888,775784,775784,0
2889,775784,775784,0
2890,775784,33384,2560
2891,773224,33384,2560
2892,768104,33384,2560
2893,770664,1128,2672
2894,767992,1128,2672
2895,770664,264,2675
2896,767989,264,2675
2897,767989,264,2675
2898,762639,264,2675
2899,765314,264,2675
2900,762639,264,2675
2901,765314,264,2675
2902,767989,264,2675
2903,773339,264,2675
2904,776014,264,2675
2905,773339,264,2675
2906,776014,264,2675
2907,767989,264,2675
2908,773339,264,2675
2909,770664,264,2675
2910,776014,264,2675
2911,773339,264,2675
2912,770664,264,2675
2913,765314,264,2675
2914,762639,264,2675
2915,765314,264,2675
2916,767989,264,2675
2917,773339,264,2675
2918,773339,264,2675
2919,773339,264,2675
2920,773339,264,2675
2921,776014,264,2675
2922,776014,264,2675
2923,776014,776014,0
2924,776014,776014,0
2925,776014,10684,2630
2926,773384,773384,0
2927,773384,773384,0
2928,773384,773384,0
2929,773384,773384,0
2930,773384,773384,0
2931,773384,773384,0
2932,773384,773384,0
2933,773384,773384,0
2934,773384,75830,2439
2935,780701,75830,2439
2936,775823,75830,2439
2937,770945,75830,2439
2938,768506,75830,2439
2939,770945,75830,2439
2940,773384,3186,2693
2941,773384,40,2704
2942,778792,40,2704
2943,776088,40,2704
2944,776088,40,2704
2945,767976,767976,0
2946,767976,767976,0
2947,767976,767976,0
2948,767976,767976,0
2949,767976,65195,2501
2950,770477,4565,2716
2951,770477,617,2730
2952,762287,617,2730
2953,759557,617,2730
2954,767747,617,2730
2955,767747,55,2732
2956,765015,55,2732
2957,759551,55,2732
2958,762283,55,2732
2959,765015,765015,0
2960,765015,765015,0
2961,765015,29292,2637
2962,767652,29292,2637
2963,770289,349,2740
2964,764809,349,2740
2965,767549,349,2740
2966,764809,147661,2212
2967,764809,147661,2212
2968,771445,771445,0
2969,771445,771445,0
2970,771445,771445,0
2971,771445,18927,2678
2972,771445,18927,2678
2973,768767,18927,2678
2974,774123,597,2743
2975,774123,33,2745
2976,774123,774123,0
2977,774123,774123,0
2978,774123,44651,2624
2979,776747,4196,2769
2980,779516,4196,2769
2981,779516,276,2783
2982,773950,276,2783
2983,768384,276,2783
2984,771167,276,2783
2985,776733,276,2783
2986,768384,276,2783
2987,762818,276,2783
2988,757252,276,2783
2989,754469,276,2783
2990,760035,276,2783
2991,760035,276,2783
2992,760035,3,2784
2993,762819,3,2784
2994,760035,3,2784
2995,765603,3,2784
2996,768387,3,2784
2997,773955,3,2784
2998,776739,3,2784
2999,779523,3,2784
3000,776739,3,2784
